ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25144,17.75,-18.25,0,2814.3850592,644.355672820413,633.369919556128,0.185595127315204,0.187735059650547,16.7055174608823,17.1912307764589
25145,17.75,-17.75,0,4404.126805,647.116967570905,638.733990903191,0.185066785930567,0.186682520251716,25.9561940707961,26.5264384944688
25146,17.75,-17.25,1,4144.9968203,543.830249375578,530.244216028819,8.45629885423221e-05,8.45629885423221e-05,1.09027235569928e-07,1.09027235569928e-07
25147,17.75,-16.75,1,6462.2020872,484.225279215271,470.138219082524,7.08007388063589e-05,7.08007388063589e-05,1.09027235569928e-07,1.09027235569928e-07
25291,18.25,-29.75,1,101.8022452,30.0719271131206,30.7931825936449,0.000372466365519219,0.000372466365519219,1.09027235569928e-07,1.09027235569928e-07
25292,18.25,-29.25,1,144.9645892,53.9736988709424,55.3916930080326,0.000323359207658968,0.000323359207658968,1.09027235569928e-07,1.09027235569928e-07
25293,18.25,-28.75,0,307.9994886,111.856021176373,117.139621803874,0.596408873206754,0.578337201441859,33.8431070041529,31.3373890630995
25294,18.25,-28.25,0,523.2425847,190.546961323412,191.951312590542,0.418134166380881,0.416092240238917,23.6620415863138,23.3742193503744
25295,18.25,-27.75,0,695.0286798,209.040995492065,211.499534848751,0.393093652297071,0.390041420788522,26.9341202196769,26.4143264855812
25296,18.25,-27.25,0,296.6313991,272.353617905615,277.149980060334,0.329529962044454,0.325717010212879,7.39629768644198,7.18419663660804
25297,18.25,-26.75,0,22619.9708546,370.296064059309,361.904185562811,0.26850411351553,0.272638972802929,338.009877128237,351.1736118926
25298,18.25,-26.25,0,1395.4542822,380.755692540022,387.994037356205,0.26356398831441,0.260275709981952,19.9063108230867,19.2912204348778
25299,18.25,-25.75,0,2624.0108193,368.469685392251,362.908071951356,0.269390637753884,0.272135953050579,39.5350105286076,40.5499588585069
25300,18.25,-25.25,0,1462.0999965,390.991787077274,402.576319729156,0.258943641297627,0.253951933605396,19.9549293461181,19.0071007691719
25301,18.25,-24.75,0,849.4153051,389.132911939872,394.703640501292,0.259767629656331,0.257317655696388,11.6853749471121,11.4117970263525
25302,18.25,-24.25,0,2934.7086429,365.022531097601,356.842095716335,0.271084004602233,0.27521131572235,44.9143081240151,46.6434535661191
25303,18.25,-23.75,0,2354.9676379,426.767453533624,422.210601044528,0.244262133690101,0.246016509130511,27.7769975721449,28.2784475850846
25304,18.25,-23.25,0,937.4827411,466.469775352334,453.563552283149,0.230197887968188,0.234544313938054,9.53403208922426,9.9904613620245
25305,18.25,-22.75,0,865.7780357,475.303514773564,462.011100330291,0.227336755174546,0.231676544731759,8.53376535810269,8.94688229219165
25306,18.25,-22.25,0,2602.9341306,433.051623153875,425.304418320655,0.241893330219521,0.244821982921727,29.9628350519218,30.878002446991
25307,18.25,-21.75,0,1094.9114403,484.126373311122,475.052966814454,0.224566263448075,0.227416681352018,10.466470819963,10.8017663528779
25308,18.25,-21.25,0,2145.0890051,507.299439379758,496.93176479708,0.217674431663043,0.220691616166476,18.9681011196097,19.6322418699426
25309,18.25,-20.75,0,3168.7085185,503.828221309258,488.81621552565,0.218673092711583,0.223127588241699,28.3420102548383,29.8074936954472
25310,18.25,-20.25,0,3879.7874294,468.908102594932,458.404461352189,0.229399173718885,0.232890148067387,39.1153793128058,40.6205421411955
25311,18.25,-19.75,0,20929.3323133,425.490519200897,425.561211487948,0.244750590950101,0.244723485631821,248.098842304711,248.030157694923
25312,18.25,-19.25,0,2568.7555961,555.337293596215,527.314968804089,0.204933259593042,0.212130740321878,19.5350216225676,21.2956939008735
25313,18.25,-18.75,0,1484.4180149,598.074180987269,567.391849500055,0.195050456610201,0.202020269212781,9.97662471574153,10.8918981453863
25314,18.25,-18.25,0,2646.6769331,639.145808647253,624.335874431543,0.186602322139814,0.18954171852693,15.9240500355237,16.5585749633754
25315,18.25,-17.75,0,8136.0365647,638.871530274537,624.022531950507,0.186655726008535,0.189605163352037,48.9864735137717,50.9446148036446
25316,18.25,-17.25,1,5376.6479787,355.516302024944,349.964407037295,7.62053325115953e-05,7.62053325115953e-05,1.09027235569928e-07,1.09027235569928e-07
25317,18.25,-16.75,1,3975.3700145,453.616735335678,443.008391441978,8.59882242989621e-05,8.59882242989621e-05,1.09027235569928e-07,1.09027235569928e-07
25463,18.75,-29.75,1,94.5890879,38.618537782977,39.4967099507351,0.000383577910099664,0.000383577910099664,1.09027235569928e-07,1.09027235569928e-07
25464,18.75,-29.25,1,2554.4238827,39.4652631444773,40.5001297029614,0.00010262964277995,0.00010262964277995,1.09027235569928e-07,1.09027235569928e-07
25465,18.75,-28.75,0,745.4516815,132.114957629509,137.270098960257,0.533763674351187,0.520315036019009,62.0657525599981,58.2298177372763
25466,18.75,-28.25,0,6270.0876106,247.897778265371,235.822459248171,0.350861124638709,0.362738426488927,182.882322466208,198.754748090252
25467,18.75,-27.75,0,714.0181559,204.106921218099,192.983724067944,0.399403487712468,0.414606925546347,28.7937930387525,31.6126299019476
25468,18.75,-27.25,0,347.9091106,261.442582321099,265.870503975997,0.338635739255535,0.334865368091269,9.28662205105682,9.030283405108
25469,18.75,-26.75,0,278.5436056,304.622079720447,301.350362739947,0.305827185730878,0.30803674703456,5.76293080501035,5.86758656465894
25470,18.75,-26.25,0,873.2973765,348.816666005406,347.945794642851,0.279416590900663,0.279882629989939,14.4162604835929,14.4764479228417
25471,18.75,-25.75,0,524.1205041,361.862979807022,358.367126775626,0.272659669575015,0.274429986548923,8.13848189275096,8.27122913689695
25472,18.75,-25.25,0,421.7599058,370.238799362861,367.633298067235,0.26853179911583,0.269799069342626,6.30397651848259,6.37861516506193
25473,18.75,-24.75,0,2101.4710949,379.436591466075,374.495091578406,0.264174483654217,0.26649327512236,30.1516150808646,30.8176165868769
25474,18.75,-24.25,0,691.9107421,399.531727766283,399.454859560477,0.255240444277546,0.255273187643002,9.10927460282097,9.11219632831593
25475,18.75,-23.75,0,1919.7203494,421.942359539985,417.359771316633,0.246120764838933,0.247919079244882,23.0764287783925,23.5002691108656
25476,18.75,-23.25,0,1091.1942507,411.925425063758,402.145715021507,0.250094769210023,0.254133183650665,13.6528582612112,14.2107010470062
25477,18.75,-22.75,0,2019.5894365,472.152677788975,463.146503953146,0.228347031088797,0.231297753162518,20.1285043243097,20.7850760012641
25478,18.75,-22.25,0,24010.8475973,447.182152976098,435.381013429813,0.236770377051774,0.241029768421247,261.990713059449,273.932897514908
25479,18.75,-21.75,0,1651.113821,493.626362506709,492.42030154543,0.221675711196755,0.222037523253364,15.2803140528352,15.3427405064386
25480,18.75,-21.25,0,4799.3942744,490.080756150819,479.473770814311,0.222743603391289,0.226016652214725,44.9530872430413,46.6227101213902
25481,18.75,-20.75,0,1329.2590184,518.751178667315,514.370222218448,0.21445899994425,0.215674994222994,11.3247936644346,11.4860074729084
25482,18.75,-20.25,0,677.2498311,511.691170922272,498.156436636617,0.216427142371001,0.22032976776965,5.90320968351668,6.17293691222009
25483,18.75,-19.75,0,2477.1612197,557.297747596405,534.737347543806,0.204452369857537,0.210163195138603,18.7281395210866,20.0634641344043
25484,18.75,-19.25,0,1984.9163149,579.339909680124,554.688060747289,0.199233046532233,0.205093137396899,14.0671342628471,15.1244647669519
25485,18.75,-18.75,0,2521.3995559,635.088133285855,608.810268485293,0.187396298708392,0.192750580599866,15.3321897492566,16.4509469007568
25486,18.75,-18.25,0,3332.256047,637.235280012753,618.263096748322,0.186975110843575,0.190780855049041,20.1492021706629,21.190213542821
25487,18.75,-17.75,0,24816.4821748,600.483722595226,582.199849338526,0.194528325251427,0.198580049664191,165.675133673384,174.437256459855
25488,18.75,-17.25,1,3995.5888165,502.810261612524,490.222282532791,8.58139095316317e-05,8.58139095316317e-05,1.09027235569928e-07,1.09027235569928e-07
25489,18.75,-16.75,1,1821.1530239,440.451908770486,429.773407718041,0.000117503669131946,0.000117503669131946,1.09027235569928e-07,1.09027235569928e-07
25633,19.25,-29.75,1,92.2976875,39.4328369063221,40.1562098549278,0.000387359022067801,0.000387359022067801,1.09027235569928e-07,1.09027235569928e-07
25634,19.25,-29.25,1,6033.1887594,38.1663862701086,38.9062325729794,7.27731608133371e-05,7.27731608133371e-05,1.09027235569928e-07,1.09027235569928e-07
25635,19.25,-28.75,0,2879.5587215,150.67522901827,151.885571093449,0.488977753146326,0.486376588035028,192.578891354121,190.027994582341
25636,19.25,-28.25,0,265.9795123,158.904597981787,161.061567500491,0.471946422354369,0.467723358889015,16.2794572735159,15.9177187284663
25637,19.25,-27.75,0,235.2968821,193.656110891566,190.898496400466,0.413646674259034,0.417620685926686,10.3573822839836,10.6079428086647
25638,19.25,-27.25,0,308.087784,218.233408119876,204.707068347798,0.381976094640332,0.39862247534657,11.1128366373354,12.3634285678757
25639,19.25,-26.75,0,252.4301356,256.22344994927,242.934783425423,0.343218817881337,0.355623571949742,6.96833337642963,7.61513385173326
25640,19.25,-26.25,0,276.7100143,290.193787991036,282.208172781073,0.315882039343142,0.321813270976103,6.20722089849719,6.50271532870271
25641,19.25,-25.75,0,2188.4919458,330.136772639545,317.335697546291,0.289859634250798,0.297603285387344,39.598095038215,42.2959951101155
25642,19.25,-25.25,0,336.99223,343.856738683461,324.028184319665,0.282097116940782,0.29349124418127,5.6973972018095,6.29024776573608
25643,19.25,-24.75,0,392.3811695,365.326799797815,352.823859690094,0.27093346574672,0.277296918278214,5.99687200870042,6.35522244581664
25644,19.25,-24.25,0,4724.4052925,389.171083974153,380.002794286241,0.259750643078312,0.26391200574419,64.9828444156797,67.616861247284
25645,19.25,-23.75,0,2778.840079,404.453171949864,398.122624752403,0.253165687419257,0.255842349688225,35.8455835120866,36.8005774140355
25646,19.25,-23.25,0,1733.0536586,436.347943574232,430.959881155281,0.240673561701415,0.242675413860901,19.6989448146987,20.1111288358197
25647,19.25,-22.75,0,2065.8061087,419.13973580669,408.876074219424,0.247216688058199,0.251336680778881,25.1098436457725,26.1691271340776
25648,19.25,-22.25,0,3205.4487403,426.738639397958,414.897437591271,0.244273128901336,0.248899011817205,37.8127328122685,39.6284201225016
25649,19.25,-21.75,0,3883.9435173,498.451268045672,493.657425580466,0.220242876559832,0.221666411894514,35.3661328126659,35.9403767542882
25650,19.25,-21.25,0,2944.2059166,516.178182953851,523.761446180335,0.215171085662385,0.213089142997751,25.2922782075389,24.6849060878389
25651,19.25,-20.75,0,801.8632434,511.070478821394,508.990414542064,0.216602339914777,0.217192056945481,7.00354877286976,7.05131544556185
25652,19.25,-20.25,0,285.5585066,521.53621737408,518.392102684866,0.213694835130602,0.214558021784321,2.41123843434367,2.43566179649246
25653,19.25,-19.75,0,259.3441411,553.601929198532,539.712764921618,0.205361302868348,0.208869590035345,1.98259022190188,2.06835208439965
25654,19.25,-19.25,0,2537.9239078,615.269647102392,585.67511807425,0.191399153924685,0.197793716852114,16.2700400646055,17.6632175207546
25655,19.25,-18.75,0,3521.8918772,634.399098878564,608.062340761332,0.187531964237226,0.192908606024251,21.4547899261675,23.0258153281117
25656,19.25,-18.25,0,9576.5810435,616.795112451376,605.566239145713,0.191083443182074,0.193438346352865,61.1403788564134,63.0415535184691
25657,19.25,-17.75,1,20118.8365314,521.580310945491,509.238004214629,4.49519834194516e-05,4.49519834194516e-05,1.09027235569928e-07,1.09027235569928e-07
25658,19.25,-17.25,1,6803.4258673,463.582727798003,452.896829040749,6.93583800183735e-05,6.93583800183735e-05,1.09027235569928e-07,1.09027235569928e-07
25659,19.25,-16.75,1,2948.9881532,459.390705285315,447.715871097223,9.68993340918078e-05,9.68993340918078e-05,1.09027235569928e-07,1.09027235569928e-07
25799,19.75,-29.75,1,87.2309645,37.1430998425381,37.5484161950372,0.000396206625699909,0.000396206625699909,1.09027235569928e-07,1.09027235569928e-07
25800,19.75,-29.25,1,100.9057687,50.4449955049464,50.7271814614233,0.000373786494512514,0.000373786494512514,1.09027235569928e-07,1.09027235569928e-07
25801,19.75,-28.75,1,2843.3925533,57.4904463818778,57.4364757986042,9.83230348340134e-05,9.83230348340134e-05,1.09027235569928e-07,1.09027235569928e-07
25802,19.75,-28.25,0,1804.6973819,124.814990164953,121.718847415773,0.554377815596428,0.563739483541726,165.188187074542,172.250508561906
25803,19.75,-27.75,0,204.6889799,128.813190654637,123.117007849304,0.542846175410612,0.559463347263112,17.7765062104971,19.1682979513383
25804,19.75,-27.25,0,222.1403226,163.633072920795,155.694725148224,0.462810229941647,0.478410909656401,12.9477636934733,14.0666303940862
25805,19.75,-26.75,0,2365.4487111,204.110996166423,200.220045439223,0.39939817178969,0.404555991100653,95.3868942707709,98.4963460993894
25806,19.75,-26.25,0,275.8779649,229.191572524738,222.238231842772,0.369701527175264,0.377373290566929,9.17075553036915,9.65394681387869
25807,19.75,-25.75,0,254.1608866,269.26900805473,252.965575649961,0.332041800781398,0.346159342651119,6.45878174972919,7.16735394615719
25808,19.75,-25.25,0,220.1066665,298.333995603768,278.155821424078,0.310109576381213,0.324931317732198,4.71499386679902,5.29873398942079
25809,19.75,-24.75,0,394.8331298,331.584605486267,316.479577351955,0.289015255909675,0.298139748564852,7.09211056678902,7.66519627653181
25810,19.75,-24.25,0,500.7166746,363.544548689041,347.569880577907,0.271818231744327,0.280084398269981,7.71522334759131,8.31523140752452
25811,19.75,-23.75,0,3123.3316115,411.309610699468,404.247549135983,0.250344335534099,0.253251529586104,39.1762183044257,40.3235055543929
25812,19.75,-23.25,0,3899.2845742,354.971155685554,347.919374543016,0.276177502410198,0.279896798844832,62.5195246674887,64.6457162658683
25813,19.75,-22.75,0,903.6190231,341.83281365968,331.421489156771,0.283209515459227,0.28911007823134,15.4281893006471,16.2443910075093
25814,19.75,-22.25,0,1755.975815,378.577417197754,361.722174008656,0.264574025278684,0.272730422888073,25.2898663044404,27.2842792705253
25815,19.75,-21.75,0,1642.6708077,437.713148416893,424.743809614161,0.240172868879759,0.245037358495155,18.5746395589104,19.5295072580698
25816,19.75,-21.25,0,2201.0783606,494.656438095955,500.164481881947,0.221367858383704,0.219739656929747,20.2993393691686,19.9281324402426
25817,19.75,-20.75,0,288.9594113,488.216917564339,491.759144230426,0.223310147248172,0.222236494477964,2.72375462058229,2.69113373278848
25818,19.75,-20.25,0,236.8909007,507.734467778563,507.364923981074,0.217550077878303,0.217655701421656,2.09173410880582,2.09427394730778
25819,19.75,-19.75,0,1087.0152047,564.772503505304,540.913404989589,0.202644417630109,0.208560396874929,8.0377079368155,8.63724465980834
25820,19.75,-19.25,0,1287.3648611,594.582582788131,566.342330703406,0.195813314485643,0.202269775124222,8.73709763377536,9.47521604656653
25821,19.75,-18.75,0,1044.7036694,605.9501951032,581.887784183842,0.193356623858323,0.198651042028528,6.86990525162498,7.34987969009404
25822,19.75,-18.25,0,12976.3261082,593.558861704511,580.722537724208,0.196038398181151,0.198916688193795,88.3211277343681,91.598801752011
25823,19.75,-17.75,1,101344.7544008,175.148067587985,178.925653023433,2.35434169435454e-05,2.35434169435454e-05,1.09027235569928e-07,1.09027235569928e-07
25824,19.75,-17.25,1,4674.0327799,413.545713583848,407.851429692338,8.05959654703726e-05,8.05959654703726e-05,1.09027235569928e-07,1.09027235569928e-07
25973,20.25,-29.25,1,101.247907,23.631703092291,23.5256042202393,0.000373280739635498,0.000373280739635498,1.09027235569928e-07,1.09027235569928e-07
25974,20.25,-28.75,1,11963.0571859,17.6173365660327,17.3105476271118,5.53417810952665e-05,5.53417810952665e-05,1.09027235569928e-07,1.09027235569928e-07
25975,20.25,-28.25,1,2051.9077584,30.150424514184,29.2679311286818,0.000112028074167518,0.000112028074167518,1.09027235569928e-07,1.09027235569928e-07
25976,20.25,-27.75,1,304.9274293,75.9107706088621,73.1856161847701,0.000240165934636568,0.000240165934636568,1.09027235569928e-07,1.09027235569928e-07
25977,20.25,-27.25,1,301.5237197,104.095727412308,100.655813772896,0.000241246716372868,0.000241246716372868,1.09027235569928e-07,1.09027235569928e-07
25978,20.25,-26.75,1,4938.3025159,113.054645291995,109.322772612286,7.88422350476267e-05,7.88422350476267e-05,1.09027235569928e-07,1.09027235569928e-07
25979,20.25,-26.25,1,330.5703565,165.787688576673,159.296434809274,0.0002325329178474,0.0002325329178474,1.09027235569928e-07,1.09027235569928e-07
25980,20.25,-25.75,1,107.4540228,208.827365534707,198.729883690954,0.000364502853120576,0.000364502853120576,1.09027235569928e-07,1.09027235569928e-07
25981,20.25,-25.25,1,95.0623539,243.689669613679,231.178650867331,0.000382812912274326,0.000382812912274326,1.09027235569928e-07,1.09027235569928e-07
25982,20.25,-24.75,1,18.9632626,259.192181542487,247.14505444482,0.000729499132911144,0.000729499132911144,1.09027235569928e-07,1.09027235569928e-07
25983,20.25,-24.25,1,685.018348,266.228758035482,257.141128053705,0.000173743722460066,0.000173743722460066,1.09027235569928e-07,1.09027235569928e-07
25984,20.25,-23.75,1,1432.8476471,273.712875023008,266.396355172044,0.000129333192430011,0.000129333192430011,1.09027235569928e-07,1.09027235569928e-07
25985,20.25,-23.25,1,1997.2766105,248.52401830555,243.337969050751,0.000113243873826259,0.000113243873826259,1.09027235569928e-07,1.09027235569928e-07
25986,20.25,-22.75,1,2348.3570979,270.245817152328,263.129561960104,0.000106141286832108,0.000106141286832108,1.09027235569928e-07,1.09027235569928e-07
25987,20.25,-22.25,1,2359.6483766,258.210113833562,251.057110708324,0.000105937833516351,0.000105937833516351,1.09027235569928e-07,1.09027235569928e-07
25988,20.25,-21.75,0,1921.0294792,409.840256648957,392.734621171862,0.250942332777896,0.258176999348443,24.2397897187559,26.0248295054685
25989,20.25,-21.25,0,652.9729228,437.996825638583,429.865392194882,0.240069155918441,0.243087159784597,7.37557829457014,7.60957167970481
25990,20.25,-20.75,0,230.7538047,459.809517872882,449.91558266474,0.232415472280844,0.235810415849451,2.4036512355631,2.49239184844476
25991,20.25,-20.25,0,259.1457492,488.355028261317,487.922344547869,0.223268042674228,0.223400017459235,2.44157738370977,2.4451870529751
25992,20.25,-19.75,0,910.7113923,533.325286487799,520.216034541697,0.210533991320007,0.214056219660279,7.40877354531941,7.72254395486491
25993,20.25,-19.25,0,483.5245723,546.823558483096,542.231203704233,0.207054908118765,0.208222346664002,3.77304830137061,3.82645739780149
25994,20.25,-18.75,0,520.6881502,573.077409905688,558.179188223,0.200681874013679,0.204237074507238,3.75757843945755,3.9262155427774
25995,20.25,-18.25,0,4620.3189901,545.236500313558,541.701803058117,0.207456506268698,0.208357987197417,36.2284373005683,36.6232882621367
25996,20.25,-17.75,1,16274.9625154,469.848658924147,461.199838280339,4.89307649060515e-05,4.89307649060515e-05,1.09027235569928e-07,1.09027235569928e-07
25997,20.25,-17.25,1,2063.9872465,396.168364831631,390.39747732662,0.000111765354484465,0.000111765354484465,1.09027235569928e-07,1.09027235569928e-07
26152,20.75,-28.75,1,39147.7472945,4.06465223832285,3.97434016927413,3.54391769050967e-05,3.51589054408878e-05,1.17078145331112e-07,1.14777069783469e-07
26153,20.75,-28.25,1,286.0009342,22.8179374172889,22.1263030686006,0.000246401315983867,0.000246401315983867,1.09027235569928e-07,1.09027235569928e-07
26154,20.75,-27.75,1,191.1835988,53.31740763807,51.5779402215767,0.000289474125569229,0.000289474125569229,1.09027235569928e-07,1.09027235569928e-07
26155,20.75,-27.25,1,202.4213767,81.0045160777414,78.2522679887758,0.000282935507848195,0.000282935507848195,1.09027235569928e-07,1.09027235569928e-07
26156,20.75,-26.75,1,2041.0133043,69.0987668841502,66.5753566704494,0.000112266884145858,0.000112266884145858,1.09027235569928e-07,1.09027235569928e-07
26157,20.75,-26.25,1,233.28544,135.858907723799,130.333434084279,0.000267322152864772,0.000267322152864772,1.09027235569928e-07,1.09027235569928e-07
26158,20.75,-25.75,1,50.1537537,180.112434971785,172.003630356856,0.000494388803361522,0.000494388803361522,1.09027235569928e-07,1.09027235569928e-07
26159,20.75,-25.25,1,11.5238046,209.54320256938,199.743865349243,0.000890331316269357,0.000890331316269357,1.09027235569928e-07,1.09027235569928e-07
26160,20.75,-24.75,1,12.4816784,217.08246386138,208.080295611693,0.000862344520834595,0.000862344520834595,1.09027235569928e-07,1.09027235569928e-07
26161,20.75,-24.25,1,1236.8124194,237.998486306337,229.663954628167,0.000137172946876848,0.000137172946876848,1.09027235569928e-07,1.09027235569928e-07
26162,20.75,-23.75,1,1428.8718534,213.569017163355,207.708008678982,0.000129477018764225,0.000129477018764225,1.09027235569928e-07,1.09027235569928e-07
26163,20.75,-23.25,1,1994.3061555,229.313871387333,224.063481436593,0.000113311312948145,0.000113311312948145,1.09027235569928e-07,1.09027235569928e-07
26164,20.75,-22.75,1,2348.3570995,226.983964058737,222.192417494433,0.000106141286803181,0.000106141286803181,1.09027235569928e-07,1.09027235569928e-07
26165,20.75,-22.25,1,2373.7144728,230.839173649083,226.112943082109,0.000105686280225608,0.000105686280225608,1.09027235569928e-07,1.09027235569928e-07
26166,20.75,-21.75,0,3305.9534564,348.672098985734,343.660831050384,0.279493820343341,0.282204315100574,54.611895596863,55.9455891458798
26167,20.75,-21.25,0,446.6778087,352.369771641565,375.995067439544,0.277535096460481,0.265784046454066,7.2501859498224,6.50693758519455
26168,20.75,-20.75,0,797.6345605,409.232755233047,405.575354799707,0.25119061875978,0.252698483882726,10.0895661909728,10.2416645053787
26169,20.75,-20.25,0,2431.3706682,493.311330024404,481.40695542755,0.221770077050385,0.225411170217758,22.5251936259538,23.4611744361779
26170,20.75,-19.75,0,1769.1666671,504.203109308789,498.000938855843,0.218564686559742,0.220375629798655,15.8044259377855,16.1338366556836
26171,20.75,-19.25,0,349.8259279,492.262472913829,508.742211966207,0.222084980355753,0.217262692926908,3.25244496401717,3.07875323830187
26172,20.75,-18.75,0,85.6855022,512.332604894768,533.077977187059,0.216246462068488,0.210599101337291,0.745315005362549,0.697603453475278
26173,20.75,-18.25,0,15977.3664486,619.327395819403,589.238449051938,0.19056222422438,0.196995492448937,101.311144235074,110.079363521912
26174,20.75,-17.75,1,6165.8051808,459.246331928515,444.928461875644,7.21429811043406e-05,7.21429811043406e-05,1.09027235569928e-07,1.09027235569928e-07
26175,20.75,-17.25,1,2172.6012793,417.469203080265,405.206718137795,0.0001094959337052,0.0001094959337052,1.09027235569928e-07,1.09027235569928e-07
26343,21.25,-22.75,1,2348.3570949,190.256323138832,187.215428603608,0.000106141286886346,0.000106141286886346,1.09027235569928e-07,1.09027235569928e-07
26344,21.25,-22.25,1,2356.9434406,174.794751201705,173.350505525284,0.000105986448422579,0.000105986448422579,1.09027235569928e-07,1.09027235569928e-07
26345,21.25,-21.75,1,2368.2930992,186.641395743369,187.639292797303,0.000105782986466737,0.000105782986466737,1.09027235569928e-07,1.09027235569928e-07
26346,21.25,-21.25,1,2373.3300625,225.802115639095,227.288109004564,0.000105693127131799,0.000105693127131799,1.09027235569928e-07,1.09027235569928e-07
26347,21.25,-20.75,1,3236.8860075,314.964233714257,316.616408363852,9.33553134715959e-05,9.33553134715959e-05,1.09027235569928e-07,1.09027235569928e-07
26348,21.25,-20.25,1,3255.899569,371.269595992067,370.907608246373,9.31368624583084e-05,9.31368624583084e-05,1.09027235569928e-07,1.09027235569928e-07
26349,21.25,-19.75,1,3266.2576014,407.073484327698,409.684943948365,9.30186067528505e-05,9.30186067528505e-05,1.09027235569928e-07,1.09027235569928e-07
26350,21.25,-19.25,1,3276.3668944,400.601125180653,406.255658338746,9.29036960290745e-05,9.29036960290745e-05,1.09027235569928e-07,1.09027235569928e-07
26351,21.25,-18.75,1,3286.2266873,406.141680550611,405.681352684556,9.27920984900359e-05,9.27920984900359e-05,1.09027235569928e-07,1.09027235569928e-07
26352,21.25,-18.25,0,12557.1867636,516.956538180284,511.432854667581,0.214955049967861,0.216500012062081,107.602280602782,109.546159645777
26353,21.25,-17.75,1,11083.9901964,383.934833484756,374.908307791054,5.70573438619039e-05,5.70573438619039e-05,1.09027235569928e-07,1.09027235569928e-07
26354,21.25,-17.25,1,2235.8486756,362.273761498247,354.581197673562,0.000108246295127694,0.000108246295127694,1.09027235569928e-07,1.09027235569928e-07
26528,21.75,-22.25,1,2356.8611118,134.43685593484,134.16969484856,0.000105987929315218,0.000105987929315218,1.09027235569928e-07,1.09027235569928e-07
26529,21.75,-21.75,1,2365.1856502,63.1663765065196,63.3757831681937,0.000105838556863679,0.000105838556863679,1.09027235569928e-07,1.09027235569928e-07
26530,21.75,-21.25,1,2373.3300672,169.148620939236,170.194441042632,0.000105693127048075,0.000105693127048075,1.09027235569928e-07,1.09027235569928e-07
26531,21.75,-20.75,1,3242.7259409,254.513765487921,256.011327589112,9.32880264222402e-05,9.32880264222402e-05,1.09027235569928e-07,1.09027235569928e-07
26532,21.75,-20.25,1,3255.8995761,319.825430501491,321.846779421709,9.31368623770686e-05,9.31368623770686e-05,1.09027235569928e-07,1.09027235569928e-07
26533,21.75,-19.75,1,3266.2576076,353.93440656228,356.639173595338,9.30186066822234e-05,9.30186066822234e-05,1.09027235569928e-07,1.09027235569928e-07
26534,21.75,-19.25,1,3276.3669015,340.841147298771,343.023752690152,9.29036959485443e-05,9.29036959485443e-05,1.09027235569928e-07,1.09027235569928e-07
26535,21.75,-18.75,1,3286.2266944,323.365978542304,324.470122798124,9.27920984098437e-05,9.27920984098437e-05,1.09027235569928e-07,1.09027235569928e-07
26536,21.75,-18.25,1,10784.4345468,176.004657496282,176.072042567493,5.76860832114773e-05,5.76860832114773e-05,1.09027235569928e-07,1.09027235569928e-07
26537,21.75,-17.75,1,2410.881529,326.002832004072,324.158621043803,0.000105031521270221,0.000105031521270221,1.09027235569928e-07,1.09027235569928e-07
26538,21.75,-17.25,1,2736.7709067,324.225765795223,321.732934521845,9.9837713439305e-05,9.9837713439305e-05,1.09027235569928e-07,1.09027235569928e-07
26723,22.25,-18.75,1,3280.5168741,257.090149801252,257.808192145837,9.28566674800678e-05,9.28566674800678e-05,1.09027235569928e-07,1.09027235569928e-07
26724,22.25,-18.25,1,2866.7297929,304.916628194799,305.814141974382,9.80020814512911e-05,9.80020814512911e-05,1.09027235569928e-07,1.09027235569928e-07
26725,22.25,-17.75,1,2339.2272566,312.502692719653,312.607155090641,0.000106306798038977,0.000106306798038977,1.09027235569928e-07,1.09027235569928e-07
26726,22.25,-17.25,1,2876.4928465,335.03179132012,334.625310305222,9.78688948758833e-05,9.78688948758833e-05,1.09027235569928e-07,1.09027235569928e-07
26727,22.25,-16.75,1,6840.1309149,319.259988156076,317.645676724552,6.92092651680203e-05,6.92092651680203e-05,1.09027235569928e-07,1.09027235569928e-07
26914,22.75,-18.75,1,3283.3095129,328.136204191909,327.826354090333,9.28250674947391e-05,9.28250674947391e-05,1.09027235569928e-07,1.09027235569928e-07
26915,22.75,-18.25,1,3193.8719455,363.9201158299,362.634839082256,9.38562080119756e-05,9.38562080119756e-05,1.09027235569928e-07,1.09027235569928e-07
26916,22.75,-17.75,0,2291.7052314,437.531315842845,442.497086315788,0.240239406174751,0.23843869188251,25.9316028547196,25.4484053558675
26917,22.75,-17.25,1,6578.513571,372.568385786965,370.275699113485,7.0297340283342e-05,7.0297340283342e-05,1.09027235569928e-07,1.09027235569928e-07
26918,22.75,-16.75,1,19497.6761929,326.753200684457,324.704473813363,4.55194349376913e-05,4.55194349376913e-05,1.09027235569928e-07,1.09027235569928e-07
27099,23.25,-19.25,1,5583.9411064,321.974768952358,321.568020421438,7.50608835113669e-05,7.50608835113669e-05,1.09027235569928e-07,1.09027235569928e-07
27100,23.25,-18.75,1,4866.8079925,363.422333223358,362.597968925165,7.93034933595103e-05,7.93034933595103e-05,1.09027235569928e-07,1.09027235569928e-07
27101,23.25,-18.25,1,5332.7502124,431.604622633512,428.884769483116,7.64556362892415e-05,7.64556362892415e-05,1.09027235569928e-07,1.09027235569928e-07
