ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22839,9.75,4.25,0,1623792.5400696,928.884027134353,944.74771862939,0.126167356920523,0.12475101864117,3672.46821762729,3570.26772906591
22840,9.75,4.75,0,215295.6552248,1746.47293737892,1652.71514905833,0.0828221998153099,0.0859256177499281,170.005182458813,186.381118965477
22841,9.75,5.25,0,228053.9063511,2358.09117562363,2077.34578112951,0.067797592611891,0.0737760626245623,109.177511102593,134.860942606992
22842,9.75,5.75,0,208482.0288258,2169.89564817018,2002.99949097767,0.0716630744108231,0.0755905390614049,114.648190774058,131.007820665292
22843,9.75,6.25,0,194158.7350535,1690.80310959288,1635.98798675137,0.0846303187280364,0.0865103219428691,161.819876891629,170.956943974441
22844,9.75,6.75,1,197589.6985435,282.772175084254,276.104159529552,1.80253739900581e-05,1.80253739900581e-05,1.09027235569928e-07,1.09027235569928e-07
22845,9.75,7.25,1,298810.9815865,171.358440476346,170.062860211117,1.5276764437491e-05,1.5276764437491e-05,1.09027235569928e-07,1.09027235569928e-07
22846,9.75,7.75,1,349642.7779808,46.2748564983697,45.7007310869001,1.43463089374708e-05,1.43463089374708e-05,1.09027235569928e-07,1.09027235569928e-07
22950,10.25,1.25,1,24460.8275273,77.5175288453868,78.024054669569,4.15720600071531e-05,4.15720600071531e-05,1.09027235569928e-07,1.09027235569928e-07
22951,10.25,1.75,1,57605.8079628,170.781662542491,171.743598554956,2.95123297505824e-05,2.95123297505824e-05,1.09027235569928e-07,1.09027235569928e-07
22952,10.25,2.25,0,48002.4388537,711.947199257214,709.130672853393,0.150645493509049,0.15104411927279,169.127276595974,170.248324846082
22953,10.25,2.75,0,67290.2512197,1572.99140218752,1437.50695615832,0.0888049353670051,0.0943006526433453,63.256461943998,73.5019544181575
22954,10.25,3.25,0,67834.4137783,1926.77134664532,1746.22411216589,0.0775713260496401,0.0828300673673022,45.4739946660446,53.5772112005907
22955,10.25,3.75,0,62581.1205464,1040.01057335086,1193.1826989833,0.117011756483393,0.106770195203952,117.240341051385,93.245615130785
22956,10.25,4.25,0,31809.0631957,1736.55228014176,1653.72213235405,0.0831373339354186,0.0858907330333616,25.3571887656564,27.5091165526596
22957,10.25,4.75,0,47178.3476853,2158.93761154979,1928.89756803988,0.0719053614129933,0.0775143110545414,26.1641061048936,31.5687544031558
22958,10.25,5.25,0,510902.245667,1983.07711797551,1861.61481289812,0.0760959598524532,0.0793709267210086,326.438821744388,362.703236274561
22959,10.25,5.75,0,1062140.7903638,2259.31690262563,2123.63305541823,0.0697594799190015,0.0727001015078798,546.072321722422,605.451866254084
22960,10.25,6.25,0,459885.7054518,2143.02147076665,2040.86620200347,0.0722609477926177,0.074652607122541,258.20760889912,280.105960469467
22961,10.25,6.75,0,138484.6074657,1404.50199138127,1391.48766565507,0.0957722658065455,0.0963684989445341,157.239227377667,159.697909684505
22962,10.25,7.25,1,174231.8404274,218.427613783105,215.295197363359,1.89556636525672e-05,1.89556636525672e-05,1.09027235569928e-07,1.09027235569928e-07
22963,10.25,7.75,1,162864.2521,137.315050982579,135.255122180655,1.94742031419115e-05,1.94742031419115e-05,1.09027235569928e-07,1.09027235569928e-07
23067,10.75,1.25,1,30275.7728937,67.6256465667301,68.0814611101074,3.81726146486665e-05,3.81726146486665e-05,1.09027235569928e-07,1.09027235569928e-07
23068,10.75,1.75,1,44425.571574,159.005603724688,160.833585997366,3.27443816860744e-05,3.27443816860744e-05,1.09027235569928e-07,1.09027235569928e-07
23069,10.75,2.25,0,44478.9548297,824.243654554885,828.66481695937,0.136631528491968,0.136145116623863,122.769894299305,121.680149785908
23070,10.75,2.75,0,56455.6043587,1562.02673590739,1450.32788323322,0.0892200289240411,0.0937440841895379,53.6936529585033,60.7612540898478
23071,10.75,3.25,0,74399.9389839,1831.8591898001,1669.1502351027,0.0802281190069605,0.0853606505821118,54.2561653293807,63.3544116002118
23072,10.75,3.75,0,71065.7886753,1713.59161172305,1582.54193426668,0.0838783315834466,0.0884472872338999,57.9221974653746,66.1350771435714
23073,10.75,4.25,0,63962.7822592,1996.86406334765,1781.67258328168,0.0757452960858225,0.0817277238311717,40.3995480539363,48.8552058007072
23074,10.75,4.75,0,103820.8202343,2264.43429242569,2024.88643166909,0.0696543407695049,0.0750448490237574,53.1759077954492,64.0688114743252
23075,10.75,5.25,0,239388.7394772,2489.38281844061,2230.14794445768,0.0653923397185849,0.0703664355450212,104.708249863313,125.770153099197
23076,10.75,5.75,0,329702.7471873,2370.72306711119,2241.68583392338,0.0675565482412529,0.0701247786648675,156.441217014037,171.735989178547
23077,10.75,6.25,0,474558.2036285,2287.74731668368,2200.08746023859,0.0691803304218557,0.0710059438366043,238.949461796934,255.027044683859
23078,10.75,6.75,0,199715.0187206,1547.39179744639,1507.23630555274,0.0897816966342402,0.0913693293712724,192.947980369802,201.591311360632
23079,10.75,7.25,1,81646.1583328,479.552564376524,471.491096286619,2.56693990661274e-05,2.56693990661274e-05,1.09027235569928e-07,1.09027235569928e-07
23080,10.75,7.75,1,92541.2871189,196.23080950541,192.381038462561,2.44149472005419e-05,2.44149472005419e-05,1.09027235569928e-07,1.09027235569928e-07
23182,11.25,1.25,1,38058.0175219,137.093085872785,137.495805448598,3.4834657030253e-05,3.4834657030253e-05,1.09027235569928e-07,1.09027235569928e-07
23183,11.25,1.75,1,97753.6435347,133.933691646869,134.524113719852,2.3885636688955e-05,2.3885636688955e-05,1.09027235569928e-07,1.09027235569928e-07
23184,11.25,2.25,0,59769.7262869,654.078617861879,668.987025363304,0.15940478982631,0.157027676687705,242.546312262808,233.604804781488
23185,11.25,2.75,0,66674.4690895,1182.3089797718,1174.68775151739,0.107423840892965,0.107887974946715,100.87214322481,101.965243627696
23186,11.25,3.25,0,102429.1516094,1863.08207161118,1658.45542764372,0.0793292491962162,0.0857272315701177,72.6217862443616,88.1618235534952
23187,11.25,3.75,0,1364011.6927757,1284.36619250871,1267.70360686979,0.10165500314425,0.102543826101654,1797.62864504057,1837.18071920489
23188,11.25,4.25,0,194965.1398429,1879.30685370581,1731.86353532709,0.0788720029771976,0.0832873203716552,136.24611641331,156.122026885751
23189,11.25,4.75,0,69955.2006361,1741.6461119175,1719.80742782664,0.0829751523868466,0.0836761047359884,55.4945257785311,56.6739698727454
23190,11.25,5.25,0,73516.4471583,2367.8950101244,2132.7705730029,0.0676103275851758,0.0724923049092167,34.9524080957195,41.6077540075548
23191,11.25,5.75,0,121592.323947,2493.97499101469,2352.30994963327,0.0653120435007083,0.0679086303689301,53.0211729519082,58.4492010130848
23192,11.25,6.25,0,150107.8995349,1975.56547002107,1898.11070713938,0.0762887297866849,0.0783502360191632,96.5193745560138,103.172584976664
23193,11.25,6.75,1,176761.6133575,240.254051535992,233.213195347005,1.88466784487264e-05,1.88466784487264e-05,1.09027235569928e-07,1.09027235569928e-07
23194,11.25,7.25,1,96073.3995504,580.5250325202,566.326907862349,2.40518640447028e-05,2.40518640447028e-05,1.09027235569928e-07,1.09027235569928e-07
23195,11.25,7.75,1,43818.2758875,266.086596268883,260.646761416046,3.29251596517931e-05,3.29251596517931e-05,1.09027235569928e-07,1.09027235569928e-07
23196,11.25,8.25,1,91798.1477003,208.341233303434,204.780257597409,2.44938151750848e-05,2.44938151750848e-05,1.09027235569928e-07,1.09027235569928e-07
23197,11.25,8.75,1,291043.7563534,48.8278078362263,48.0372439704477,1.54385564068179e-05,1.54385564068179e-05,1.09027235569928e-07,1.09027235569928e-07
23294,11.75,1.25,1,29023.8025825,198.793708332196,198.092435388227,3.8822927341735e-05,3.8822927341735e-05,1.09027235569928e-07,1.09027235569928e-07
23295,11.75,1.75,1,25838.1247509,232.416463842708,232.146933548722,4.06710708546861e-05,4.06710708546861e-05,1.09027235569928e-07,1.09027235569928e-07
23296,11.75,2.25,0,54542.4255503,892.39225691708,876.492205071011,0.129583828297248,0.131146276004141,131.877727323006,135.889013639565
23297,11.75,2.75,0,71309.468586,1231.34709882697,1228.51674517876,0.104552480468236,0.104713003030269,100.819152691407,101.206575087643
23298,11.75,3.25,0,71907.0211811,1713.04067354392,1570.66948252928,0.0838963149270432,0.0888924340024176,58.639262889614,67.76310290032
23299,11.75,3.75,0,2071466.9642019,1092.46074761458,1082.67402425607,0.113235892466675,0.113917258178941,3575.1829555956,3629.20760150104
23300,11.75,4.25,0,141964.7434939,1292.3559046833,1325.31434923199,0.101235596802855,0.099550184285882,185.171272917339,177.560215815453
23301,11.75,4.75,0,18270.7150569,1849.89038007531,1753.33889243698,0.0797059371583973,0.0826058410804182,13.1081745850744,14.3331758649731
23302,11.75,5.25,0,17105.0091329,2064.55220418188,1970.26084424464,0.0740805314261796,0.0764255989047715,10.219826539634,11.0479176543773
23303,11.75,5.75,0,17090.6420383,2164.05612975352,2068.18207791831,0.0717919342457452,0.0739938267145378,9.4407719150634,10.1813903815166
23304,11.75,6.25,0,75292.9852562,1803.68129271277,1708.15543668866,0.0810615308452788,0.0840561982135001,56.3444975918719,61.6934228627987
23305,11.75,6.75,0,109424.4138603,1351.51434913257,1302.61459668861,0.0982594271179084,0.100703378614654,132.467637102826,140.858910167321
23306,11.75,7.25,1,61084.7830086,877.250011238438,855.74855591782,2.88281510852768e-05,2.88281510852768e-05,1.09027235569928e-07,1.09027235569928e-07
23307,11.75,7.75,1,42257.1383896,639.06166570357,628.287385209432,3.34064225560986e-05,3.34064225560986e-05,1.09027235569928e-07,1.09027235569928e-07
23308,11.75,8.25,1,124667.4549208,403.671946662008,397.44564843501,2.16714897249858e-05,2.16714897249858e-05,1.09027235569928e-07,1.09027235569928e-07
23309,11.75,8.75,1,323143.3416233,263.88257839285,259.433873964752,1.48058013790762e-05,1.48058013790762e-05,1.09027235569928e-07,1.09027235569928e-07
23310,11.75,9.25,1,282548.3818627,160.813440729679,158.172996021908,1.56225841947634e-05,1.56225841947634e-05,1.09027235569928e-07,1.09027235569928e-07
23420,12.25,1.25,1,18711.3535811,397.547148256046,393.955991835527,4.62751591925846e-05,4.62751591925846e-05,1.09027235569928e-07,1.09027235569928e-07
23421,12.25,1.75,1,11048.2941633,502.963013152857,498.619330651258,5.71310113461951e-05,5.71310113461951e-05,1.09027235569928e-07,1.09027235569928e-07
23422,12.25,2.25,1,21642.2860957,837.741397166822,830.007712060026,4.36584939507764e-05,4.36584939507764e-05,1.09027235569928e-07,1.09027235569928e-07
23423,12.25,2.75,0,45089.0332556,1495.96549133484,1448.4740275322,0.0918276812684914,0.0938240538459892,46.0855696922308,48.6313582029451
23424,12.25,3.25,0,41521.7117672,1334.11012527425,1304.88488887139,0.0991121464267857,0.100586539476595,51.3632439389713,53.2948088198509
23425,12.25,3.75,0,57873.4810123,1558.39745533112,1485.76392166294,0.0893584955111861,0.0922475405759989,55.2559712558826,59.8310448599642
23426,12.25,4.25,0,48880.805583,1641.83080675648,1549.54094678127,0.0863049558715267,0.0896986617616985,42.7846203988742,47.1154404483527
23427,12.25,4.75,0,27379.6255908,1479.02344062625,1401.72999960299,0.092527599902429,0.0958984872203321,28.521065032642,31.1901086124393
23428,12.25,5.25,0,17430.2587175,1971.97568051733,1904.27490085515,0.076381285852913,0.0781810633285577,11.2416804981333,11.9156505173085
23429,12.25,5.75,0,17090.6419969,2097.37677155457,2040.46000495282,0.0733055797004241,0.0746625142584739,9.94628615032662,10.4129766618931
23430,12.25,6.25,0,39319.2278738,2144.04223843111,2071.39912131822,0.0722380105924695,0.073917194769323,22.0586746439922,23.363002944756
23431,12.25,6.75,0,57083.5169287,1999.25558064946,1924.57750563911,0.0756848794916326,0.077630264298252,35.9826813587276,38.3396704413441
23432,12.25,7.25,0,36726.9232807,1652.97882221704,1622.38957427767,0.0859164799525647,0.0869930525910503,31.7859889202783,32.7910984753963
23433,12.25,7.75,0,33252.244246,1450.51523321897,1428.7759110437,0.0937360119639178,0.0946844342948703,35.780560051425,36.6925103228118
23434,12.25,8.25,0,122081.2094197,1242.25747570686,1219.67623121069,0.103939412035394,0.105218384171704,170.082430683959,175.362966933802
23435,12.25,8.75,1,287461.1235633,445.94119605286,441.884246923942,1.55152349363094e-05,1.55152349363094e-05,1.09027235569928e-07,1.09027235569928e-07
23436,12.25,9.25,1,382452.5617528,103.852673020282,101.384245017605,1.38407292764931e-05,1.38407292764931e-05,1.09027235569928e-07,1.09027235569928e-07
23437,12.25,9.75,1,360762.7511005,304.919550248979,297.09946397867,1.41677644457601e-05,1.41677644457601e-05,1.09027235569928e-07,1.09027235569928e-07
23438,12.25,10.25,1,297434.7237396,409.747670100103,400.102588847758,1.53050000831685e-05,1.53050000831685e-05,1.09027235569928e-07,1.09027235569928e-07
23554,12.75,1.25,1,4464.2525768,617.765958001807,608.401306621546,8.20900462752808e-05,8.20900462752808e-05,1.09027235569928e-07,1.09027235569928e-07
23555,12.75,1.75,1,4230.1902922,758.74138998692,747.014993484966,8.38776089850694e-05,8.38776089850694e-05,1.09027235569928e-07,1.09027235569928e-07
23556,12.75,2.25,1,21951.2942663,1143.40060614498,1124.68986177609,4.3411615821985e-05,4.3411615821985e-05,1.09027235569928e-07,1.09027235569928e-07
23557,12.75,2.75,0,36847.8182225,1481.95358488281,1413.59754905665,0.0924055948942883,0.0953610035358049,38.2575749507467,41.390321646255
23558,12.75,3.25,0,25893.4569035,1623.73383268073,1559.14933348352,0.0869450327003565,0.0893297652723484,23.0867055509274,24.7024772565743
23559,12.75,3.75,0,24816.1607332,1403.2836535032,1322.23636918466,0.0958276910966303,0.099704616949187,28.2177346583693,31.1589459636401
23560,12.75,4.25,0,36217.4955211,1631.34706029552,1575.51354532568,0.0866743164449984,0.0887101351417849,32.0408825229526,33.955607790076
23561,12.75,4.75,0,29380.5346739,1759.00075553742,1617.16590133515,0.0824284849949815,0.0871802850674168,22.9251919476683,26.3733560630697
23562,12.75,5.25,0,24753.7836494,1892.30474647891,1749.4858469704,0.0785104167340265,0.0827270833084142,17.1009323393351,19.4904050213267
23563,12.75,5.75,0,19943.6628046,2157.18176678519,2017.69283101084,0.0719443745173911,0.075223112831079,11.0753387161657,12.3806420358947
23564,12.75,6.25,0,40616.4027175,2212.832748725,2128.60774678079,0.0707330320481688,0.072586787510123,21.6180807785466,23.0624471480791
23565,12.75,6.75,0,47302.9490744,2262.84944782514,2230.57021432266,0.069686859776682,0.0703575545394267,24.2563497357387,24.8442018324736
23566,12.75,7.25,0,38011.1033192,2141.11720916074,2087.75778810852,0.0723037862893642,0.0735305690181585,21.3733731431032,22.2915508543947
23567,12.75,7.75,0,25281.4029317,1922.42238295825,1831.90170178892,0.0776882714961902,0.0802268777953882,17.0117820041659,18.4357533571413
23568,12.75,8.25,0,19193.9490871,1494.36780121626,1534.78927924223,0.0918931207818067,0.0902725056516998,19.6531347531277,18.7980617829696
23569,12.75,8.75,1,133111.805409,815.795660168529,793.711898947801,2.11107359714702e-05,2.11107359714702e-05,1.09027235569928e-07,1.09027235569928e-07
23570,12.75,9.25,1,629446.5083327,577.823742795627,558.37309552724,1.13398281264277e-05,1.13398281264277e-05,1.09027235569928e-07,1.09027235569928e-07
23571,12.75,9.75,1,205280.9761944,567.535627263793,556.023866559538,1.7752132140183e-05,1.7752132140183e-05,1.09027235569928e-07,1.09027235569928e-07
23572,12.75,10.25,1,247584.2917633,498.243868595107,482.574581413514,1.64702719035366e-05,1.64702719035366e-05,1.09027235569928e-07,1.09027235569928e-07
23573,12.75,10.75,1,210604.1376114,475.333113447682,466.943853919261,1.75712737144807e-05,1.75712737144807e-05,1.09027235569928e-07,1.09027235569928e-07
23574,12.75,11.25,1,132759.1314011,211.552697760723,209.246251543542,2.1133150347733e-05,2.1133150347733e-05,1.09027235569928e-07,1.09027235569928e-07
23697,13.25,1.25,1,5147.8456439,740.599025773848,726.352558349454,7.75424997220486e-05,7.75424997220486e-05,1.09027235569928e-07,1.09027235569928e-07
23698,13.25,1.75,1,5934.2816665,957.108229353668,935.047826766352,7.32559224273092e-05,7.32559224273092e-05,1.09027235569928e-07,1.09027235569928e-07
23699,13.25,2.25,0,23775.6631563,1523.80506145516,1470.94034421336,0.0907058005260169,0.0928662613569662,23.5656965967352,24.9941018569056
23700,13.25,2.75,0,32081.8587542,1697.15285408143,1668.99544033728,0.0844190957388711,0.0853659284794899,26.571817038784,27.3231605768693
23701,13.25,3.25,0,19032.1333513,1655.45746442447,1614.1709863265,0.0858306992779835,0.087288087307992,16.4306252493289,17.1370043201029
23702,13.25,3.75,0,19021.9777803,1268.04397144222,1188.51152021769,0.102525475612018,0.107049769855973,25.6091487640805,28.5285702057926
23703,13.25,4.25,0,19010.3734307,1412.44133506533,1344.9219615211,0.0954130376461519,0.0985802567338235,21.3830644965005,23.2020042227372
23704,13.25,4.75,0,35975.6455431,1057.54665078029,1044.79808947423,0.11571464099389,0.116654032265764,65.5449697928991,66.883343442729
23705,13.25,5.25,0,41974.6945438,1873.70109738595,1697.66688436687,0.0790292379670884,0.0844020542475493,29.4792901385454,34.7480212283571
23706,13.25,5.75,0,42116.908179,2294.78777086626,2058.3285762929,0.0690387602249561,0.0742297844435725,21.09837139309,25.2907653261975
23707,13.25,6.25,0,43501.0450633,2171.58842472369,2051.224292315,0.0716258281465179,0.0744010790637095,23.8909721904208,26.2728851666229
23708,13.25,6.75,0,60467.076443,2219.27257762076,2045.57071641089,0.0705961315725893,0.074538103130032,32.0281034137761,36.6880647376852
23709,13.25,7.25,0,74268.1840134,2232.82857147855,2057.714743537,0.0703101052227638,0.074244545934537,38.9410059054946,44.6194471517637
23710,13.25,7.75,0,44142.8522573,2099.93618336938,1943.60843522627,0.0732460041421987,0.077122686885646,25.6377687348166,29.1659254684683
23711,13.25,8.25,0,35145.4938035,1699.36800666903,1599.5982875439,0.084345718723393,0.0878174282835498,29.0460612720455,32.127832564175
23712,13.25,8.75,0,211321.1726093,2314.33011968431,2157.55953278931,0.0686495661202034,0.0719359764670879,104.375241919853,117.319002319006
23713,13.25,9.25,0,294150.012871,1113.02199946013,1201.84443789543,0.111836998464082,0.106256579096774,492.144481818307,433.030451238437
23714,13.25,9.75,0,319044.2183533,2152.15447387026,2065.11405775827,0.0720563691949572,0.0740670941349119,177.865536843911,190.534724378315
23715,13.25,10.25,1,597315.0673409,771.878342985682,755.129925029744,1.15800015005588e-05,1.15800015005588e-05,1.09027235569928e-07,1.09027235569928e-07
23716,13.25,10.75,1,360430.0079651,768.402662191729,758.353180934682,1.41729947776109e-05,1.41729947776109e-05,1.09027235569928e-07,1.09027235569928e-07
23717,13.25,11.25,1,159153.3701916,599.605591186965,595.996730723423,1.96545754770514e-05,1.96545754770514e-05,1.09027235569928e-07,1.09027235569928e-07
23718,13.25,11.75,1,1000763.1087933,67.9230557754207,67.8011781850445,9.42014285071495e-06,9.42014285071495e-06,1.09027235569928e-07,1.09027235569928e-07
23719,13.25,12.25,1,222108.9842834,251.23116421219,250.250124754936,1.72013904239304e-05,1.72013904239304e-05,1.09027235569928e-07,1.09027235569928e-07
23720,13.25,12.75,1,168059.4323006,272.505620184627,270.844780927752,1.92311319107144e-05,1.92311319107144e-05,1.09027235569928e-07,1.09027235569928e-07
23721,13.25,13.25,1,118088.1008511,288.357872742861,286.457777543551,2.21466248186087e-05,2.21466248186087e-05,1.09027235569928e-07,1.09027235569928e-07
23848,13.75,1.25,1,4980.0679779,567.126988922009,556.045694852255,7.85770816884769e-05,7.85770816884769e-05,1.09027235569928e-07,1.09027235569928e-07
23849,13.75,1.75,1,6823.6378618,1096.13480381149,1067.73727955584,6.92761295284302e-05,6.92761295284302e-05,1.09027235569928e-07,1.09027235569928e-07
23850,13.75,2.25,0,19122.7464137,1515.51317118795,1452.07937848267,0.0910363545013439,0.0936686864106236,19.1270240104798,20.539805737373
23851,13.75,2.75,0,23066.1521549,1741.15605317085,1668.40338918776,0.0829907208922642,0.0853861226400972,18.3066545545171,19.6563725986162
23852,13.75,3.25,0,19032.1333508,1553.63740231383,1547.83322925622,0.0895409208638832,0.0897646257274886,18.2642294507484,18.3785195409385
23853,13.75,3.75,0,25345.6053042,1565.42419565698,1585.58476643826,0.0890908919545456,0.0883340939159517,24.018502484388,23.51167421738
23854,13.75,4.25,0,35781.3153915,1448.37575526271,1436.57668161034,0.0938282977719761,0.0943413586886632,38.5967633405222,39.1265548975687
23855,13.75,4.75,0,43109.8132944,799.334919795546,879.121866745142,0.139455445608467,0.130884619072099,125.234742641763,106.870457039754
23856,13.75,5.25,0,43097.6169672,1832.92357946431,1760.6889343362,0.0801970567022542,0.0823757873391552,31.3985304625798,33.5747041702823
23857,13.75,5.75,0,43076.1844091,2164.14046822795,2078.94920135901,0.0717900690347502,0.0737381238301948,23.7934898762569,25.4406045445186
23858,13.75,6.25,0,44352.3372869,2180.59261694101,2123.02612513724,0.0714285186680361,0.0727139565091804,24.1910997057872,25.2941996911591
23859,13.75,6.75,0,70560.8025055,2178.12132654152,2142.93205588138,0.0714825368550605,0.0722629578614635,38.558789817996,39.6198510124936
23860,13.75,7.25,0,77356.5716228,948.242237040837,1081.22853123601,0.12444433685703,0.114018766126755,169.042166321134,135.830733997955
23861,13.75,7.75,0,63546.4729118,2153.72774898197,2023.61196226659,0.0720212739834114,0.0750763545133533,35.3837159595802,39.256301705979
23862,13.75,8.25,0,53269.9858208,2377.59873060464,2312.40249792212,0.0674262430311349,0.0686877117348319,25.1544587205944,26.3475473578689
23863,13.75,8.75,0,127652.6651493,2471.39353965913,2430.02558726894,0.0657092833069567,0.0664529253607349,56.514085419473,58.1266290908916
23864,13.75,9.25,0,270841.2403895,2325.8338961824,2212.78926903114,0.0684230146272354,0.0707339586122621,132.672311940925,144.159974013168
23865,13.75,9.75,0,359624.1189395,2340.28169588847,2256.05922639275,0.0681411163792927,0.0698266173833903,174.353999239589,185.336651453846
23866,13.75,10.25,0,581114.1619797,3025.11708293561,2969.39520206042,0.0574239694160827,0.0581401302121361,183.676872104724,189.457346796582
23867,13.75,10.75,0,697324.4946365,2551.5873948199,2529.91662399675,0.0643251838852513,0.0646919927504179,292.716701801124,296.907545752994
23868,13.75,11.25,1,413288.5190105,734.816272388016,736.958019934823,1.34180271813096e-05,1.34180271813096e-05,1.09027235569928e-07,1.09027235569928e-07
23869,13.75,11.75,1,162654.203661,457.499591924433,456.53164939094,1.94842586885664e-05,1.94842586885664e-05,1.09027235569928e-07,1.09027235569928e-07
23870,13.75,12.25,1,171460.2335243,384.649578717353,382.603458315034,1.90776395624085e-05,1.90776395624085e-05,1.09027235569928e-07,1.09027235569928e-07
23871,13.75,12.75,1,132393.781292,363.445870721011,361.228517016495,2.11564584400198e-05,2.11564584400198e-05,1.09027235569928e-07,1.09027235569928e-07
23872,13.75,13.25,1,46769.0380292,273.154447661037,271.066988450316,3.20779516750404e-05,3.20779516750404e-05,1.09027235569928e-07,1.09027235569928e-07
23873,13.75,13.75,1,55958.1520643,289.839639463216,287.915719800276,2.98568961832392e-05,2.98568961832392e-05,1.09027235569928e-07,1.09027235569928e-07
24006,14.25,1.25,1,8762.2523401,804.598860314649,788.787790738519,6.26821235696584e-05,6.26821235696584e-05,1.09027235569928e-07,1.09027235569928e-07
24007,14.25,1.75,1,6825.3082955,1052.10482578286,1028.54403361956,6.92693471429913e-05,6.92693471429913e-05,1.09027235569928e-07,1.09027235569928e-07
24008,14.25,2.25,0,14713.6214832,1410.451146067,1370.77687139912,0.0955027703303291,0.0973367458778578,16.5889727970594,17.3968904299243
24009,14.25,2.75,0,18854.572588,1600.56636534904,1475.77943285783,0.0877820147058598,0.0926631442745376,17.2183108377867,19.712616139268
24010,14.25,3.25,0,18480.9984815,1514.17368989359,1569.17217685888,0.09109003549503,0.0889489725154007,18.5123946875594,17.4436659815167
24011,14.25,3.75,0,31904.1867886,1204.1959625611,1153.04316745525,0.106118203857772,0.109233946365342,46.8147164239247,50.3270796975303
24012,14.25,4.25,0,41481.6180429,1259.4009390317,1254.44213719213,0.102994016116142,0.103265260737024,56.4866296335104,56.8592719398795
24013,14.25,4.75,0,42156.6136169,1577.48151538327,1512.55252063456,0.088636340210838,0.0911551113595993,39.4416657253678,42.3036921978507
24014,14.25,5.25,0,43066.1231194,1690.71040871716,1570.21573258647,0.0846334121951254,0.0889095581868207,35.896358679352,40.6038205112753
24015,14.25,5.75,0,42925.3682547,1868.56822675869,1761.55459142231,0.0791738982330622,0.0823487979113464,30.2851055989589,33.4131315681419
24016,14.25,6.25,0,43783.1502957,1963.73142896363,1861.95499173123,0.0765949154521457,0.0793612590586163,28.4358916616969,31.0733710660295
