ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20768,-2.25,31.25,1,39333.288438,16.0097255484637,15.9009893835489,3.4378419040571e-05,3.4378419040571e-05,1.09027235569928e-07,1.09027235569928e-07
20769,-2.25,31.75,1,51515.4852968,7.12588072309751,7.04579634255807,3.13117568348352e-05,3.11602612955162e-05,1.13048909087672e-07,1.11686456900343e-07
20770,-2.25,32.25,0,3788.9252619,144.552083283121,147.482394630921,0.397515480345939,0.39223242741499,150.994505763573,146.027540045583
20771,-2.25,32.75,0,3634.2993717,280.087390924905,281.195614411681,0.255765076874148,0.255092635439172,48.093213888427,47.777727811862
20772,-2.25,33.25,0,3370.1607866,267.897341500122,264.396240382523,0.263466061977151,0.265786814717095,48.0310756414239,49.0957833150282
20773,-2.25,33.75,0,7098.9600826,369.369127477959,308.156566280041,0.212681584402183,0.239987892473045,59.2351432361605,80.1176228778013
20774,-2.25,34.25,0,86025.7147118,250.54974005233,249.086928589844,0.275491145599973,0.276568676224256,1370.74728172086,1384.19016216436
20775,-2.25,34.75,0,303200.9971066,263.944442637837,263.013575521557,0.266090029156293,0.266717496334951,4429.57561069054,4455.7352797917
20855,-1.75,31.25,1,28452.1660561,16.9986773586735,16.8728119120441,3.91330654972529e-05,3.91330654972529e-05,1.09027235569928e-07,1.09027235569928e-07
20856,-1.75,31.75,1,75771.7739061,38.8331907439719,38.6393852441716,2.64476459102077e-05,2.64476459102077e-05,1.09027235569928e-07,1.09027235569928e-07
20857,-1.75,32.25,0,4995.9339871,182.977774407519,180.07407401065,0.339707176819562,0.343349291746512,134.412137578089,138.043852912296
20858,-1.75,32.75,0,31870.8373975,264.397363585105,260.032826099265,0.265786061973895,0.268751872388258,464.284272258717,477.344818306803
20859,-1.75,33.25,0,10817.3347816,237.524250863124,245.923884004498,0.285472959889992,0.278935084397694,188.405122710695,177.802605174828
20860,-1.75,33.75,0,7573.7822345,204.367174741861,225.832953715518,0.315570347890499,0.29524240847501,169.477979105315,143.489345260484
20861,-1.75,34.25,0,29718.0668209,131.329207046074,147.536538453838,0.423769212467045,0.392136459037218,1389.64557700378,1144.65234777979
20862,-1.75,34.75,1,773058.9548922,15.8514698306956,15.8699581834953,1.04449161421897e-05,1.04449161421897e-05,1.09027235569928e-07,1.09027235569928e-07
20942,-1.25,31.25,1,7645.7201447,13.4540713699096,13.3718401278314,6.61946125734368e-05,6.61946125734368e-05,1.09027235569928e-07,1.09027235569928e-07
20943,-1.25,31.75,1,6054.0105706,41.4815672589367,41.1463946749205,7.26729406151803e-05,7.26729406151803e-05,1.09027235569928e-07,1.09027235569928e-07
20944,-1.25,32.25,0,16807.9894443,141.654180480163,140.629610924761,0.402918633229032,0.404873264300254,692.817961204985,701.251019999541
20945,-1.25,32.75,1,8065.0587239,55.0657185829054,55.7161465419082,6.47958199701529e-05,6.47958199701529e-05,1.09027235569928e-07,1.09027235569928e-07
20946,-1.25,33.25,1,10682.4778481,64.1487637012684,66.4244148613896,5.79056849744687e-05,5.79056849744687e-05,1.09027235569928e-07,1.09027235569928e-07
20947,-1.25,33.75,1,7962.0929993,50.4586577479709,53.4634212704169,6.51297041329976e-05,6.51297041329976e-05,1.09027235569928e-07,1.09027235569928e-07
20948,-1.25,34.25,1,18329.9800195,28.8282191194631,31.1179162006452,4.66579020492697e-05,4.66579020492697e-05,1.09027235569928e-07,1.09027235569928e-07
20949,-1.25,34.75,1,462512.0566667,4.53510442861723,5.3544631624,1.35331005930878e-05,1.3233751705199e-05,1.24645419800817e-07,1.17866531821256e-07
20950,-1.25,35.25,1,416922.1721505,0.457628092241866,0.502744570333068,2.11167656283547e-05,2.02253260445806e-05,3.41730295835477e-07,3.06798909546181e-07
21031,-0.75,31.25,1,2147.2375864,23.8768296131707,23.7351240817708,0.000110011468868776,0.000110011468868776,1.09027235569928e-07,1.09027235569928e-07
21032,-0.75,31.75,1,2122.063743,31.3121163590378,31.1650982919331,0.000110531645022535,0.000110531645022535,1.09027235569928e-07,1.09027235569928e-07
21033,-0.75,32.25,1,5138.0081435,18.1400631115497,18.1314038831266,7.76018524232919e-05,7.76018524232919e-05,1.09027235569928e-07,1.09027235569928e-07
21034,-0.75,32.75,1,65740.1858208,8.98625644502541,9.07461339665048,2.79935278113552e-05,2.79935278113552e-05,1.09027235569928e-07,1.09027235569928e-07
21035,-0.75,33.25,1,19172.6689322,18.0507683810621,18.6359960233169,4.58265300926548e-05,4.58265300926548e-05,1.09027235569928e-07,1.09027235569928e-07
21036,-0.75,33.75,1,7520.1859486,15.3395961873837,16.1296374312104,6.66344123363997e-05,6.66344123363997e-05,1.09027235569928e-07,1.09027235569928e-07
21037,-0.75,34.25,1,24901.5997663,8.61499506695527,9.1705699059827,4.1312379657271e-05,4.12761426056008e-05,1.09266685472117e-07,1.09027235569928e-07
21038,-0.75,34.75,1,141798.1595984,1.87196694524815,1.99733158676532,2.42728123178322e-05,2.3762318722979e-05,1.64638283724812e-07,1.56117873613257e-07
21123,-0.25,31.75,1,698.7794547,19.4562625983954,19.405614586394,0.000172366932431245,0.000172366932431245,1.09027235569928e-07,1.09027235569928e-07
21124,-0.25,32.25,1,3715.2459044,11.2339064393899,11.2477479748133,8.83476451254947e-05,8.83476451254947e-05,1.09027235569928e-07,1.09027235569928e-07
21125,-0.25,32.75,1,20395.5421499,4.20570573711473,4.2691924460933,4.75320015889942e-05,4.70969362167354e-05,1.27075112507449e-07,1.2418721434584e-07
