ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20058,-6.25,13.75,0,166439.6332785,3197.58518831814,3116.89300334373,0.0760428962023783,0.0773497300243834,106.160600055403,110.780608692072
20059,-6.25,14.25,0,106385.4999413,3024.88733799089,2955.1085451828,0.0789103426013914,0.0801477078474213,74.4350102487843,77.3873893811326
20060,-6.25,14.75,0,38911.0424635,2916.27753153383,2770.64559886323,0.0808575969895686,0.0836667205778429,28.9357626484509,31.5148122353165
20061,-6.25,15.25,0,26950.9838212,3284.83615420582,3099.78889050349,0.0746903091264352,0.0776340041812545,16.4359668589448,18.1035848254753
20062,-6.25,15.75,1,39338.6589206,2623.26309335543,2484.91813688277,3.43765416378481e-05,3.43765416378481e-05,1.09027235569928e-07,1.09027235569928e-07
20063,-6.25,16.25,1,2051.8429752,2255.92336025569,2159.78813626322,0.000112029488986971,0.000112029488986971,1.09027235569928e-07,1.09027235569928e-07
20064,-6.25,16.75,1,1198.5800975,1812.24098018713,1783.81586254905,0.000138906695195349,0.000138906695195349,1.09027235569928e-07,1.09027235569928e-07
20065,-6.25,17.25,1,344.881516,1199.54079300144,1230.14711751955,0.000228624114357047,0.000228624114357047,1.09027235569928e-07,1.09027235569928e-07
20066,-6.25,17.75,1,343.9338714,906.756913218278,953.322427089963,0.000228875878551328,0.000228875878551328,1.09027235569928e-07,1.09027235569928e-07
20067,-6.25,18.25,1,342.9600361,754.627263819322,797.532168393612,0.000229135614738313,0.000229135614738313,1.09027235569928e-07,1.09027235569928e-07
20068,-6.25,18.75,1,341.9600826,650.907827008744,685.043846179491,0.000229403393679235,0.000229403393679235,1.09027235569928e-07,1.09027235569928e-07
20069,-6.25,19.25,1,340.9340863,575.048459984694,599.042961625762,0.00022967928851183,0.00022967928851183,1.09027235569928e-07,1.09027235569928e-07
20070,-6.25,19.75,1,339.8821268,519.741316678842,536.476472088675,0.000229963374454463,0.000229963374454463,1.09027235569928e-07,1.09027235569928e-07
20071,-6.25,20.25,1,338.1216253,478.839448319862,490.64218341232,0.000230441569521765,0.000230441569521765,1.09027235569928e-07,1.09027235569928e-07
20072,-6.25,20.75,1,334.9242524,448.361318613936,456.330989608723,0.000231319031347289,0.000231319031347289,1.09027235569928e-07,1.09027235569928e-07
20073,-6.25,21.25,1,331.707225,428.025631362245,433.309092089841,0.000232213803108667,0.000232213803108667,1.09027235569928e-07,1.09027235569928e-07
20074,-6.25,21.75,1,328.4822185,420.134797562557,423.611377012354,0.000233123072100684,0.000233123072100684,1.09027235569928e-07,1.09027235569928e-07
20075,-6.25,22.25,0,325.27113,444.538255245319,446.946109776713,0.283357016663512,0.2823384053156,5.56084049627208,5.5109999025363
20076,-6.25,22.75,0,322.3919038,443.935524674781,443.249873051336,0.283613434250324,0.283905835020082,5.52409469896941,5.53834383646857
20077,-6.25,23.25,0,289.4499964,435.859121860783,428.652078916542,0.287106244753781,0.290315423382707,5.11375758669239,5.25785750640563
20078,-6.25,23.75,0,317.4680379,414.201706574679,414.382687783479,0.297028969955653,0.296942478920893,6.10600312353577,6.10155911931175
20079,-6.25,24.25,0,342.2741468,380.699156512817,381.303263333797,0.314209121676626,0.313877161872322,7.57671688758778,7.55672086669406
20080,-6.25,24.75,0,351.2718573,356.935321212953,351.813273002904,0.32800493711654,0.331180876787072,8.65773523106509,8.86883300152516
20081,-6.25,25.25,1,142.3168469,299.448602832939,297.643450367201,0.000325752290727418,0.000325752290727418,1.09027235569928e-07,1.09027235569928e-07
20082,-6.25,25.75,1,739.0993499,272.723023733116,271.239202483385,0.000168542284231505,0.000168542284231505,1.09027235569928e-07,1.09027235569928e-07
20131,-5.75,9.75,1,175895.3095131,100.266538275559,102.96413912738,1.88837525232843e-05,1.88837525232843e-05,1.09027235569928e-07,1.09027235569928e-07
20132,-5.75,10.25,1,163937.1605339,392.364075876475,405.838200153547,1.94231220967972e-05,1.94231220967972e-05,1.09027235569928e-07,1.09027235569928e-07
20133,-5.75,10.75,0,167036.7111492,1968.36543583779,1998.82830573444,0.105083915065126,0.104013506523326,239.173210682176,233.128981241895
20134,-5.75,11.25,0,398577.1628084,2240.21553805516,2275.95608040553,0.0964007016293567,0.0953888208252756,460.015949653044,448.039292902666
20135,-5.75,11.75,0,121466.1391993,3122.71314943455,2991.15083933162,0.0772535899763921,0.0795025738014639,80.5957042612366,86.5900899158105
20136,-5.75,12.25,0,201412.5083561,3732.80307630037,3383.57209268529,0.0685882957774629,0.073230124990767,99.2593574520712,116.915170665021
20137,-5.75,12.75,0,235078.7588711,4005.78842397793,3582.63323018281,0.0654356961062056,0.0704917834462533,102.993590252965,124.056529178146
20138,-5.75,13.25,0,148591.6617517,4201.34790626059,3746.45809763562,0.0633890584176338,0.0684215348037605,60.1298586490381,72.784090687144
20139,-5.75,13.75,0,221860.9476603,4224.58617362619,3730.72434902633,0.0631563877899926,0.0686137712813217,88.9578057146672,109.438235275435
20140,-5.75,14.25,0,208878.6493254,3189.17304691791,3040.48586533067,0.0761765573317233,0.078640223490598,133.815800310313,144.899167244189
20141,-5.75,14.75,0,68444.7498931,3409.52032689354,3233.33449312442,0.0728581057266994,0.0754813469354181,39.2278784763453,42.8547766143604
20142,-5.75,15.25,0,12231.8546598,3168.25875913996,2953.39747467437,0.0765114270268936,0.0801786609344192,7.92260600459604,8.90634061802861
20143,-5.75,15.75,1,78866.765223,2481.57355593621,2325.2145462819,2.6027496236817e-05,2.6027496236817e-05,1.09027235569928e-07,1.09027235569928e-07
20144,-5.75,16.25,1,3446.5945011,2333.96077931094,2224.45413813521,9.10403518205726e-05,9.10403518205726e-05,1.09027235569928e-07,1.09027235569928e-07
20145,-5.75,16.75,1,1624.806116,1783.47205685538,1783.76965650224,0.000122989882220867,0.000122989882220867,1.09027235569928e-07,1.09027235569928e-07
20146,-5.75,17.25,1,526.5766259,1358.36194282758,1411.70137691659,0.000193021360642649,0.000193021360642649,1.09027235569928e-07,1.09027235569928e-07
20147,-5.75,17.75,1,335.0993541,1040.40986605678,1109.58913303699,0.000231270674695557,0.000231270674695557,1.09027235569928e-07,1.09027235569928e-07
20148,-5.75,18.25,0,332.15177,867.407183860128,937.452246227575,0.181464379825058,0.172308735714032,1.86369583402659,1.63743776355602
20149,-5.75,18.75,0,329.132497,748.135149963697,788.841683345773,0.200271903347588,0.193321503649752,2.36309302971941,2.16337181334774
20150,-5.75,19.25,0,326.0959763,664.737226090939,691.099871001512,0.216690596389856,0.211144378808683,2.85105498806411,2.67210943920316
20151,-5.75,19.75,0,323.0348651,605.147870853183,622.573328673494,0.230691924520295,0.226366969937203,3.3028615541761,3.15022833499154
20152,-5.75,20.25,0,320.6893065,562.354450485594,574.124228045946,0.242251592586682,0.238929339300381,3.70519502171597,3.57946545298228
20153,-5.75,20.75,0,319.6245164,532.1920979544,540.382928828267,0.251320424122943,0.248774379260139,4.04827060593987,3.94651904929618
20154,-5.75,21.25,0,318.5556071,512.651843706283,518.52969735467,0.257666751832274,0.255715846759713,4.29428834182581,4.21346461017661
20155,-5.75,21.75,0,322.0523892,504.596559855719,508.657891567787,0.260401735843644,0.259013782402398,4.45754980192236,4.3983896611874
20156,-5.75,22.25,0,339.7585434,502.266273882281,505.137860196745,0.261206544345761,0.260215673440693,4.73904149753998,4.69422612986602
20157,-5.75,22.75,0,354.9777742,497.723124165708,501.138194803864,0.262793641429324,0.261598387277727,5.02687730598272,4.96991325934183
20158,-5.75,23.25,0,355.3905415,486.147063399206,487.8971047938,0.266948993237869,0.266310263583553,5.23403442530676,5.20278186270489
20159,-5.75,23.75,0,354.0445737,465.339308211466,466.438515255199,0.274848627045375,0.27441665251585,5.60856636969582,5.58655513809363
20160,-5.75,24.25,0,352.6716439,432.311850062085,436.957132523482,0.288674643646571,0.286625071823264,6.31614555102888,6.2046312366659
20161,-5.75,24.75,0,351.2718573,391.582797024831,391.996724440434,0.308359733967818,0.308142621565021,7.41903643857636,7.40598419666618
20162,-5.75,25.25,1,150.9900103,316.690453038287,315.309819968287,0.000318134462773326,0.000318134462773326,1.09027235569928e-07,1.09027235569928e-07
20163,-5.75,25.75,1,2166.8573844,283.906730332531,282.890071247168,0.00010961194202097,0.00010961194202097,1.09027235569928e-07,1.09027235569928e-07
20212,-5.25,9.75,1,196770.2432923,53.1165246584057,54.3662555080154,1.80553634310293e-05,1.80553634310293e-05,1.09027235569928e-07,1.09027235569928e-07
20213,-5.25,10.25,1,167512.0333481,374.122176718819,381.707469692126,1.92562448509701e-05,1.92562448509701e-05,1.09027235569928e-07,1.09027235569928e-07
20214,-5.25,10.75,1,140906.8935204,951.165650903736,945.014407337027,2.06356003126962e-05,2.06356003126962e-05,1.09027235569928e-07,1.09027235569928e-07
20215,-5.25,11.25,1,109904.0317574,1424.69641571904,1402.61918994383,2.27921111347141e-05,2.27921111347141e-05,1.09027235569928e-07,1.09027235569928e-07
20216,-5.25,11.75,1,105690.7911911,2214.06214629764,2162.05672878562,2.31512872795381e-05,2.31512872795381e-05,1.09027235569928e-07,1.09027235569928e-07
20217,-5.25,12.25,0,287057.7900982,2502.20449812134,2575.27928167057,0.0895484757593065,0.0878463744674563,275.533762912546,262.626734830226
20218,-5.25,12.75,0,172705.5213814,3951.98649290213,3541.51412658206,0.0660282464883698,0.0710363675970782,77.3910293611255,92.9112019406127
20219,-5.25,13.25,0,137000.8731308,4134.55234475324,3749.09907038911,0.0640699524766428,0.0683893989710773,56.940244933732,67.0278507405065
20220,-5.25,13.75,0,138280.442945,4092.11175046621,3782.33964594085,0.0645121835031771,0.0679881225058359,58.4689247159274,66.6658428242714
20221,-5.25,14.25,0,59996.3921895,3939.12629813035,3754.13659607632,0.0661718781271616,0.0683282059488886,27.0314149782048,29.2876935312606
20222,-5.25,14.75,0,21615.7725768,3589.11010740061,3372.09125697172,0.0704069520103353,0.0733962467679471,11.3728579025619,12.6187223344453
20223,-5.25,15.25,0,10592.3858554,3340.76256186581,3044.28000959408,0.073854391605424,0.078574869373432,6.28050544147279,7.33268372436086
20224,-5.25,15.75,0,16660.0103775,3100.65282272522,2819.54530048612,0.0776195827821645,0.0826965415279248,11.1857090545121,13.1055009700891
20225,-5.25,16.25,0,5209.120525,2575.52160108081,2454.92245515624,0.0878408643384934,0.0906946242874053,4.76503284506746,5.1615276996789
20226,-5.25,16.75,0,1990.8474612,2000.13419272438,2048.51227878877,0.103968228026019,0.102324826602797,2.77555336860525,2.66716891164769
20227,-5.25,17.25,0,395.3237798,1509.56620925411,1660.82316366197,0.125421489676086,0.117685909967746,0.880932874681564,0.751318538066623
20228,-5.25,17.75,0,400.3704063,1186.66057104018,1296.89555935809,0.147250142470286,0.138783146548407,1.33248174908697,1.14911576932833
20229,-5.25,18.25,0,448.276907,978.092361636304,1050.73619536983,0.167502060430126,0.159689956730684,2.05900187521748,1.82726007910765
20230,-5.25,18.75,0,463.2378983,841.799808412328,887.75883379714,0.185126042323571,0.178680323515189,2.73232820854558,2.50066720854612
20231,-5.25,19.25,0,472.9381794,745.679079048065,771.360032424811,0.200711424261375,0.19623146380422,3.41424434175933,3.22690347938686
20232,-5.25,19.75,0,473.2481016,675.742975215868,691.036266158916,0.214331352921342,0.211157334770642,4.02590140957045,3.87850451249317
20233,-5.25,20.25,0,470.4451306,626.304096119201,635.356681590583,0.225467126738257,0.223320365923323,4.54231287319425,4.43496090695967
20234,-5.25,20.75,0,461.8070345,592.263221262188,598.140470573576,0.23402570138186,0.232490176066795,4.89417420976747,4.81428782584647
20235,-5.25,21.25,0,410.0230655,568.188553118291,572.558057767203,0.2405904651161,0.239364851017537,4.6565504114953,4.59747338791968
20236,-5.25,21.75,0,360.8452279,552.320177742642,555.82387792617,0.245176848783546,0.244145429487973,4.29615166472528,4.25111108731329
20237,-5.25,22.25,0,358.0011839,542.974529039045,546.147878850906,0.247982153389605,0.247020633380318,4.3852617564301,4.34287702199022
20238,-5.25,22.75,0,356.7094461,531.000270131122,535.698564124003,0.251696341979649,0.250222529611548,4.53489108415021,4.46879700306002
20239,-5.25,23.25,0,355.3905416,517.85253592374,519.463903070131,0.255938719972844,0.255409167924997,4.71092120787601,4.68659108616319
20240,-5.25,23.75,0,354.0445735,494.697512358823,495.561649288785,0.263864064229405,0.263557232567909,5.0648729096165,5.05016165770537
20241,-5.25,24.25,0,352.6716436,461.714836719078,461.636657380163,0.276285130156954,0.276316322327182,5.66010270860919,5.66170038631099
20242,-5.25,24.75,0,351.2718573,408.898389064123,409.760503536244,0.299591714753102,0.299171350484987,6.90284060533022,6.87865223062514
20243,-5.25,25.25,1,355.6383567,323.95093772239,323.786072252391,0.00022583256420928,0.00022583256420928,1.09027235569928e-07,1.09027235569928e-07
20244,-5.25,25.75,1,1968.3813505,291.217244434616,290.730363685376,0.000113905922855414,0.000113905922855414,1.09027235569928e-07,1.09027235569928e-07
20294,-4.75,10.25,1,130618.4644699,216.855624829295,217.126854000255,2.12710130525948e-05,2.12710130525948e-05,1.09027235569928e-07,1.09027235569928e-07
20295,-4.75,10.75,1,224986.2730874,278.395839913135,275.541594779116,1.71130569258497e-05,1.71130569258497e-05,1.09027235569928e-07,1.09027235569928e-07
20296,-4.75,11.25,1,219860.4690161,852.661887966517,845.430860261876,1.72715432173193e-05,1.72715432173193e-05,1.09027235569928e-07,1.09027235569928e-07
20297,-4.75,11.75,1,150118.4298515,1092.18607129957,1097.73405842733,2.01194636199092e-05,2.01194636199092e-05,1.09027235569928e-07,1.09027235569928e-07
20298,-4.75,12.25,0,181390.1316404,2879.83945641346,2875.23181329167,0.0815382175040394,0.0816253058405622,137.745265425604,138.113363279519
20299,-4.75,12.75,0,149367.3544598,3588.99090343131,3340.49081526941,0.0704085109875508,0.0738583968828217,78.5920432906093,88.5758589774454
20300,-4.75,13.25,0,203380.5818014,2990.76622105576,2969.39698533291,0.0795093897776391,0.0798903927263884,145.015868362311,146.759379498385
20301,-4.75,13.75,0,158526.3942509,3538.14940331254,3352.09413093852,0.0710813967586219,0.073687857225462,85.418404621855,93.4655126576142
20302,-4.75,14.25,0,93793.1897798,3701.10871737542,3562.00884028511,0.0689793085514228,0.070763624552676,46.8844028496413,49.975422137172
20303,-4.75,14.75,0,59216.5513378,3733.06434788439,3277.82164202178,0.0685850954792277,0.0747968289335709,29.1794748501876,36.2419091758198
20304,-4.75,15.25,0,20615.3401356,3441.01798354295,2971.02647211899,0.072412815998648,0.0798611789770012,11.6356081662778,14.862428875916
20305,-4.75,15.75,0,29753.9306242,3415.92126533781,3161.7550954413,0.072767060299621,0.0766163126842393,16.9997061009797,19.3378173761349
20306,-4.75,16.25,0,5767.3015431,2872.9578623447,2589.39150565516,0.0816683712119069,0.0875269077791303,4.39711056181014,5.22861439803354
20307,-4.75,16.75,0,908.5023862,2144.81601632838,2183.88323327193,0.0992384644704094,0.098051397765874,1.12742108584692,1.0940080972623
20308,-4.75,17.25,0,485.6578073,1676.8003902771,1715.21174073436,0.116937145338465,0.115184728958718,0.908388411530627,0.874737263720465
20309,-4.75,17.75,0,455.5326246,1305.68525406847,1402.75573512071,0.138159599505848,0.131709983869672,1.29280237538013,1.14716587303844
20310,-4.75,18.25,0,434.0758424,1078.43671982673,1151.24274416809,0.156943603744687,0.150254952144894,1.69427795373034,1.51948911859636
20311,-4.75,18.75,0,417.3754408,920.331421014592,961.360480026911,0.174439124712681,0.16943997882736,2.12176181467846,1.97299781048259
20312,-4.75,19.25,0,403.7226466,800.79160778107,822.568564958344,0.191393443586531,0.188000350701648,2.58797897623553,2.4747979719883
20313,-4.75,19.75,0,392.704344,712.63460868896,724.458833996664,0.206869020742095,0.204611916608956,3.05748505768045,2.97476734399399
20314,-4.75,20.25,0,374.8052291,649.139982131063,655.781078178232,0.220147872259629,0.218659060374116,3.40919516225715,3.35184808080185
20315,-4.75,20.75,0,362.0840034,607.22712170936,612.250152753202,0.230165004100075,0.228904394522193,3.68101474931018,3.63081947030623
20316,-4.75,21.25,0,360.5027758,584.748945758814,589.379951510805,0.236026319096271,0.234788322364381,3.90274061537004,3.85176547465343
20317,-4.75,21.75,0,359.2656607,572.863567532282,577.090274297166,0.239279740837103,0.238109959776336,4.02476496552935,3.97575491002734
20318,-4.75,22.25,0,358.0011838,563.57764632355,567.197371579339,0.241900941767826,0.240870672612629,4.1213391247062,4.07759668472136
20319,-4.75,22.75,0,356.7094461,550.797458382965,554.21920883767,0.245628513573256,0.244616463099385,4.26649805221812,4.22268618638353
20320,-4.75,23.25,0,355.3905415,534.254006387784,535.287508908532,0.250673374088007,0.250350612949789,4.47235607321958,4.4579737213242
20321,-4.75,23.75,0,354.0445734,510.813113477252,506.803289080846,0.258284715413592,0.259645289872607,4.80136475218694,4.86484553081188
20322,-4.75,24.25,0,352.6716438,466.280428128506,465.153645212608,0.274478674269659,0.274921758180514,5.56803622309319,5.59053428252087
20323,-4.75,24.75,0,382.0079502,410.510369891208,411.191030916261,0.298806914891503,0.29847707245234,7.45777027730657,7.43720638761368
20324,-4.75,25.25,1,578.3670336,322.455833353287,322.525693801193,0.000185912500208481,0.000185912500208481,1.09027235569928e-07,1.09027235569928e-07
20325,-4.75,25.75,1,742.412156,295.246204008623,295.159302364598,0.000168241051484673,0.000168241051484673,1.09027235569928e-07,1.09027235569928e-07
20378,-4.25,11.25,1,751459.7373257,202.791831188296,208.669670400976,1.05639835711152e-05,1.05639835711152e-05,1.09027235569928e-07,1.09027235569928e-07
20379,-4.25,11.75,1,178601.4484329,1055.76362491014,1056.32927816488,1.87687786732501e-05,1.87687786732501e-05,1.09027235569928e-07,1.09027235569928e-07
20380,-4.25,12.25,1,153251.84939,1218.59010110353,1185.61741865213,1.99538964447414e-05,1.99538964447414e-05,1.09027235569928e-07,1.09027235569928e-07
20381,-4.25,13.25,0,130759.3732224,3546.12821730479,3388.29345501653,0.0709747342991586,0.0731620816324347,70.1927504021864,75.7265123879399
20382,-4.25,13.75,0,134824.5596587,3781.46488781643,3595.60178048866,0.0679986071322469,0.0703221824138973,65.0248028157104,70.7228661572807
20383,-4.25,14.25,0,190668.9781456,2920.13589249766,2796.89546612772,0.0807863568021253,0.0831424034874906,141.476754574138,152.018508707418
20384,-4.25,14.75,0,155203.4064974,1817.55041332948,2131.94411882628,0.110819389790391,0.0996375072091792,253.80526481565,194.544238892064
20385,-4.25,15.25,0,66898.1980116,3841.93900127861,3271.18118921471,0.0672831663855909,0.0748980190727671,31.4224804383665,41.0818733802356
20386,-4.25,15.75,0,64408.4766515,3427.15551762309,3250.92626933639,0.0726079524943113,0.0752087986805971,36.5985175294405,39.9645243255443
20387,-4.25,16.25,0,26358.7993654,3043.17632100441,2877.51285753733,0.0785938663964081,0.0815821631346154,18.2581702076146,20.043504441394
20388,-4.25,16.75,0,4625.5380829,2324.3517104299,2191.88015305707,0.0940601143064618,0.0978127634144265,5.02037325996962,5.53619111845988
20389,-4.25,17.25,0,418.7558087,1750.93724229843,1792.9332792521,0.113612559837502,0.111831456112396,0.728763643688156,0.700536526946819
20390,-4.25,17.75,0,456.5074829,1396.56419924762,1463.61640471082,0.132098979340187,0.128032989510771,1.15812796145647,1.07105705815021
20391,-4.25,18.25,0,1688.3934506,1210.56407013368,1244.62026165648,0.1453053300104,0.142642460150407,5.4354751304883,5.18986070239165
20392,-4.25,18.75,0,940.7740141,1004.20254221373,1028.34834368246,0.164585859853269,0.161999334248938,4.13548648648141,3.97491987428254
20393,-4.25,19.25,0,375.4093133,840.119563058409,854.883545968389,0.185372795777261,0.183232325293805,2.22167247186163,2.15809354840547
20394,-4.25,19.75,0,364.1451762,735.658384400159,743.237755363174,0.20252995792232,0.201150703805684,2.68879525960417,2.64325123473008
20395,-4.25,20.25,0,362.8945552,645.171086853241,646.736341568943,0.221049804039645,0.220692998182204,3.33476918017212,3.32132848622311
20396,-4.25,20.75,0,361.7124386,595.261866002921,598.901036414866,0.233239100316438,0.232293302681514,3.80125346234325,3.76283484149967
20397,-4.25,21.25,0,360.5027758,572.9556931338,581.580452006225,0.239254090940797,0.236882801911569,4.03754183557371,3.93824230204237
20398,-4.25,21.75,0,359.2656605,579.257312640861,584.447193921662,0.237515732584446,0.236107552830218,3.95099658163666,3.89269519826143
20399,-4.25,22.25,0,358.0011844,573.139460539593,576.748600416769,0.239202946375591,0.238203990258645,4.00738221731783,3.96567423261248
20400,-4.25,22.75,0,356.7094465,557.116130527637,562.265501226287,0.243767746828416,0.242277141031548,4.18615408330833,4.12245289953074
20401,-4.25,23.25,0,355.3905417,538.285500379142,538.990411495004,0.249420192909513,0.249202678318071,4.4166693121298,4.40704637671782
20402,-4.25,23.75,0,354.0445732,507.439884662636,506.28589542705,0.259428090262683,0.259822154309254,4.85467800573391,4.8731343149209
20403,-4.25,24.25,0,353.2832541,456.932479888918,456.799117696481,0.278209557312152,0.27826370339755,5.76916760700664,5.77197505405706
20404,-4.25,24.75,1,514.1409217,366.211466468848,366.249887826928,0.000194875451753137,0.000194875451753137,1.09027235569928e-07,1.09027235569928e-07
20405,-4.25,25.25,1,586.6564972,315.371727359654,315.439901768866,0.00018485723370043,0.00018485723370043,1.09027235569928e-07,1.09027235569928e-07
20406,-4.25,25.75,1,593.9599454,296.441551555208,296.440641813449,0.000183944641209164,0.000183944641209164,1.09027235569928e-07,1.09027235569928e-07
20464,-3.75,11.75,1,153038.3139725,447.01415215264,439.771339522142,1.99650285103264e-05,1.99650285103264e-05,1.09027235569928e-07,1.09027235569928e-07
20465,-3.75,12.25,1,158196.1940937,868.04087712323,849.794823917733,1.97020579115277e-05,1.97020579115277e-05,1.09027235569928e-07,1.09027235569928e-07
20466,-3.75,12.75,1,118727.5296478,1298.92314939799,1264.17873030667,2.20988376341052e-05,2.20988376341052e-05,1.09027235569928e-07,1.09027235569928e-07
20467,-3.75,13.25,1,107552.4666767,2400.97684984874,2323.79964810114,2.29901525799593e-05,2.29901525799593e-05,1.09027235569928e-07,1.09027235569928e-07
20468,-3.75,13.75,0,140517.7635937,3312.8914942797,3173.80585092411,0.0742680333385989,0.0764222513032673,84.4881945646731,90.7487786533784
20469,-3.75,14.25,0,145491.0938721,3063.80216942615,2965.79963090609,0.0782407344774122,0.0799549814885961,99.6503198937926,105.198662475463
20470,-3.75,14.75,0,105759.5273342,3510.27272151038,3211.15605460045,0.0714572270083298,0.0758284986035204,57.7424078003256,66.9823893316552
20471,-3.75,15.25,0,83207.132309,3810.24760018865,3458.80831893505,0.0676557323432379,0.0721642997366255,39.626165083286,46.5614557479125
20472,-3.75,15.75,0,91828.999089,3531.96895262306,3169.27103398919,0.0711642942492807,0.0764951341674175,49.6243931408965,59.4462370150167
20473,-3.75,16.25,0,113616.5440742,2371.97431228688,2403.0811715846,0.0927968876785374,0.0919943392556365,119.216150115453,116.655260408303
20474,-3.75,16.75,0,24605.0002617,2443.95819379197,2292.148799707,0.0909656757044039,0.0949390452688028,24.562764250455,27.3335169677209
20475,-3.75,17.25,0,3300.4326993,1781.15294619649,1817.7964144445,0.112324007348737,0.110809391503156,5.58228937516515,5.39600443084055
20476,-3.75,17.75,0,2772.3351271,1502.89803488702,1522.30564076309,0.125792202303203,0.124720782577914,6.22357633244953,6.09190030147826
20477,-3.75,18.25,0,1227.3511648,1231.20470459265,1253.14222119796,0.143676769371452,0.141995034191501,3.84145027412347,3.73002482296547
20478,-3.75,18.75,0,366.2747403,1018.18174760654,1029.2845166542,0.163075928638747,0.161901089761735,1.5734089316735,1.54522380641237
20479,-3.75,19.25,0,365.1757941,874.43396071931,879.832180982737,0.180490932117454,0.179751905668678,2.02162427192689,2.00099374922971
20480,-3.75,19.75,0,364.0490353,759.638840331648,761.846954018381,0.198244869659531,0.197861626500458,2.54814870306405,2.53585147293013
20481,-3.75,20.25,0,362.8945549,652.364282169817,653.148494018216,0.219421888519963,0.21924621871362,3.27371082683735,3.26716240450821
20482,-3.75,20.75,0,361.7124383,450.140950352248,445.591512580219,0.281000903383587,0.282910321188381,6.05609563642625,6.15949935307363
20483,-3.75,21.25,0,360.5027762,575.239252444784,583.734484694778,0.238620484403857,0.236299697045668,4.01086377959959,3.91405133109762
20484,-3.75,21.75,0,359.2656609,582.448112748846,588.044022567028,0.2366474905766,0.235143785402473,3.91498821365834,3.85309275011807
20485,-3.75,22.25,0,358.0011836,576.545213106612,579.14759165011,0.238260007637498,0.237545730271565,3.96800611014803,3.93833382510866
20486,-3.75,22.75,0,356.709446,556.468568168953,561.258615210852,0.243956825153105,0.242566814487726,4.194276270809,4.13478625111504
20487,-3.75,23.25,0,355.3905414,533.205835556358,531.947876338842,0.251001780732835,0.251397340390133,4.48701852792156,4.50471742499363
20488,-3.75,23.75,0,354.0445736,491.051500212988,490.884428496411,0.26516856415777,0.265228727197154,5.12770493158613,5.13061393790235
20489,-3.75,24.25,0,433.8121974,441.150670752313,441.782161446342,0.284805760518292,0.2845342917844,7.51162109682619,7.49373423300986
20490,-3.75,24.75,1,570.8227966,347.29824029948,347.342517684475,0.000186891470043453,0.000186891470043453,1.09027235569928e-07,1.09027235569928e-07
20491,-3.75,25.25,1,585.9145638,310.476821481446,310.474646572761,0.000184950830752068,0.000184950830752068,1.09027235569928e-07,1.09027235569928e-07
20553,-3.25,12.75,1,138930.781013,1229.41261510053,1199.25743354283,2.07525090924653e-05,2.07525090924653e-05,1.09027235569928e-07,1.09027235569928e-07
20554,-3.25,13.25,1,112336.6140957,1500.68393648114,1463.40494819697,2.25933937828109e-05,2.25933937828109e-05,1.09027235569928e-07,1.09027235569928e-07
20555,-3.25,13.75,0,136608.5878191,3199.61404432336,3109.31287807778,0.0760107472424344,0.077475391801151,87.0413259345717,91.2950952728118
20556,-3.25,14.25,0,200212.5670462,3662.55639530181,3533.29876809318,0.0694625172856443,0.071146437222124,101.842164266541,108.127015958222
20557,-3.25,14.75,0,153471.392117,3899.50510480241,3627.02377836533,0.0666193518090034,0.0699154455693248,70.3215493752886,79.3451249240984
20558,-3.25,15.25,0,35812.8610173,3565.30223645174,3306.40545637946,0.0707200399278968,0.074365127284749,19.0526439532752,21.603410732374
20559,-3.25,15.75,0,43549.5772298,3446.31771197288,3183.75333294105,0.0723385596040257,0.0762629832295334,24.5170705565545,27.9787565435183
20560,-3.25,16.25,0,116065.8013607,2780.78598022988,2671.99696869902,0.0834631980400294,0.0857135384601994,93.4333282135056,99.8591410444253
20561,-3.25,16.75,0,66484.2616422,1569.10811804003,1679.73705853915,0.122228219488495,0.116800812110235,138.901697990808,123.991952051857
20562,-3.25,17.25,0,908.5050237,1660.89110866079,1636.32375380428,0.117682700301741,0.118857678049761,1.72650916037116,1.7699273040806
20563,-3.25,17.75,0,368.3888737,1404.62254770152,1434.75684234579,0.131593258660354,0.129744173024935,0.925658087850838,0.893482708053206
20564,-3.25,18.25,0,367.345795,1216.76718650796,1216.45205608871,0.144811062192175,0.144836070651118,1.17257170989484,1.17307802497336
20565,-3.25,18.75,0,366.2747405,1054.49600263076,1045.39966453187,0.159310147627601,0.160232949704788,1.48414236021233,1.5057280112973
20566,-3.25,19.25,0,365.1757937,914.926284615331,909.487449373737,0.175125476068487,0.175822961810858,1.87471517767047,1.89343740471756
20567,-3.25,19.75,0,364.0490354,797.207498767422,794.052272649218,0.191966662813866,0.192474855884929,2.3511720683449,2.36676361331769
20568,-3.25,20.25,0,362.8945553,682.271717846849,677.790241790673,0.212961854111125,0.21389954323514,3.03805052167387,3.07160302453997
20569,-3.25,20.75,0,361.7124384,621.153982710536,625.743570921978,0.226711673303982,0.225601751814247,3.54085498429684,3.49767621555145
20570,-3.25,21.25,0,360.5027757,591.976035917095,596.463616608239,0.234101383884583,0.232925709372777,3.82365373999267,3.77582772673482
20571,-3.25,21.75,0,359.2656608,590.20498658834,592.875906240758,0.234569467608045,0.233864443665376,3.82960873725243,3.800897811568
