ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32393,38.25,-6.75,0,111779.3494353,2544.61421334815,2434.69279031713,0.0744930533651898,0.0767186517090713,67.7190736110393,72.8910108925175
32394,38.25,-6.25,0,101904.8149071,3055.18855169872,2771.72668483734,0.0659434598674456,0.0703660986593563,45.5180889168727,53.5381522103606
32395,38.25,-5.75,0,175190.3400831,3744.50610496498,3309.41542038336,0.0575794324093704,0.0625215232816496,55.7491943656092,68.4926585476855
32396,38.25,-5.25,0,312395.5755901,3165.60827731582,3018.13766219156,0.0644009528141488,0.0664820462583612,131.521150041597,142.405187901507
32397,38.25,-4.75,0,557761.434967,3583.60842749705,3237.56190204248,0.0592902627764881,0.0634431913193768,190.970775621374,226.188763230673
32398,38.25,-4.25,0,128141.4110796,2209.42713258376,2204.19809064472,0.0818484801682646,0.0819778757051107,98.2372150612795,98.6259373970772
32399,38.25,-3.75,1,29224.4970571,940.721257224603,952.587551664494,4.30815558300754e-05,4.30059344125459e-05,1.42408359750337e-07,1.41784255732634e-07
32400,38.25,-3.25,1,133112.3174189,394.538596193348,413.197033491276,2.69457601763095e-05,2.67127863451677e-05,2.00680112596615e-07,1.96370484712586e-07
32401,38.25,-2.75,1,85543.8004353,285.913057384338,294.369419095718,3.43119797230007e-05,3.41001283790261e-05,2.35973358358859e-07,2.32347801243521e-07
32531,38.75,-12.25,1,3332.3318431,3223.17883150417,3104.91354845937,9.22764134824101e-05,9.22764134824101e-05,1.09027235569928e-07,1.09027235569928e-07
32532,38.75,-11.75,1,7552.0963624,3516.06828742961,3378.01698876692,6.65216471902952e-05,6.65216471902952e-05,1.09027235569928e-07,1.09027235569928e-07
32533,38.75,-11.25,0,32085.0833019,4097.01872783841,3866.3708717479,0.054227357679714,0.0563630823792428,8.78838897395193,9.67943486851496
32534,38.75,-10.75,0,294941.3354836,4113.87206943715,3942.52712344046,0.0540791537046301,0.0556348961230822,80.23619963827,86.1318623127897
32535,38.75,-10.25,0,230681.5351257,4328.8980536434,4131.05281431341,0.0522731697794366,0.0539291087696072,57.646097787397,62.3205004571245
32536,38.75,-9.75,0,42349.7544127,4201.01990473106,3884.86492717457,0.0533286491457347,0.0561840609651315,11.1253157227193,12.6748755593569
32537,38.75,-9.25,0,6795.8627925,3620.50815117301,3339.74991502285,0.0588867240115816,0.0621423656502371,2.28743140303961,2.61682119323612
32538,38.75,-8.75,0,29220.8941319,2607.83094628166,2574.66062424664,0.073284273348112,0.0739123620787163,16.9934069186642,17.3598591088171
32539,38.75,-8.25,0,36680.5610566,3116.83438634784,2917.34897490512,0.0650710664673653,0.0680045785869572,15.8476828972203,17.6946242822369
32540,38.75,-7.75,0,81702.0686095,2505.17192112201,2486.09928262866,0.0752729121146156,0.0756574029588395,50.8030561804772,51.4542932777268
32541,38.75,-7.25,0,78016.6992438,2986.73633725032,2628.76552420607,0.0669472102951276,0.0728946812746052,36.1891826830025,44.7700074737326
32542,38.75,-6.75,0,287999.7992558,1796.81785590477,1870.28292142885,0.093942267404558,0.0914658278025153,311.60525404437,291.473683601657
32543,38.75,-6.25,0,92486.7290613,2061.71573572487,2164.45479283345,0.0857125767067485,0.0829783373523371,79.5702622419261,73.3755269124043
32544,38.75,-5.75,0,72819.6071872,3496.47387150808,3078.73082491752,0.0602712525489359,0.0656068613940569,25.9766932365353,32.1130442442489
32545,38.75,-5.25,0,373890.7021332,2929.51493911381,2923.96847869311,0.0678161707000273,0.0679019037014222,179.117415818885,179.684051939205
32546,38.75,-4.75,0,206175.3706508,3056.46327462045,2856.21864639027,0.0659251237265119,0.0689714635054159,92.0288847691992,103.031584493072
32547,38.75,-4.25,1,35638.033245,1445.91250152653,1385.1921794327,3.78737928761852e-05,3.80306147958418e-05,1.25840582353071e-07,1.27147283360536e-07
32548,38.75,-3.75,1,36853.2528359,685.498605022998,683.105549173024,4.1026194889226e-05,4.10450680353737e-05,1.5892379050357e-07,1.59106626546633e-07
32549,38.75,-3.25,1,58204.5599768,254.767439317159,257.40901140904,4.10429088937167e-05,4.09490484305619e-05,2.51253624589666e-07,2.49819616299607e-07
32682,39.25,-12.25,1,10673.3822165,3184.44900394179,3073.96928668839,5.79254183327849e-05,5.79254183327849e-05,1.09027235569928e-07,1.09027235569928e-07
32683,39.25,-11.75,1,42745.3051752,3453.83773709314,3327.48360481782,3.32532911526994e-05,3.32532911526994e-05,1.09027235569928e-07,1.09027235569928e-07
32684,39.25,-11.25,1,74048.5957009,3891.03076184873,3760.4929737465,2.66921325586902e-05,2.66921325586902e-05,1.09027235569928e-07,1.09027235569928e-07
32685,39.25,-10.75,0,356286.3539791,4708.68272429663,4623.11194676074,0.049423191808463,0.0500311863970569,77.3902328351118,79.7923367877526
32686,39.25,-10.25,0,152583.0753355,4703.33697207856,4562.91564705124,0.0494606339145641,0.0504702490835126,33.2059225635087,34.9264926417429
32687,39.25,-9.75,0,53553.8701856,4343.34140352021,4112.81996045604,0.0521572193856444,0.0540883761310356,13.3087396171087,14.5750720535099
32688,39.25,-9.25,0,25748.4360815,3785.44093391031,3545.85502242007,0.0571635809488069,0.05971036962513,8.04654444267542,8.97294996758314
32689,39.25,-8.75,0,69603.8008664,3662.10182956384,3381.61549224005,0.0584399897383936,0.0616284046553035,22.9862578797848,26.2509642746105
32690,39.25,-8.25,0,70678.8449934,3385.83007022615,3109.0739657864,0.0615772519328227,0.0651793020510563,26.6011366066899,30.6636394200091
32691,39.25,-7.75,0,91257.1969318,3415.86962082061,3008.40626237089,0.0612157090797559,0.0666253370290986,33.8442057942777,41.8240093989868
32692,39.25,-7.25,0,290258.3737447,2761.20781002543,2523.85376045765,0.0705446926970206,0.0749010001220764,153.463682009564,178.264058887309
32693,39.25,-6.75,0,5661164.5377189,1056.32270911609,1058.46346733483,0.133864677771418,0.133684121330094,14846.728310769,14796.7158407376
32694,39.25,-6.25,0,879849.4219424,2025.6106851227,2025.6106851227,0.0867280846144893,0.0867280846144893,779.592643256606,779.592643256606
32695,39.25,-4.25,1,305895.488364,714.376087436564,685.973898264259,1.74897165737195e-05,1.75937901322255e-05,1.56527263283558e-07,1.58866226834682e-07
32696,39.25,-3.75,1,185519.5064731,297.006973412208,288.418385598687,2.49728119845129e-05,2.51281158183257e-05,2.31269408848112e-07,2.34881809716434e-07
32830,39.75,-11.75,1,116468.3913155,3094.713226214,3004.21904077984,2.22693106143395e-05,2.22693106143395e-05,1.09027235569928e-07,1.09027235569928e-07
32831,39.75,-11.25,1,85551.1132467,3612.37617270026,3513.89002077992,2.51941515583845e-05,2.51941515583845e-05,1.09027235569928e-07,1.09027235569928e-07
32832,39.75,-10.75,0,276301.5009983,4726.97703833673,4555.2516334518,0.0492955912198061,0.0505268425439112,59.6298112460681,63.4232707441211
32833,39.75,-10.25,0,161297.332476,4671.5759505425,4466.74027853269,0.0496845619937695,0.0511921387530161,35.5010207448289,38.2556303327819
32834,39.75,-9.75,0,77837.1844537,3826.23353137729,3745.95514979979,0.0567565636317424,0.0575645825549243,23.8939165024104,24.7534369709932
32835,39.75,-5.25,0,370455.9411498,3386.65796103894,3386.65796103894,0.06156721615743,0.06156721615743,139.370336159498,139.370336159498
32969,40.25,-11.75,1,59033.2349152,2954.02535228351,2876.35841872387,2.92247880860286e-05,2.92247880860286e-05,1.09027235569928e-07,1.09027235569928e-07
32970,40.25,-11.25,1,94586.8973683,2534.86719483868,2471.97640221979,2.44139887668256e-05,2.4454065686479e-05,1.1142632891756e-07,1.11884173342886e-07
32971,40.25,-10.75,1,78228.9593511,3977.04833290125,3839.41428414143,2.61121710796209e-05,2.61121710796209e-05,1.09027235569928e-07,1.09027235569928e-07
32972,40.25,-10.25,0,211417.5259047,4915.94399510449,4662.88109482429,0.0480240877384319,0.0497463072086466,42.7414042907807,46.6770172876077
