ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28617,27.25,-15.75,0,74559.6733808,2006.61768823551,1775.865238608,0.0873554303881832,0.0947675517404205,67.264939761721,82.4542680537445
28618,27.25,-15.25,0,79587.8139324,1838.70050158855,1655.82467211799,0.0925960233011445,0.0992940973924356,83.0591354183424,98.9042941964189
28619,27.25,-14.75,0,51975.2833591,1505.09048084626,1476.29017985704,0.105817604539513,0.107189401165193,75.7271603546509,78.2053508395927
28620,27.25,-14.25,0,47953.6384654,2067.59668735695,1731.63723505427,0.0856293104514689,0.0963744075694539,41.1564278139162,55.3077332388148
28621,27.25,-13.75,0,46185.8805528,1980.74633464325,1654.80540740378,0.0881144411796823,0.0993348661673531,42.5781656806571,57.4544268842616
28622,27.25,-13.25,0,26383.2380204,1583.17807281979,1413.46571635357,0.102308838554099,0.11034249823822,35.3322238223012,42.682035048346
28623,27.25,-12.75,0,24181.2089193,1202.13013658837,1148.11906385917,0.122922676722369,0.126748174502515,51.2410502320032,55.3212880585945
28624,27.25,-12.25,0,44537.0448213,1161.19971520882,1156.67206777277,0.125794518794408,0.126122576226306,99.9851916700916,100.638341526303
28625,27.25,-11.75,0,1535811.2142992,1126.9528617349,1118.80751109038,0.128330286770984,0.128952396116097,3624.27161453245,3668.35507893883
28626,27.25,-11.25,1,127232.6440983,407.522034026494,399.761000730525,2.14956500241618e-05,2.14956500241618e-05,1.09027235569928e-07,1.09027235569928e-07
28627,27.25,-10.75,1,93984.2885313,257.389583779234,251.985411424697,2.42643074608566e-05,2.42643074608566e-05,1.09027235569928e-07,1.09027235569928e-07
28805,27.75,-18.25,1,37602.0704613,779.42160271599,758.027793866518,3.50030025887263e-05,3.50030025887263e-05,1.09027235569928e-07,1.09027235569928e-07
28806,27.75,-17.75,1,38754.6257808,957.689989116619,931.055357448238,3.4582834364697e-05,3.4582834364697e-05,1.09027235569928e-07,1.09027235569928e-07
28807,27.75,-17.25,1,29437.8437381,930.445346750297,902.995327372979,3.86035820875404e-05,3.86035820875404e-05,1.09027235569928e-07,1.09027235569928e-07
28808,27.75,-16.75,0,57243.8971057,1835.1581842587,1709.55735007673,0.0927151407590824,0.097202450903372,59.9329753636662,67.4500417169324
28809,27.75,-16.25,0,124773.3198366,1712.4775666145,1532.40168260346,0.0970919159505255,0.104556551728342,146.60183284604,176.424888361258
28810,27.75,-15.75,0,144096.3272926,906.696835887788,950.452952702629,0.148351382690784,0.143762599078255,488.586990802067,451.676704830946
28811,27.75,-15.25,0,153925.3919048,1454.16939683908,1375.88249176686,0.10827370501753,0.112342849622947,237.507733199571,260.455689444726
28812,27.75,-14.75,0,64091.7163725,1650.5437889415,1469.77916699774,0.0995057776538994,0.107505728639823,80.0723618408769,97.149576349043
28813,27.75,-14.25,0,54237.4009701,1817.94516235742,1494.59912409388,0.0932994634233158,0.106312218981344,57.6841804408073,79.9496964067512
28814,27.75,-13.75,0,46835.7422723,1642.0356119318,1394.05106704105,0.0998492063933451,0.111364612381851,59.0199642896184,77.536362573817
28815,27.75,-13.25,0,26952.384233,1370.81020322566,1208.70212694272,0.112619807247999,0.12247669946256,45.8874717230904,56.5966683505056
28816,27.75,-12.75,0,246132.6470288,768.497300943621,787.003178837788,0.165642369419958,0.163035435365157,1099.40523142666,1056.65748191372
28817,27.75,-12.25,1,186787.0419425,233.655008169531,229.710971433558,1.84353465480743e-05,1.84353465480743e-05,1.09027235569928e-07,1.09027235569928e-07
28818,27.75,-11.75,1,957267.7092843,355.832679754478,361.035279970953,9.58907333198987e-06,9.58907333198987e-06,1.09027235569928e-07,1.09027235569928e-07
28819,27.75,-11.25,1,110321.6493522,436.796281647064,429.19702077377,2.27575604622335e-05,2.27575604622335e-05,1.09027235569928e-07,1.09027235569928e-07
28820,27.75,-10.75,1,64866.2221966,666.601327453916,651.200624133814,2.81437887012243e-05,2.81437887012243e-05,1.09027235569928e-07,1.09027235569928e-07
28821,27.75,-10.25,1,63569.5494585,829.795160973735,810.615195886013,2.83720260743778e-05,2.83720260743778e-05,1.09027235569928e-07,1.09027235569928e-07
28822,27.75,-9.75,1,65940.7036591,1131.70996925855,1108.34458490728,2.79594467026241e-05,2.79594467026241e-05,1.09027235569928e-07,1.09027235569928e-07
28823,27.75,-9.25,1,80216.7268629,1072.21989605666,1056.8943280976,2.58513976914528e-05,2.58513976914528e-05,1.09027235569928e-07,1.09027235569928e-07
28824,27.75,-8.75,1,83416.1962166,956.993639801952,945.306549732236,2.54501209615531e-05,2.54501209615531e-05,1.09027235569928e-07,1.09027235569928e-07
29000,28.25,-17.75,1,87501.0408192,834.48707273425,809.382690563295,2.49680552162653e-05,2.49680552162653e-05,1.09027235569928e-07,1.09027235569928e-07
29001,28.25,-17.25,1,38494.7965157,955.526349946173,922.602540445215,3.46760158157092e-05,3.46760158157092e-05,1.09027235569928e-07,1.09027235569928e-07
29002,28.25,-16.75,0,25304.8022128,1352.24201611062,1346.31689784056,0.113648414491719,0.113981613577719,44.0728760054912,44.3966233383865
29003,28.25,-16.25,0,82378.4708824,1600.331567893,1432.28805294868,0.101576446856728,0.109373661774623,108.35682233504,130.363375880156
29004,28.25,-15.75,0,390534.6702348,863.555417802321,870.247369642409,0.153252013699091,0.152465360758997,1436.26659850533,1417.90636024102
29005,28.25,-15.25,0,2264618.5512314,705.82973718474,706.956324690658,0.175307177494693,0.175120884639911,11656.1276729027,11625.1859426297
29006,28.25,-14.75,0,98757.8580513,1351.67347141401,1260.04916726711,0.113680281001439,0.11912639630385,172.12521645512,193.486943273187
29007,28.25,-14.25,0,133667.2080126,713.987495863574,766.95404259719,0.173969291416446,0.165864497737667,674.941845312982,599.057435451087
29008,28.25,-13.75,0,43684.3535261,1175.54955879911,1105.91772896257,0.12476871530781,0.129952444023045,96.0837982813848,106.376827396803
29009,28.25,-13.25,0,160954.0105395,704.900766363321,723.20135752888,0.175461165602895,0.172488512432644,830.260390031371,795.54039363756
29010,28.25,-12.75,0,964512.583818,688.129995673075,691.30019042793,0.178300545728569,0.177755022603379,5179.04364085752,5139.52037072835
29011,28.25,-12.25,1,84410.1717486,416.893965389538,414.94946211067,2.5329819212991e-05,2.5329819212991e-05,1.09027235569928e-07,1.09027235569928e-07
29012,28.25,-11.75,1,100601.0224237,779.946075854326,782.602474750126,2.36128846653718e-05,2.36128846653718e-05,1.09027235569928e-07,1.09027235569928e-07
29013,28.25,-11.25,1,106869.0993824,1024.94807920585,1006.40553524699,2.30488437543829e-05,2.30488437543829e-05,1.09027235569928e-07,1.09027235569928e-07
29014,28.25,-10.75,1,65024.6807461,1073.31591611383,1048.38424218619,2.81163351963508e-05,2.81163351963508e-05,1.09027235569928e-07,1.09027235569928e-07
29015,28.25,-10.25,1,64971.2217026,1322.20636692678,1276.74460690549,2.81255866863876e-05,2.81255866863876e-05,1.09027235569928e-07,1.09027235569928e-07
29016,28.25,-9.75,1,75341.2868407,1358.62620922873,1332.00848718694,2.65079895172557e-05,2.65079895172557e-05,1.09027235569928e-07,1.09027235569928e-07
29017,28.25,-9.25,1,79800.4088922,1285.71294242683,1268.87885916866,2.59052600918144e-05,2.59052600918144e-05,1.09027235569928e-07,1.09027235569928e-07
29018,28.25,-8.75,1,105365.3736684,770.492205481405,767.508854385133,2.31798616218139e-05,2.31798616218139e-05,1.09027235569928e-07,1.09027235569928e-07
29019,28.25,-8.25,1,93676.1291809,947.318268785341,929.070921798773,2.42962041969046e-05,2.42962041969046e-05,1.09027235569928e-07,1.09027235569928e-07
29187,28.75,-17.75,1,108021.3496418,772.826872678001,747.416620726945,2.2950183589398e-05,2.2950183589398e-05,1.09027235569928e-07,1.09027235569928e-07
29188,28.75,-17.25,1,75743.7823372,785.149721625418,762.081346792728,2.64515550313007e-05,2.64515550313007e-05,1.09027235569928e-07,1.09027235569928e-07
29189,28.75,-16.75,1,47265.6505902,475.418793545984,453.770402174792,3.19427091890736e-05,3.19427091890736e-05,1.09027235569928e-07,1.09027235569928e-07
29190,28.75,-16.25,0,81264.7620944,1061.0811648035,1035.02803239698,0.133587942693263,0.135820374536034,212.021749416011,220.990990751744
29191,28.75,-15.75,0,114361.7671041,1684.84540345639,1488.68591513099,0.0981506003337292,0.106593554763326,138.061710411008,169.694674374479
29192,28.75,-15.25,0,117000.499825,1078.22246204373,1070.57102340319,0.132168333859199,0.13279732970928,297.211935857803,300.760684233783
29193,28.75,-14.75,0,76597.8620396,1599.73365233408,1431.60131664788,0.101601755384488,0.109408636530641,100.816047696421,121.312528248053
29194,28.75,-14.25,0,122437.3036861,1615.24533991666,1435.05577685114,0.100950234955499,0.109232987341217,158.577688655048,193.133795741405
29195,28.75,-13.75,0,59614.714282,860.332968604288,874.229882198033,0.153634454039598,0.152001976036599,220.614986891415,214.801120625474
29196,28.75,-13.25,0,328238.7440262,832.245459255479,827.83526802613,0.157071976627724,0.157629336987552,1283.79773780382,1295.21676035058
29197,28.75,-12.75,1,281135.839817,128.444750583104,127.789878425596,1.56539347090946e-05,1.56539347090946e-05,1.09027235569928e-07,1.09027235569928e-07
29198,28.75,-12.25,1,40232.8548663,885.587789643458,875.84615451039,3.40688648507332e-05,3.40688648507332e-05,1.09027235569928e-07,1.09027235569928e-07
29199,28.75,-11.75,0,114754.5391378,1704.47481208258,1699.71376926065,0.0973955856427643,0.097577376386002,135.887042906965,136.522020318875
29200,28.75,-11.25,0,128338.3928564,1303.94959109066,1374.32367287253,0.116437390435276,0.112427783068945,237.491322939874,217.570848444321
29201,28.75,-10.75,0,64922.1280483,1928.5713207765,1807.36274428022,0.0896965754753231,0.093663298493489,62.5737804877699,69.7230470289878
29202,28.75,-10.25,0,117191.6202875,1917.70562685731,1818.81509896555,0.0900350693752337,0.0932697110531423,114.021252947139,124.539789835581
29203,28.75,-9.75,0,126625.6332818,2163.65109627848,2085.04302476727,0.083075860012234,0.0851509801173834,100.755493914805,107.165686336652
29204,28.75,-9.25,0,87347.8881204,1589.76067462022,1639.5324108844,0.102026228318013,0.0999508122246247,116.169462680911,110.351494599477
29205,28.75,-8.75,1,38183.1464404,1376.88677901878,1349.44996025773,3.4788949788961e-05,3.4788949788961e-05,1.09027235569928e-07,1.09027235569928e-07
29206,28.75,-8.25,1,105549.0061343,795.597025211481,772.269261735319,2.31637220141571e-05,2.31637220141571e-05,1.09027235569928e-07,1.09027235569928e-07
29207,28.75,-7.75,1,86394.7958183,1031.92777896347,996.552949264258,2.50954490168977e-05,2.50954490168977e-05,1.09027235569928e-07,1.09027235569928e-07
29373,29.25,-17.25,1,75098.7337637,637.004379617417,611.364624946777,2.65422024789878e-05,2.65422024789878e-05,1.09027235569928e-07,1.09027235569928e-07
29374,29.25,-16.75,1,53027.6861038,723.289521681018,691.1635822048,3.0506257582365e-05,3.0506257582365e-05,1.09027235569928e-07,1.09027235569928e-07
29375,29.25,-16.25,1,56975.1026936,964.004666258712,902.260343087439,2.9642577023762e-05,2.9642577023762e-05,1.09027235569928e-07,1.09027235569928e-07
29376,29.25,-15.75,0,58832.1126913,1770.75470702963,1595.28674559988,0.094949801678309,0.101790479610145,65.3746821933529,77.793325554883
29377,29.25,-15.25,0,19537.9983439,1664.1739059692,1476.3243705517,0.0989617104950864,0.107187746202833,24.077314345958,29.3969929309854
29378,29.25,-14.75,0,15238.7702923,1675.52142374404,1510.81973036134,0.0985143905780074,0.105549917950393,18.5677423720061,22.0624970178791
29379,29.25,-14.25,0,28261.429065,1637.10609801325,1445.38747529251,0.100049544199959,0.108711830168487,35.7924886570543,44.0500218146521
29380,29.25,-13.75,0,57922.0998905,1071.2039715963,1092.26191516803,0.132745013429685,0.131033338002104,148.747552659963,143.998776147431
29381,29.25,-13.25,1,49404.6334591,850.883349000439,837.071641273787,3.13821671363514e-05,3.13821671363514e-05,1.09027235569928e-07,1.09027235569928e-07
29382,29.25,-12.75,1,44761.33148,850.94313026778,838.266959702322,3.26459119546562e-05,3.26459119546562e-05,1.09027235569928e-07,1.09027235569928e-07
29383,29.25,-12.25,0,25726.2848885,1268.41271288149,1283.13299136163,0.118602162529112,0.117693339035173,49.8503928841046,48.9008914818106
29384,29.25,-11.75,0,30626.5036085,1833.03883615952,1770.16308124938,0.0927865914412044,0.0949709566497429,32.1270214633219,34.0513584720481
29385,29.25,-11.25,0,117734.5690941,2253.99928119533,2089.48521547538,0.0808407777481505,0.0850302514824178,87.5064766283628,99.2882025990266
29386,29.25,-10.75,0,53456.1503634,2181.7596276034,2053.03916799671,0.0826155372033621,0.0860336157151676,41.9480714613828,46.4224555892936
29387,29.25,-10.25,0,29584.392942,2204.8130003725,2129.81706051224,0.0820386473730169,0.0839533693998796,22.8122898810382,24.1667350473949
29388,29.25,-9.75,0,46249.8097324,1936.70325073489,1868.4270061111,0.0894453176850623,0.0916112708831355,44.2653567808225,46.9939782623775
29389,29.25,-9.25,0,89676.5094995,2327.44057241049,2245.10902326971,0.0791311112685855,0.0810540478306174,63.183961087951,67.0927291200984
29390,29.25,-8.75,0,107345.2934892,2200.51127428789,2124.35261841165,0.0821455294751945,0.0840972757890325,83.0429621571417,88.0638804363309
29391,29.25,-8.25,1,115212.428751,1353.41744218792,1295.37800239373,2.23661004420574e-05,2.23661004420574e-05,1.09027235569928e-07,1.09027235569928e-07
29392,29.25,-7.75,1,89566.1382599,1115.82825232385,1072.16742208222,2.47361703933456e-05,2.47361703933456e-05,1.09027235569928e-07,1.09027235569928e-07
29559,29.75,-16.75,1,95092.1353788,501.242903579122,473.832880725745,2.41508357159842e-05,2.41508357159842e-05,1.09027235569928e-07,1.09027235569928e-07
29560,29.75,-16.25,1,60849.7143507,938.024100511639,877.856179001108,2.88726460012828e-05,2.88726460012828e-05,1.09027235569928e-07,1.09027235569928e-07
29561,29.75,-15.75,1,49645.4837563,1308.85330912264,1211.8674442182,3.13211792444106e-05,3.13211792444106e-05,1.09027235569928e-07,1.09027235569928e-07
29562,29.75,-15.25,0,20238.0772786,1710.53434879581,1587.49441730417,0.0971654349020913,0.102123304863738,23.8236740434645,26.979965699419
29563,29.75,-14.75,0,15436.9088035,1831.83434978404,1667.63508710112,0.0928272603085681,0.0988247328878721,16.210975974813,18.9576478943369
29564,29.75,-14.25,0,18902.7238529,1805.29369078249,1617.92264428946,0.0937348500560104,0.100838837335809,20.3393515892002,24.4148440905918
29565,29.75,-13.75,0,54945.2927542,1737.61374517349,1622.59597784392,0.0961532946353254,0.100645123050991,63.0087562754959,70.6272539723221
29566,29.75,-13.25,1,46689.6378584,1321.50911970173,1288.53100348683,3.20997611960718e-05,3.20997611960718e-05,1.09027235569928e-07,1.09027235569928e-07
29567,29.75,-12.75,1,41901.4507561,1384.98651430506,1352.05756984678,3.35195654478441e-05,3.35195654478441e-05,1.09027235569928e-07,1.09027235569928e-07
29568,29.75,-12.25,1,51396.282951,1683.8394634947,1609.06978121558,3.08899580939593e-05,3.08899580939593e-05,1.09027235569928e-07,1.09027235569928e-07
29569,29.75,-11.75,0,65833.6531729,2216.03557843075,2037.10115223633,0.0817614364275082,0.0864817765043806,50.3360611375001,57.9187862580132
29570,29.75,-11.25,0,46364.0996673,2133.8071509218,2081.52950208937,0.0838486782698488,0.0852467737143429,37.7556868027828,39.3492718987144
29571,29.75,-10.75,0,76798.6878189,2444.96329922146,2383.5745444075,0.0765746056577001,0.0778838071576358,49.8454720780924,52.0033981010759
29572,29.75,-10.25,0,40475.1541553,2156.8586568728,2069.46339138642,0.0832501851368598,0.0855778096234307,32.3751301365847,34.6857763093153
29573,29.75,-9.75,0,29966.5146952,2321.42848259743,2266.90872620271,0.0792676761006761,0.0805335744958539,21.2049152562902,22.0616842827095
29574,29.75,-9.25,0,37141.7658229,2309.78197590908,2251.39514735856,0.0795339111638697,0.0809031034411854,26.503509682437,27.6589374669412
29575,29.75,-8.75,0,20634.3033111,2026.19556021418,1879.57439443089,0.0867918127019605,0.0912486928688001,18.3166774989297,20.7594781124036
29576,29.75,-8.25,1,77807.5687937,1279.62679583139,1222.00260823236,2.61686467990897e-05,2.61686467990897e-05,1.09027235569928e-07,1.09027235569928e-07
29577,29.75,-7.75,1,79310.4426861,1248.37721514691,1198.11492506826,2.59691571261942e-05,2.59691571261942e-05,1.09027235569928e-07,1.09027235569928e-07
29742,30.25,-16.25,1,66687.8822479,911.639252903957,857.437322683154,2.78337186667147e-05,2.78337186667147e-05,1.09027235569928e-07,1.09027235569928e-07
29743,30.25,-15.75,1,47631.0993079,933.675065711312,877.755420023406,3.18444506813607e-05,3.18444506813607e-05,1.09027235569928e-07,1.09027235569928e-07
29744,30.25,-15.25,0,19791.9310321,1666.29083228264,1556.85755380914,0.0988778759773374,0.103458714951334,24.3386217809105,27.256234667671
29745,30.25,-14.75,0,25341.1416414,1880.66703891238,1776.93614839026,0.0912133465303134,0.0947294720781607,25.4701875170352,27.996191802439
29746,30.25,-14.25,0,21798.3785934,1933.45094438534,1859.16822902334,0.0895455950608651,0.0919151723291636,20.921593013749,22.3332638551153
29747,30.25,-13.75,0,17625.1900313,1878.80822372055,1782.22530069439,0.0912734984243254,0.0945419586531362,17.7441639611167,19.3756057135155
29748,30.25,-13.25,0,37155.2569871,1418.76995006755,1462.53885641082,0.11006730788792,0.107860241864737,59.7346222356811,56.7850137573611
29749,30.25,-12.75,0,36141.0609317,1939.59373508821,1815.29641528079,0.089356431528488,0.0933901985126461,34.5044755364061,38.5313419764538
29750,30.25,-12.25,0,24030.9138534,2017.65084458726,1899.69023865561,0.0870366812631697,0.0906033949393362,21.4825625557937,23.7515226160349
29751,30.25,-11.75,0,21599.8442114,2174.18272003796,2075.97694944944,0.0828073663038764,0.0853987106768718,17.0483769904631,18.4136080633966
29752,30.25,-11.25,0,57620.2686377,2449.90983583182,2285.43581669955,0.0764714980078892,0.0800977492231068,37.2721344733697,41.8490931129973
29753,30.25,-10.75,0,58048.0068539,2439.34583921415,2432.15229018574,0.0766921207306712,0.0768432672240145,37.8202305398684,38.0068483905811
29754,30.25,-10.25,0,36746.5548081,2417.67220318195,2374.61777628274,0.0771497850478154,0.0780795297164245,24.3003998711445,25.039150543321
29755,30.25,-9.75,0,28177.822021,2369.16134365874,2345.89938848262,0.0781993674318858,0.0787154671548521,19.2741623576443,19.5937519636928
29756,30.25,-9.25,0,32006.9849601,2027.21485060424,1892.15629421227,0.0867627174545487,0.0908437375800256,28.3881846767017,31.8450725243772
29757,30.25,-8.75,0,32799.9942954,2128.97279775497,2059.44037762759,0.083975562893728,0.0858552485229423,26.8111886568366,28.336805141787
29758,30.25,-8.25,1,64322.6009753,1594.80206581892,1521.38699346167,2.82386912285871e-05,2.82386912285871e-05,1.09027235569928e-07,1.09027235569928e-07
29759,30.25,-7.75,1,42235.7671647,1248.89274369626,1208.25719795292,3.34131829667322e-05,3.34131829667322e-05,1.09027235569928e-07,1.09027235569928e-07
29760,30.25,-7.25,1,15888.0027821,1091.57899762042,1059.55026331343,4.94040190825659e-05,4.94040190825659e-05,1.09027235569928e-07,1.09027235569928e-07
29923,30.75,-16.25,1,80487.6058979,985.78776311465,934.283234998902,2.58165615975002e-05,2.58165615975002e-05,1.09027235569928e-07,1.09027235569928e-07
29924,30.75,-15.75,1,30272.7866546,1135.72752201411,1077.85454400143,3.81741208090669e-05,3.81741208090669e-05,1.09027235569928e-07,1.09027235569928e-07
29925,30.75,-15.25,1,18241.2007794,1468.61020085336,1401.53603300243,4.67486026721293e-05,4.67486026721293e-05,1.09027235569928e-07,1.09027235569928e-07
29926,30.75,-14.75,0,24785.7062492,1630.82893406338,1569.17634859958,0.100306111143946,0.102916536637178,31.5921929068179,33.6879199728001
29927,30.75,-14.25,0,27814.6180768,1982.85346117117,1886.79273649117,0.0880520055099858,0.0910158162136585,25.596537573899,27.8051513016233
29928,30.75,-13.75,0,16866.9850252,1975.77181774587,1906.51701145994,0.0882622797934472,0.0903869798713292,15.6147596278585,16.5715121362717
29929,30.75,-13.25,0,15784.8904265,1954.74171165843,1875.13441114837,0.0888941970949531,0.0913926764871261,14.8759630870546,15.9433673598498
29930,30.75,-12.75,0,15063.7877851,1880.98862492387,1786.8198554644,0.0912029499509699,0.0943798215934515,15.1361838629915,16.4889142809451
29931,30.75,-12.25,0,19736.5445861,1978.14788359554,1902.42135772594,0.088191587742849,0.0905166605952397,18.2347164712081,19.4604294309834
29932,30.75,-11.75,0,20574.3450906,2088.66731777699,1914.56999501441,0.085052447935738,0.0901333472582579,17.3621320774767,20.0724211406808
29933,30.75,-11.25,0,31114.6816097,2242.47242074681,2084.62934674688,0.0811175686269956,0.0851622447662699,23.3245173013548,26.341657794291
29934,30.75,-10.75,0,36948.557318,2295.8828033912,2096.78685981544,0.0798545846595644,0.084832736080601,26.6322043780675,30.9789121441372
29935,30.75,-10.25,0,102424.3091259,2391.00985208478,2259.22099559753,0.0777222601812833,0.0807161654059241,68.9964249406096,75.8340653754992
29936,30.75,-9.75,0,73865.0302477,2364.48202655404,2249.21011386325,0.0783025046224282,0.0809554914265355,50.6918342225586,55.0953130343495
29937,30.75,-9.25,0,42328.3909302,2285.7385974843,2171.97809632856,0.0800906756245822,0.0828633914894225,30.7359502142767,33.4655919949706
29938,30.75,-8.75,0,35424.5886555,2045.57691816437,1913.67504082316,0.0862427220465281,0.0901614463963739,30.950733524783,34.5873256355851
29939,30.75,-8.25,0,11063.5502137,1631.64417532488,1619.1329921195,0.100272696795649,0.100788577813554,14.0900080372898,14.2719329060865
29940,30.75,-7.75,1,43221.3014301,1087.23644781223,1060.33923785997,3.31063168922981e-05,3.31063168922981e-05,1.09027235569928e-07,1.09027235569928e-07
29941,30.75,-7.25,1,98136.3124715,945.681218789487,922.7257684177,2.38483375255836e-05,2.38483375255836e-05,1.09027235569928e-07,1.09027235569928e-07
30101,31.25,-15.75,1,31103.5395677,1174.44086751606,1125.09260392177,3.77629642932523e-05,3.77629642932523e-05,1.09027235569928e-07,1.09027235569928e-07
30102,31.25,-15.25,1,31633.8566694,1419.11867134099,1368.59700287151,3.75084524987422e-05,3.75084524987422e-05,1.09027235569928e-07,1.09027235569928e-07
30103,31.25,-14.75,1,83501.8844733,1655.17736275149,1593.9884600686,2.54396711459951e-05,2.54396711459951e-05,1.09027235569928e-07,1.09027235569928e-07
30104,31.25,-14.25,0,110851.1261635,1731.42102111863,1728.35465388117,0.0963824306728466,0.0964963951713011,127.877691435859,128.256039528568
30105,31.25,-13.75,0,105178.4434466,2416.67161318019,2116.3212760398,0.0771710787909269,0.0843099049856751,69.6022307759783,86.8326850081918
30106,31.25,-13.25,0,16717.3643124,2070.03893197043,1931.85654139225,0.0855619465448604,0.0895948575653304,14.3195522639039,16.0670263776686
30107,31.25,-12.75,0,3992.2293983,1875.25232194238,1717.53130490725,0.0913888454318734,0.0969013641362604,4.03188797102529,4.66767067468804
30108,31.25,-12.25,0,56998.9776256,2083.39390459385,1962.94304233305,0.0851959086286986,0.0886464197160362,48.3029777870599,53.3433218309295
30109,31.25,-11.75,0,52661.5020475,1272.47050364617,1388.45830380428,0.118349887443851,0.11166346592344,101.501592610313,87.766947293538
30110,31.25,-11.25,0,21753.2670131,2042.60431595157,1896.34351071938,0.086326374458259,0.0907099634632211,19.0521168481377,21.5636345022896
30111,31.25,-10.75,0,24822.6086205,2129.61755927247,1938.3467388581,0.0839586124501433,0.0893947511919683,20.2801210308598,23.723975181687
30112,31.25,-10.25,0,77297.1850142,1146.58324563434,1338.89924364148,0.126861333155065,0.114402206558835,177.233921556378,136.870442794062
30113,31.25,-9.75,0,86566.8340688,2415.82018664021,2279.80123271156,0.0771892097335485,0.0802296706043834,57.3195817325335,63.1319274738859
30114,31.25,-9.25,0,78190.9759932,2294.74769987255,2133.17714563225,0.0798809160214614,0.0838651865132936,56.4058588775929,63.7046183694967
30115,31.25,-8.75,0,81048.1733417,1316.83480778174,1408.45647785053,0.11567658709542,0.110603968757406,147.542415572746,131.89550640834
30116,31.25,-8.25,1,107137.8446906,1144.88980345464,1120.40447515912,2.30256999765466e-05,2.30256999765466e-05,1.09027235569928e-07,1.09027235569928e-07
30117,31.25,-7.75,1,153922.9854832,903.491038961551,886.812792136395,1.99190495680554e-05,1.99190495680554e-05,1.09027235569928e-07,1.09027235569928e-07
30118,31.25,-7.25,1,127921.9607066,792.745633348181,775.477047397812,2.1449242571354e-05,2.1449242571354e-05,1.09027235569928e-07,1.09027235569928e-07
30278,31.75,-15.25,1,20516.3890932,1254.84984731209,1221.06729300424,4.46015172682419e-05,4.46015172682419e-05,1.09027235569928e-07,1.09027235569928e-07
30279,31.75,-14.75,1,44282.2095687,1560.54171885139,1520.1369916023,3.27867440599088e-05,3.27867440599088e-05,1.09027235569928e-07,1.09027235569928e-07
30280,31.75,-14.25,0,192694.2186356,2143.31975881199,1998.3305787627,0.0836003996295865,0.0875967733665779,155.757712293597,175.044693300341
30281,31.75,-13.75,0,113112.6964893,2288.56487359462,2087.06018380675,0.0800247230903254,0.0850961052425811,81.9656329742688,95.5752747889728
30282,31.75,-13.25,0,31830.3737508,1808.31489513892,1744.00504104946,0.0936304172666114,0.0959182341061531,34.1542007314275,36.2789464050751
30283,31.75,-12.75,0,5141.999965,1971.50649325126,1880.86366538521,0.0883895366750342,0.0912069894314553,4.77742858952667,5.16728436850736
30284,31.75,-12.25,0,15961.8616848,1950.99378081564,1853.73074570461,0.0890080066913781,0.092094825604859,15.0909375751205,16.4335582697645
30285,31.75,-11.75,0,21108.9483526,1981.40993777359,1838.98241203685,0.0880947662060515,0.092586559933659,19.4492051354955,22.0240132136373
30286,31.75,-11.25,0,20162.8919841,1940.22876143638,1854.67081497287,0.0893369332148594,0.0920637031612213,19.2393508428188,20.7412016918415
30287,31.75,-10.75,0,27299.0916381,2011.28471498265,1896.38926753626,0.0872202438387464,0.0907085043335555,24.5330435008728,27.0600255810079
30288,31.75,-10.25,0,54895.986886,2205.46578555779,2039.54220637899,0.0820224584249865,0.0864127581298188,42.308978845251,48.1998022331572
30289,31.75,-9.75,0,56986.7097826,2244.62113566609,2113.12303872791,0.0810657925987653,0.0843949529163094,42.6508467324469,47.1655347173674
30290,31.75,-9.25,0,75647.2265825,2186.98983968046,2053.4855662705,0.0824837672903483,0.0860211469481354,59.1254177723755,65.6698574813147
30291,31.75,-8.75,1,135629.1577544,1388.54486926956,1340.69917800665,2.09531237394957e-05,2.09531237394957e-05,1.09027235569928e-07,1.09027235569928e-07
30292,31.75,-8.25,1,255828.5588403,944.138964141371,932.464915223125,1.6255876603721e-05,1.6255876603721e-05,1.09027235569928e-07,1.09027235569928e-07
30293,31.75,-7.75,1,238835.2585675,468.402380470662,459.158504737483,1.67090064757124e-05,1.67090064757124e-05,1.09027235569928e-07,1.09027235569928e-07
30455,32.25,-15.25,1,14737.4839523,1250.34603262572,1225.75061098456,5.09120595088084e-05,5.09120595088084e-05,1.09027235569928e-07,1.09027235569928e-07
30456,32.25,-14.75,1,28796.8456521,1389.44782527028,1355.2173955868,3.89450294172449e-05,3.89450294172449e-05,1.09027235569928e-07,1.09027235569928e-07
30457,32.25,-14.25,0,164490.6582136,1555.80312692422,1575.48298741015,0.103505454938874,0.102641703995419,226.782389100593,222.080723216065
30458,32.25,-13.75,0,200016.6268558,2124.61281745165,1938.64983025809,0.084090409446863,0.0893854335423636,164.056052748819,191.114204726919
30459,32.25,-13.25,0,76031.5960522,1989.39848122075,1841.88390974229,0.0878587750397302,0.0924893007187351,69.5852125732982,79.1193732585825
30460,32.25,-12.75,0,33120.4473721,1949.62604900612,1873.30118958419,0.0890496300072248,0.0914522916409051,31.3499234029172,33.5075494571049
30461,32.25,-12.25,0,18431.9445633,1947.51851062111,1844.88899929317,0.0891138627492874,0.0923888378953611,17.4781040169265,19.128455629656
