ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29974,30.75,9.25,0,57974.3364446,2958.4112480827,2467.37267510609,0.0633842213356655,0.0715369394031185,23.4557150247724,31.7410776018756
29975,30.75,9.75,0,31188.0255563,1987.58266292889,1910.57221652913,0.0826298040592041,0.0848355508614171,24.4844120705466,26.1512578718924
29976,30.75,10.25,1,18389.6458602,1063.55895990138,994.284676462275,4.65972897374849e-05,4.65972897374849e-05,1.09027235569928e-07,1.09027235569928e-07
29977,30.75,10.75,1,19745.5606351,551.971154632507,525.782572633884,4.52899890843193e-05,4.52899890843193e-05,1.09027235569928e-07,1.09027235569928e-07
30138,31.25,2.75,1,231065.5623636,2522.59184703875,2350.23310414227,1.693151868313e-05,1.693151868313e-05,1.09027235569928e-07,1.09027235569928e-07
30139,31.25,3.25,1,906042.5039728,2793.17710667749,2592.43573949121,9.80235834590786e-06,9.80235834590786e-06,1.09027235569928e-07,1.09027235569928e-07
30140,31.25,3.75,1,452909.5834827,2985.71284242313,2744.09540332017,1.2935564908581e-05,1.2935564908581e-05,1.09027235569928e-07,1.09027235569928e-07
30141,31.25,4.25,0,116922.6357098,3433.56398536738,2992.82879550132,0.0573927136341704,0.0628973392185203,36.9062982303659,46.4022748554713
30142,31.25,4.75,0,88009.0878258,3364.89781510681,2856.56261710893,0.0581708758385593,0.064882019209056,28.7310513192495,37.7483874558539
30143,31.25,5.25,0,75401.8282051,3624.46657395927,3126.05477837872,0.0553593255253499,0.0610973630861898,21.7479758892122,27.8290277853566
30144,31.25,5.75,0,55034.4471321,4284.24243079245,4017.18744304833,0.0495188819774344,0.0516898722102901,12.0121757071556,13.3723657184927
30145,31.25,6.25,0,39747.939655,4638.97787169615,4285.81132840533,0.0469611426524455,0.0495067963945627,7.59838425031428,8.67035087041254
30146,31.25,6.75,0,52310.6402152,4939.71179982346,4516.44547497398,0.0450352365837154,0.0478067266606998,9.0059835219969,10.4561678859802
30147,31.25,7.25,0,53872.3071421,5140.6723676482,4844.63969500993,0.0438537670885405,0.0456225126878982,8.67846328849872,9.58017777168021
30148,31.25,7.75,0,40379.9642191,5031.22745932591,4405.89005984419,0.0444874542946754,0.0486031501974332,6.74248219344381,8.41176184114108
30149,31.25,8.25,0,43017.448288,4798.33678772482,3805.29655053776,0.0459155408915212,0.0535913278553271,7.77327260483788,11.4403926771558
30150,31.25,8.75,0,57788.4612169,4417.38012909803,3238.25759991411,0.0485188323544179,0.0596777710331765,11.9860745147807,20.1109509255829
30151,31.25,9.25,0,73256.2384171,3347.44442701842,2642.28496250161,0.0583729003312368,0.0683440043047323,24.1230816462172,35.781262306156
30152,31.25,9.75,0,44613.3269138,2360.31893547187,2051.26440697091,0.0736839777079904,0.0809106630086839,26.300091431406,33.2306626746987
30153,31.25,10.25,1,18884.6957798,1131.35619367438,1069.72693951722,4.61047855673827e-05,4.61047855673827e-05,1.09027235569928e-07,1.09027235569928e-07
30154,31.25,10.75,1,21952.5806718,633.032117992395,602.309435513412,4.34105982482616e-05,4.34105982482616e-05,1.09027235569928e-07,1.09027235569928e-07
30155,31.25,11.25,1,26177.172184,221.059705652069,214.957160488265,4.04595372997078e-05,4.04595372997078e-05,1.09027235569928e-07,1.09027235569928e-07
30314,31.75,2.75,1,93992.7260265,2232.42740511882,2084.52499578351,2.42634361785773e-05,2.42634361785773e-05,1.09027235569928e-07,1.09027235569928e-07
30315,31.75,3.25,1,530729.0047376,2381.99717907161,2223.78075893361,1.21406202403495e-05,1.21406202403495e-05,1.09027235569928e-07,1.09027235569928e-07
30316,31.75,3.75,1,544644.5720205,3023.80351824925,2762.5771953585,1.20155797907654e-05,1.20155797907654e-05,1.09027235569928e-07,1.09027235569928e-07
30317,31.75,4.25,0,116055.5335197,3518.98346748392,3001.51901682971,0.0564601514133712,0.0627758771874208,35.162596736787,45.8361169291006
30318,31.75,4.75,0,87409.6526265,945.145255106848,1218.80800507622,0.135629600921006,0.114480097550149,236.867564902291,155.040215262616
30319,31.75,5.25,0,74885.5660379,3529.29554701185,3084.0564514649,0.0563501189801447,0.0616507896427494,22.5785059972154,28.2686271048618
30320,31.75,5.75,0,58353.7815126,4261.30149714445,4075.23656996968,0.0496964478412678,0.051197840092811,12.8511610333984,13.8438885783561
30321,31.75,6.25,0,62814.0188618,3375.7058436157,3508.52735902785,0.0580466453355553,0.0565722707480934,20.3966754946964,19.1260637890406
30322,31.75,6.75,0,64544.2240696,4940.31294332957,4553.80646261752,0.0450315832129568,0.0475448859647462,11.1099068015052,12.7255599359539
30323,31.75,7.25,0,59178.4162941,5177.44476707948,4940.07255844812,0.0436458751947645,0.0450330440315264,9.42066034874612,10.1871239571537
30324,31.75,7.75,0,51000.7101936,5156.37306433208,4700.62748523368,0.0437647013077728,0.0465496370454617,8.17421651682632,9.53733335787717
30325,31.75,8.25,0,56263.8721504,5009.86585743014,4102.26897240927,0.0446138248385909,0.0509726760674121,9.46157101697241,13.2018014103081
30326,31.75,8.75,0,63552.0300708,4552.5607863781,3280.82682784517,0.0475535584222494,0.0591604294292496,12.5356532604735,21.6405210703933
30327,31.75,9.25,0,64178.0152752,3095.88928774461,2476.84077344397,0.0614935985785951,0.0713545158778588,24.0724916583654,34.914026191834
30328,31.75,9.75,0,174161.2824299,1349.39838102508,1432.39641884823,0.106969524749716,0.102796431433851,260.712450105494,236.024290816528
30329,31.75,10.25,0,32906.563817,1346.50883238789,1229.16962027269,0.107122504662415,0.113835829781582,49.4361136673434,57.5492899845021
30330,31.75,10.75,1,27933.7949882,516.358517707346,518.209777110865,3.94219431301583e-05,3.94219431301583e-05,1.09027235569928e-07,1.09027235569928e-07
30331,31.75,11.25,1,27935.8129148,396.882816386071,393.348429986045,3.94208040573579e-05,3.94208040573579e-05,1.09027235569928e-07,1.09027235569928e-07
30332,31.75,11.75,1,27886.2580314,314.410638759373,304.252497966189,3.94488100078716e-05,3.94488100078716e-05,1.09027235569928e-07,1.09027235569928e-07
30333,31.75,12.25,1,38475.6247115,261.993421641471,251.661096729299,3.46829261901494e-05,3.46829261901494e-05,1.09027235569928e-07,1.09027235569928e-07
30491,32.25,2.75,1,434817.3036823,1312.23099438217,1233.04593006278,1.31482295063923e-05,1.31482295063923e-05,1.09027235569928e-07,1.09027235569928e-07
30492,32.25,3.25,1,118085.4600821,2483.67871389942,2335.02660342188,2.21468229250576e-05,2.21468229250576e-05,1.09027235569928e-07,1.09027235569928e-07
30493,32.25,3.75,0,257290.5873709,4065.88595308205,3893.42618022512,0.0512763056599419,0.0527795349900231,61.2739261837314,65.8639524259324
30494,32.25,4.25,0,228709.545599,4039.49988784803,3591.92608278857,0.0514993549311897,0.0556931688067712,55.061590903046,66.9651898795715
30495,32.25,4.75,0,84186.6951866,3847.33448170755,3177.54161780399,0.0532002360860057,0.0604355795562007,21.9830198229151,30.2367549751024
30496,32.25,5.25,0,68351.2606125,3880.47537185667,3593.65500834076,0.0528969017108003,0.0556753045323447,17.5947097949692,19.9969160370815
30497,32.25,5.75,0,63860.5162468,4588.76906745543,4216.53484139372,0.0473030765823651,0.0500475774864386,12.4312810886641,14.3136392692931
30498,32.25,6.25,0,59803.8657098,4712.10400584136,4432.4823199718,0.0464740239774235,0.0484085619549561,11.1381982385302,12.333737545889
30499,32.25,6.75,0,64227.6808739,4865.04621805278,4718.30324270351,0.0454948470392435,0.0464333078421864,11.3419506991331,11.9359307481986
30500,32.25,7.25,0,60817.1914349,5137.6016279521,4946.87143483131,0.0438712395851234,0.0449917729264764,9.80699865388273,10.4452567466052
30501,32.25,7.75,0,60088.5471916,5207.64375178085,4721.49140124264,0.0434769775288398,0.0464124029488517,9.47327309211995,11.1541589862695
30502,32.25,8.25,0,61865.6937332,5033.89226863059,4145.74173661624,0.0444717525877178,0.0506157131609205,10.3209694096895,14.2634071507951
30503,32.25,8.75,0,55698.668047,4445.4878768035,3265.77384751549,0.0483141009795607,0.0593420827607409,11.4311403709037,19.1122476133621
30504,32.25,9.25,0,20283.6234488,2723.5100177556,2368.11911718134,0.0669783130234578,0.0735220870936301,9.41978613841099,11.8918685073656
30505,32.25,9.75,0,20270.0543098,1575.76485596281,1326.48483569669,0.0964626634921437,0.108197858013056,23.4321979205542,31.2220605413378
30506,32.25,10.25,0,30152.9756949,449.90954365579,562.891023035685,0.222469281586147,0.191603736645734,281.556332714537,193.820676467859
30507,32.25,10.75,0,27408.261965,352.002541599894,402.834260530735,0.262013090628232,0.239480003814643,385.255602277399,307.690883538382
30508,32.25,11.25,1,27511.4641371,491.110109215107,478.8958122324,3.96629052211179e-05,3.96629052211179e-05,1.09027235569928e-07,1.09027235569928e-07
30509,32.25,11.75,1,29784.0738654,409.084141578915,384.641593641386,3.84234505711267e-05,3.84234505711267e-05,1.09027235569928e-07,1.09027235569928e-07
30510,32.25,12.25,1,45472.0156126,244.045769010283,238.23006842768,3.24408572202855e-05,3.24408572202855e-05,1.09027235569928e-07,1.09027235569928e-07
30511,32.25,12.75,1,91909.8794727,161.171884524304,156.225195341933,2.44819003031091e-05,2.44819003031091e-05,1.09027235569928e-07,1.09027235569928e-07
30666,32.75,2.75,1,341593.8611526,2148.3997192355,2031.29648197649,1.44805807824701e-05,1.44805807824701e-05,1.09027235569928e-07,1.09027235569928e-07
30667,32.75,3.25,1,272701.6820898,2419.28891071669,2294.18211540437,1.58458257901488e-05,1.58458257901488e-05,1.09027235569928e-07,1.09027235569928e-07
30668,32.75,3.75,1,199426.7616959,3385.8573912473,3193.90674197699,1.79587716690099e-05,1.79587716690099e-05,1.09027235569928e-07,1.09027235569928e-07
30669,32.75,4.25,0,187603.717556,3953.44077211297,3756.95972577366,0.0522440333765981,0.0540500163689233,46.8158784669826,50.9672270732478
30670,32.75,4.75,0,104747.7480545,4894.65719322975,4503.42496246486,0.0453111761918502,0.0478988296732081,18.3112514219574,21.0386051066491
30671,32.75,5.25,0,64346.7817154,5068.00610868617,4460.63676129709,0.0442719620685477,0.0482046517870279,10.6147249768926,13.1313445571641
30672,32.75,5.75,0,50867.8226624,5038.43739369604,4516.90428237159,0.0444450035435846,0.0478034892737043,8.4734545201443,10.1660474959373
30673,32.75,6.25,0,18751.435885,4775.72593785735,4510.41350507803,0.0460603526521413,0.047849339830641,3.41517267860338,3.75650867656935
30674,32.75,6.75,0,19048.7302756,4754.74411206379,4508.85009390935,0.046195757191528,0.0478604001331669,3.49487179384079,3.81827177050298
30675,32.75,7.25,0,37546.4448824,4856.54229854698,4597.16550697851,0.0455479399166282,0.0472454615998677,6.64967868891515,7.28666920771391
30676,32.75,7.75,0,61673.0369778,4962.08297622857,4536.87672454696,0.0448997760276924,0.0476630910263305,10.5381836526385,12.2351933088612
30677,32.75,8.25,0,66008.661499,4874.89894818863,4043.96137786083,0.0454335261674406,0.0514614702767795,11.6172150473161,15.8623085267001
30678,32.75,8.75,0,86157.4696312,4222.08602424865,3413.52316972602,0.0500036996227847,0.0576171297179748,19.2689598191222,27.4619881634142
30679,32.75,9.25,0,60743.5101757,3133.23620968455,2387.35054859833,0.0610039699157809,0.0731267143078071,22.3334142620191,35.135814619549
30680,32.75,9.75,0,18667.2602038,968.877518444668,1040.80990541709,0.133405664463651,0.12718598125977,48.5373708833477,43.0763289686155
30681,32.75,10.25,0,29632.619802,325.35979830764,390.652162069553,0.276128306493978,0.244433110658005,474.905679708127,350.130647412921
30682,32.75,10.75,0,41725.6434638,753.043950401233,720.801098163291,0.157811981720921,0.162483736043698,165.125052192594,177.618327001926
30683,32.75,11.25,0,44996.3603432,1120.39887162174,965.584214876702,0.121089108275085,0.133708828752859,91.8332765287304,117.662369155571
30684,32.75,11.75,0,41603.7043667,594.074727318877,600.212181513451,0.18483865709528,0.183576457906308,244.440973380256,240.289314126314
30685,32.75,12.25,1,77781.7424787,179.610790626355,174.406019082103,2.61721220228884e-05,2.61721220228884e-05,1.09027235569928e-07,1.09027235569928e-07
30686,32.75,12.75,1,197339.3136008,62.9812926472444,61.1622978913554,1.80345187780307e-05,1.80345187780307e-05,1.09027235569928e-07,1.09027235569928e-07
30839,33.25,3.25,1,232647.3574009,2829.97580412605,2696.22706656035,1.68853767109649e-05,1.68853767109649e-05,1.09027235569928e-07,1.09027235569928e-07
30840,33.25,3.75,1,146121.4275513,3429.05216545249,3272.69110248128,2.03378219575937e-05,2.03378219575937e-05,1.09027235569928e-07,1.09027235569928e-07
30841,33.25,4.25,0,194709.1014481,4893.20704066435,4677.88776760079,0.0453201280399792,0.0467003702951249,34.054465195962,36.7068446955228
30842,33.25,4.75,0,153377.565567,5370.25147304936,5202.64519115883,0.0425948514075625,0.0435048207387851,22.9728353790973,24.2195065387831
30843,33.25,5.25,0,136193.1613083,5647.94957743597,5217.66994737808,0.0411869515544144,0.0434212632068961,18.7548853845139,21.402841067371
30844,33.25,5.75,0,81468.6944561,5367.89412614109,4934.91426368291,0.0426073210398478,0.0450644195529213,12.2112836516005,14.0486697034708
30845,33.25,6.25,0,18443.6395879,4708.21623383565,4490.70808383977,0.0464996041653392,0.0479892143073022,3.43977280064343,3.72190871541722
30846,33.25,6.75,0,18622.4810433,4457.7978217471,4254.67656054708,0.0482251156434512,0.0497480225347322,3.80435228975802,4.11184834213823
30847,33.25,7.25,0,42733.6980753,4483.95342317181,4098.85465497934,0.04803739641739,0.0510009787294858,8.64528114523058,10.040994860283
30848,33.25,7.75,0,58397.6965303,4366.15577348478,4008.40170008893,0.0488975806905919,0.0517653749880283,12.3502041994022,14.241447040427
30849,33.25,8.25,1,90452.0768573,3549.92383452251,3086.33482829342,2.46389721378338e-05,2.46389721378338e-05,1.09027235569928e-07,1.09027235569928e-07
30850,33.25,8.75,0,157047.7068748,4457.28168111929,3397.68152625302,0.0482288384541049,0.0577960835529918,32.0891783448206,50.4472638905895
30851,33.25,9.25,0,65698.2533484,2920.03064418034,2403.09856735797,0.0639384224457861,0.0728068876907851,27.1655565298106,37.5876332808507
30852,33.25,9.75,0,19924.0069566,1530.63645098268,1458.83252217722,0.0983494997295135,0.101550772574128,24.1750323498112,26.1905582469676
30853,33.25,10.25,0,16211.649528,1055.51154391638,982.06493342572,0.126002220276444,0.132208705678568,36.5453976953273,41.2132944068354
30854,33.25,10.75,1,50048.6639676,706.694660301305,683.774035491688,3.12200078714201e-05,3.12200078714201e-05,1.09027235569928e-07,1.09027235569928e-07
30855,33.25,11.25,1,49377.0412731,554.378545384605,520.163348223239,3.13891805778389e-05,3.13891805778389e-05,1.09027235569928e-07,1.09027235569928e-07
30856,33.25,11.75,1,44784.11481,415.399241272108,386.282228867732,3.26392676689664e-05,3.26392676689664e-05,1.09027235569928e-07,1.09027235569928e-07
30857,33.25,12.25,1,70783.0646839,244.387348304127,236.969916242726,2.7178047839138e-05,2.7178047839138e-05,1.09027235569928e-07,1.09027235569928e-07
30858,33.25,12.75,1,64690.1433458,153.272582287652,147.916558560442,2.81744053304311e-05,2.81744053304311e-05,1.09027235569928e-07,1.09027235569928e-07
31011,33.75,3.25,1,118240.0647469,2865.16587757494,2757.81313244312,2.21352351567507e-05,2.21352351567507e-05,1.09027235569928e-07,1.09027235569928e-07
31012,33.75,3.75,1,130317.7325001,3229.44199591872,3109.37730322724,2.129063417518e-05,2.129063417518e-05,1.09027235569928e-07,1.09027235569928e-07
31013,33.75,4.25,0,216322.52005,4825.48191005949,4637.59467707636,0.0457431844297369,0.0469704798424841,38.7237771535823,41.3736862895851
31014,33.75,4.75,0,224288.9217358,5449.52310285917,5354.82828626006,0.0421807720077117,0.0426766011050782,32.7834099595747,33.7553311870947
31015,33.75,5.25,0,121651.5619373,5445.18855341231,5375.11107454901,0.042203153895297,0.0425691743933303,17.8049168407201,18.1934788019344
31016,33.75,5.75,0,74924.2428246,5114.47562039832,4808.3198506134,0.0440033878420165,0.0458519654616498,12.1730004991929,13.4920283644673
31017,33.75,6.25,0,18443.6396589,4350.84907171858,4239.69218759015,0.0490121977881606,0.0498651701129334,3.92344043444026,4.09637665404711
31018,33.75,6.75,0,24897.4999313,3967.80942351803,3797.92319309084,0.0521178293849264,0.0536606675548464,6.1756337323257,6.64287237905252
31019,33.75,7.25,0,32685.3831558,3615.33294110113,3498.79507130765,0.0554525247062402,0.0566771302172602,9.46709819351852,9.99846203735318
31020,33.75,7.75,1,18221.7478886,2789.87234348922,2551.83711982884,4.67685591413466e-05,4.67685591413466e-05,1.09027235569928e-07,1.09027235569928e-07
31021,33.75,8.25,1,110249.603024,2495.23752903164,2222.05391023119,2.27635079751561e-05,2.27635079751561e-05,1.09027235569928e-07,1.09027235569928e-07
31022,33.75,8.75,0,81508.1612444,3198.76299025092,2957.20078106709,0.0601679868978319,0.0634015168072307,28.9517480029896,32.9997163758141
31023,33.75,9.25,0,34913.845778,2418.96851911702,2313.39203910877,0.0724880992258971,0.0746770863680278,19.7571574217123,21.2826691141697
31024,33.75,9.75,0,20315.9432359,1658.73696132313,1605.32471045476,0.0932184422894713,0.0952748475062649,21.5601404505858,22.7689308356119
31025,33.75,10.25,0,26461.6230097,1170.96637103836,1154.25341650373,0.117577414968092,0.118709664348353,50.1748679689248,51.3915435275529
31026,33.75,10.75,1,59464.385293,646.429460769323,620.711961555887,2.91398445179438e-05,2.91398445179438e-05,1.09027235569928e-07,1.09027235569928e-07
31027,33.75,11.25,1,67709.0582342,477.436203256748,455.544353741371,2.76650394838016e-05,2.76650394838016e-05,1.09027235569928e-07,1.09027235569928e-07
31028,33.75,11.75,1,41085.9544306,347.333136168743,329.532508798958,3.37841231585973e-05,3.37841231585973e-05,1.09027235569928e-07,1.09027235569928e-07
31029,33.75,12.25,1,59364.4864893,214.386944153891,203.085188128206,2.91594492849425e-05,2.91594492849425e-05,1.09027235569928e-07,1.09027235569928e-07
31185,34.25,3.25,1,182199.487215,2575.89755534545,2500.87653085185,1.86196341537436e-05,1.86196341537436e-05,1.09027235569928e-07,1.09027235569928e-07
31186,34.25,3.75,1,256228.5597136,2827.07240395369,2748.59270565224,1.6245720963531e-05,1.6245720963531e-05,1.09027235569928e-07,1.09027235569928e-07
31187,34.25,4.25,1,77883.7346946,2763.27173667398,2700.1576692345,2.61584072098826e-05,2.61584072098826e-05,1.09027235569928e-07,1.09027235569928e-07
31188,34.25,4.75,0,78980.0169239,4603.85357662648,4385.93510591204,0.0471996945053791,0.0487504604251068,15.2906230865902,16.5776901545168
31189,34.25,5.25,0,79786.4984741,5013.67093079324,4652.84369167575,0.0445912491831399,0.0468677977866524,13.4002683186632,15.1766446640099
31190,34.25,5.75,0,51029.6040034,4578.02184710996,4260.92199868833,0.0473770791255746,0.0496993986027086,9.97247359599319,11.2398372612535
31191,34.25,6.25,0,18443.6396174,3849.84267466304,3704.56942113557,0.0531771267569647,0.054558409076266,4.81081646910661,5.12933263151021
31192,34.25,6.75,0,25249.764167,3296.03832904326,3116.61615162966,0.0589782688143837,0.0612206558941819,8.53193167596637,9.36617488927823
31193,34.25,7.25,1,12751.1171333,2493.80008960304,2365.28937537132,5.39474237151561e-05,5.39474237151561e-05,1.09027235569928e-07,1.09027235569928e-07
31194,34.25,7.75,1,24869.6656431,1808.66404660954,1675.16291937322,4.12973348488306e-05,4.12973348488306e-05,1.09027235569928e-07,1.09027235569928e-07
31195,34.25,8.25,1,75721.0119572,1693.99722689651,1555.52252244678,2.64547364870984e-05,2.64547364870984e-05,1.09027235569928e-07,1.09027235569928e-07
31196,34.25,8.75,1,144819.9514275,1601.98489251793,1478.85297614878,2.04107350252728e-05,2.04107350252728e-05,1.09027235569928e-07,1.09027235569928e-07
31197,34.25,9.25,1,105346.707633,1205.14754558318,1134.63802612267,2.31815043997617e-05,2.31815043997617e-05,1.09027235569928e-07,1.09027235569928e-07
31198,34.25,9.75,1,91406.1394911,779.954642956375,749.165012714575,2.45357793200729e-05,2.45357793200729e-05,1.09027235569928e-07,1.09027235569928e-07
31199,34.25,10.25,1,73068.2648554,663.581372444651,641.719477621168,2.68348076069236e-05,2.68348076069236e-05,1.09027235569928e-07,1.09027235569928e-07
31200,34.25,10.75,1,47858.7476225,408.014575611009,395.828972750791,3.17837745707325e-05,3.17837745707325e-05,1.09027235569928e-07,1.09027235569928e-07
31201,34.25,11.25,1,64663.4355783,436.385795584564,419.17115552466,2.81790594737994e-05,2.81790594737994e-05,1.09027235569928e-07,1.09027235569928e-07
31353,34.75,3.75,1,118550.7233838,1766.22030948382,1744.83280123537,2.21120150016864e-05,2.21120150016864e-05,1.09027235569928e-07,1.09027235569928e-07
31354,34.75,4.25,1,26187.3866355,2753.30478465694,2735.05232398455,4.0453224025969e-05,4.0453224025969e-05,1.09027235569928e-07,1.09027235569928e-07
31355,34.75,4.75,0,30220.4855066,3619.84006272389,3686.25121065676,0.0554064852567084,0.0547390056476371,8.73500045215555,8.47429715456682
31356,34.75,5.25,0,76270.0323377,4296.45969595676,3915.30186737522,0.0494249639704193,0.0525827572420356,16.5683715569606,19.3429322065378
31357,34.75,5.75,0,70054.7904325,3973.672190743,3879.36485945649,0.0520665535723774,0.0529069961230671,17.3338449803468,18.0418301840798
31358,34.75,6.25,0,18490.7471125,3088.73731429232,3041.43787647904,0.0615884876349568,0.0622253798068537,6.96246940238093,7.14386667252219
31359,34.75,6.75,1,11117.4787496,1798.28448032147,1738.15510345785,5.69885333904884e-05,5.69885333904884e-05,1.09027235569928e-07,1.09027235569928e-07
31360,34.75,7.25,1,14202.4361774,1602.60541381505,1529.89842579477,5.16707618706544e-05,5.16707618706544e-05,1.09027235569928e-07,1.09027235569928e-07
31361,34.75,7.75,1,26244.8112616,1391.28124186214,1303.70599344611,4.04177954930889e-05,4.04177954930889e-05,1.09027235569928e-07,1.09027235569928e-07
31362,34.75,8.25,1,231975.3207378,918.186355997037,849.83514833714,1.69049266271194e-05,1.69049266271194e-05,1.09027235569928e-07,1.09027235569928e-07
31363,34.75,8.75,1,347133.903038,978.643456433108,907.351765015985,1.43876939513612e-05,1.43876939513612e-05,1.09027235569928e-07,1.09027235569928e-07
31364,34.75,9.25,1,324499.1159611,837.94834182312,787.204016014739,1.47810265294558e-05,1.47810265294558e-05,1.09027235569928e-07,1.09027235569928e-07
31365,34.75,9.75,1,223435.1047001,614.260560016511,585.559687616445,1.71604803613226e-05,1.71604803613226e-05,1.09027235569928e-07,1.09027235569928e-07
31366,34.75,10.25,1,124026.383831,309.031018017714,297.260112971552,2.17162269210247e-05,2.17162269210247e-05,1.09027235569928e-07,1.09027235569928e-07
31367,34.75,10.75,1,69906.0435205,427.484236714299,412.467305934262,2.73139251195808e-05,2.73139251195808e-05,1.09027235569928e-07,1.09027235569928e-07
31509,35.25,3.75,1,25342.6758945,2066.27664486856,2094.05828151197,4.09872721940424e-05,4.09872721940424e-05,1.09027235569928e-07,1.09027235569928e-07
31510,35.25,4.25,1,26200.3899324,2275.00536566809,2325.45005701643,4.04451920291196e-05,4.04451920291196e-05,1.09027235569928e-07,1.09027235569928e-07
31511,35.25,4.75,0,24772.1748891,2868.97882482417,3071.72589072842,0.0646946887230167,0.0618156657111823,10.5486212155425,9.41392004447695
31512,35.25,5.25,0,28142.6556737,3178.64432501608,3120.156902968,0.0604216015658486,0.0611743316981611,10.1019601326715,10.4195305508794
31513,35.25,5.75,1,33739.4107141,2619.58050125788,2554.24956631591,3.65540083297765e-05,3.65540083297765e-05,1.09027235569928e-07,1.09027235569928e-07
31514,35.25,6.25,1,35769.1847434,1685.58575097059,1657.01046387838,3.57097152366043e-05,3.57097152366043e-05,1.09027235569928e-07,1.09027235569928e-07
31515,35.25,6.75,1,117272.6254505,1403.85260749135,1371.93998017674,2.22080969369886e-05,2.22080969369886e-05,1.09027235569928e-07,1.09027235569928e-07
31516,35.25,7.25,1,287052.782897,862.720128613955,831.640936224322,1.55240595150206e-05,1.55240595150206e-05,1.09027235569928e-07,1.09027235569928e-07
31661,35.75,3.75,1,26993.7673475,2003.81823858495,2055.29503084064,3.99654404393848e-05,3.99654404393848e-05,1.09027235569928e-07,1.09027235569928e-07
31662,35.75,4.25,1,50411.2484989,2098.43965109301,2164.14317146769,3.11299929481418e-05,3.11299929481418e-05,1.09027235569928e-07,1.09027235569928e-07
31663,35.75,4.75,0,43610.5509309,2498.44781910879,2558.1496056064,0.0709425291258999,0.0698344252707769,23.3839693102741,22.4815097356298
31664,35.75,5.25,0,18795.4273561,2236.77542438105,2384.95394784733,0.0763727803189991,0.0731756953275284,12.1187743528202,10.8900366360938
31665,35.75,5.75,1,28203.6762943,1636.12564799652,1643.69607205634,3.92706161278787e-05,3.92706161278787e-05,1.09027235569928e-07,1.09027235569928e-07
31666,35.75,6.25,1,44288.2016826,1386.96654259527,1377.04701116943,3.27849695929202e-05,3.27849695929202e-05,1.09027235569928e-07,1.09027235569928e-07
31667,35.75,6.75,1,396008.1560307,831.436725020378,818.256845854471,1.36492362674529e-05,1.36492362674529e-05,1.09027235569928e-07,1.09027235569928e-07
31811,36.25,3.75,1,3703.2037706,1919.03257607427,1975.24074627509,8.84624492950117e-05,8.84624492950117e-05,1.09027235569928e-07,1.09027235569928e-07
31812,36.25,4.25,1,7937.5475271,1927.26278994244,1983.88737807738,6.52101903902095e-05,6.52101903902095e-05,1.09027235569928e-07,1.09027235569928e-07
31813,36.25,4.75,1,68283.1658207,1833.77929893259,1895.23065033112,2.75717634862686e-05,2.75717634862686e-05,1.09027235569928e-07,1.09027235569928e-07
31814,36.25,5.25,1,40111.1414489,1572.36571137082,1618.70460273857,3.4110178751484e-05,3.4110178751484e-05,1.09027235569928e-07,1.09027235569928e-07
31815,36.25,5.75,1,128623.3544502,1390.65535653016,1423.82721866588,2.14023800155173e-05,2.14023800155173e-05,1.09027235569928e-07,1.09027235569928e-07
31816,36.25,6.25,1,122113.5543489,1153.27778500501,1160.04512263353,2.18516610166622e-05,2.18516610166622e-05,1.09027235569928e-07,1.09027235569928e-07
31965,36.75,4.25,1,9603.2997993,1775.2012669262,1829.85865906047,6.0425716511998e-05,6.0425716511998e-05,1.09027235569928e-07,1.09027235569928e-07
31966,36.75,4.75,1,32494.6208632,1644.6608129429,1694.49512144893,3.71078176706556e-05,3.71078176706556e-05,1.09027235569928e-07,1.09027235569928e-07
31967,36.75,5.25,1,53325.5451118,1385.51120380679,1423.88679068126,3.04379838460409e-05,3.04379838460409e-05,1.09027235569928e-07,1.09027235569928e-07
31968,36.75,5.75,1,255229.810648,810.970260047371,829.780498459588,1.62711198627951e-05,1.62711198627951e-05,1.09027235569928e-07,1.09027235569928e-07
