ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24639,16.25,-14.75,0,25850.9481323,2034.94018469182,1915.53150404169,0.0975006688664757,0.101511636137197,30.6941389762021,33.9489257814077
24640,16.25,-14.25,0,25444.4025135,2157.55060602648,2063.50607272197,0.093770888925335,0.0965987543481549,27.4045282959454,29.5176014105227
24641,16.25,-13.75,0,27329.0065827,2786.58758126487,2472.14427569572,0.079066690736603,0.0856366135749982,19.2162102593424,23.4602453385224
24642,16.25,-13.25,0,68460.8356905,2830.8935442466,2425.24498386309,0.0782395483987331,0.086737110520599,46.8886819801685,60.6756675978452
24643,16.25,-12.75,0,97613.9219522,2118.67314732051,2006.14111957055,0.0949145337909989,0.098431561317524,108.368621959396,118.688239615059
24644,16.25,-12.25,0,115223.2252636,2578.35712081994,2321.75871243934,0.0832683540900231,0.0892957188447071,92.2146600893849,109.818779642559
24645,16.25,-11.75,0,101048.7703667,2858.37689074438,2515.04460215811,0.0777372247962826,0.0846599938991734,68.1025863067819,84.2920481396311
24646,16.25,-11.25,0,66723.5065622,2841.92908114399,2619.47251410652,0.078036874990351,0.0823947353584568,45.4034158346287,52.0100787384442
24647,16.25,-10.75,0,29089.6442618,2454.28597267369,2291.67391896476,0.0860515274381929,0.0900755271169021,25.275215116907,28.3344921015968
24648,16.25,-10.25,0,20226.8081205,2216.61068316875,1922.56209357019,0.0920977624616224,0.101264007435846,20.8262004205089,26.4012884142447
24649,16.25,-9.75,0,217642.8243458,1181.3590147863,1243.0941589696,0.140105148224114,0.135427234443582,639.645839212899,587.583198569529
24650,16.25,-9.25,0,204255.3613839,2417.80361153733,2226.75012562376,0.0869149889049798,0.0918179735191725,181.957580725334,208.714544636345
24651,16.25,-8.75,0,20255.5807381,2545.67046296889,2328.91730957815,0.0839796199088037,0.0891126409269342,16.5592038386329,19.2067099006105
24652,16.25,-8.25,0,27510.7775569,2756.4071765019,2698.69047564408,0.0796427863629327,0.0807743197973599,19.6983101448042,20.4054478263184
24653,16.25,-7.75,0,21183.4312184,2776.89714678019,2706.82122231942,0.0792505279748738,0.0806124855005161,14.9817211296444,15.6337109431312
24654,16.25,-7.25,0,34351.3133402,2693.68846841282,2614.58757616318,0.080874284039666,0.082497331002081,25.5581526514947,26.8598190684377
24655,16.25,-6.75,0,34292.2612681,2288.33946135177,2122.79276107351,0.0901630083482746,0.0947916963029349,33.4832110068965,37.947384945348
24656,16.25,-6.25,0,54395.3585281,2392.60752034652,2287.71568731695,0.0875241129807968,0.0901793969774672,49.310695733029,53.1361583083407
24657,16.25,-5.75,1,58190.6627855,1637.59497945956,1577.02999479326,2.93933226659745e-05,2.93933226659745e-05,1.09027235569928e-07,1.09027235569928e-07
24658,16.25,-5.25,1,60594.6817656,1335.38945217968,1292.26193774393,2.89211927626789e-05,2.89211927626789e-05,1.09027235569928e-07,1.09027235569928e-07
24806,16.75,-18.25,1,38678.6423,225.638518943713,237.561467022749,3.46099933026592e-05,3.46099933026592e-05,1.09027235569928e-07,1.09027235569928e-07
24807,16.75,-17.75,1,26788.7941015,628.095889987119,655.106709729339,4.00874783111409e-05,4.00874783111409e-05,1.09027235569928e-07,1.09027235569928e-07
24808,16.75,-17.25,0,39053.8927279,1500.63143487281,1569.42621701618,0.119451791415648,0.115935051233177,77.0381754343289,71.4926204978507
24809,16.75,-16.75,0,43487.7986221,2519.25247433422,1944.16605961578,0.0845656967011415,0.100512433768174,36.1753709597091,55.7156097365606
24810,16.75,-16.25,0,52492.6045303,2905.24077814135,2281.98387135406,0.0768989847588974,0.0903303403647775,34.4317921870671,51.4922927516157
24811,16.75,-15.75,0,26845.4373112,2785.75062847782,2369.56814487835,0.0790825265101383,0.0880905304524567,18.8856446298693,24.7316753689548
24812,16.75,-15.25,0,13078.4740984,2341.53560690445,2222.26205587963,0.0887922067237499,0.0919415553723221,12.2900653365419,13.409009053189
24813,16.75,-14.75,0,13033.5083256,1853.22764705335,1611.15451008642,0.103774228507032,0.113924526656273,18.0861075242881,22.8383333184203
24814,16.75,-14.25,0,10258.6403785,2324.49848473072,2042.02119886984,0.0892255394033311,0.0972751396238574,9.75826824593986,12.1102875176707
24815,16.75,-13.75,0,10209.9532893,2390.46525700121,2191.95393519787,0.0875763961688846,0.0927871306992391,9.26939567144935,10.7103363343875
24816,16.75,-13.25,0,15416.8320191,2693.09989477873,2418.72449421984,0.0808860669281687,0.0868929267037467,11.4746494778317,13.7251214107057
24817,16.75,-12.75,0,145300.0425868,2991.38457757465,2651.61316991156,0.0754154847401669,0.0817275692197803,90.7772558424179,110.980630608353
24818,16.75,-12.25,0,172277.4163685,1345.30689273871,1490.36858881816,0.128477708539247,0.119999536305554,407.716039401062,343.745689636002
24819,16.75,-11.75,0,74887.2104139,2669.92251777603,2367.79206982544,0.0813535024353604,0.0881345759409088,56.5468323928869,69.0769959694722
24820,16.75,-11.25,0,62925.3832455,1933.5277303999,1926.38852836114,0.100880778183131,0.101129867477625,81.3592468837733,81.8623968014747
24821,16.75,-10.75,0,39517.8907943,2806.42998495158,2576.87005475289,0.0786935647881718,0.0833003861384411,27.4600798578605,31.6571114024484
24822,16.75,-10.25,0,18454.5304935,2511.45876006128,2201.43548212481,0.0847405593423761,0.0925205173065894,15.4309018093627,19.220209754048
24823,16.75,-9.75,0,55133.6679969,2639.29392192493,2359.85556659973,0.0819816878336092,0.0883320707558953,42.4393785956483,51.1414346753787
24824,16.75,-9.25,0,72614.0456946,2627.11904926918,2404.21423807236,0.0822347780677053,0.0872421950070331,56.32736524352,65.2975798500426
24825,16.75,-8.75,0,12101.6461792,2590.53923433392,2524.93543133378,0.0830071005736727,0.0844387591533518,9.60931772317661,10.0290327389077
24826,16.75,-8.25,0,13067.5852413,2685.07839068757,2657.03348805131,0.081047081542291,0.081616382522325,9.77459529467904,9.94715046223871
24827,16.75,-7.75,0,12962.8990769,2722.35281325889,2676.25801913244,0.0803055858483441,0.0812250597159136,9.47603198551301,9.74960968237677
24828,16.75,-7.25,0,22408.1949961,2712.91954297066,2636.71209324878,0.0804916353394629,0.0820351959252219,16.4756950085284,17.2769634919495
24829,16.75,-6.75,0,42636.6736543,2709.61096062147,2640.750901166,0.0805571451208589,0.0819515306024178,31.4125703094344,32.7895895158724
24830,16.75,-6.25,1,61242.0872631,1954.80158535702,1878.5830786293,2.87985094438257e-05,2.87985094438257e-05,1.09027235569928e-07,1.09027235569928e-07
24831,16.75,-5.75,1,76251.47787,1781.36389712079,1717.21236117606,2.63809662016917e-05,2.63809662016917e-05,1.09027235569928e-07,1.09027235569928e-07
24832,16.75,-5.25,1,87883.1004725,1616.64705905992,1559.77811802562,2.49245803883831e-05,2.49245803883831e-05,1.09027235569928e-07,1.09027235569928e-07
24976,17.25,-18.25,1,5485.3920078,537.494665960451,569.345888440713,7.55974133536479e-05,7.55974133536479e-05,1.09027235569928e-07,1.09027235569928e-07
24977,17.25,-17.75,1,20378.914972,684.661311083873,720.872004398264,4.47216255270627e-05,4.47216255270627e-05,1.09027235569928e-07,1.09027235569928e-07
24978,17.25,-17.25,0,24346.7514622,1677.01617813604,1661.08221637298,0.110921872450944,0.111630089925196,39.9065325819287,40.5465773603557
24979,17.25,-16.75,0,23525.1779798,2397.35720368232,1934.54204199175,0.087408471972219,0.100845512822604,21.2557644935152,30.3902558334062
24980,17.25,-16.25,0,47754.1311821,2853.74699345641,2323.41378548964,0.0778212822637753,0.0892533075477292,32.271332310158,45.4602413770422
24981,17.25,-15.75,0,34515.3895354,2788.33190727742,2379.3044570687,0.0790337122450136,0.0878500503917117,24.2439692205065,31.5811403586161
24982,17.25,-15.25,0,19148.6287358,2174.51425349089,1838.68811408958,0.0932825739821652,0.104320577189863,20.356306124541,26.922948683683
24983,17.25,-14.75,0,16245.7892158,2018.43697409774,1611.43025815532,0.0980314060428284,0.113911529769212,19.5530218057845,28.4590249240779
24984,17.25,-14.25,0,16601.092684,2073.44933877032,1702.18635851536,0.0962896795382738,0.109825694069147,19.1049549921212,26.5434003188071
24985,17.25,-13.75,0,9830.4735949,2488.97843408632,2276.56455251062,0.0852500425886853,0.0904736366638288,8.34393560811044,9.68143092205396
24986,17.25,-13.25,0,9851.0910065,2795.08691468143,2591.6902025086,0.0789063247766269,0.0829825231498933,6.89166029171401,7.81647443745365
24987,17.25,-12.75,0,157731.6935346,3247.70524714881,2880.53691373238,0.0713933272309769,0.0773380225948116,85.9256870894174,104.944967364465
24988,17.25,-12.25,0,133929.0155315,2507.92021138499,2304.76441494127,0.0848202503722243,0.0897341321797847,112.249274575937,129.219731875921
24989,17.25,-11.75,0,65081.8433688,2652.74206300117,2463.59772917756,0.0817043810797634,0.0858345557326125,49.6744649466129,56.1920977992689
24990,17.25,-11.25,0,45872.420342,2902.13194990122,2735.94880793513,0.0769538922265349,0.0800393185314714,30.1431145132134,33.2560069544386
24991,17.25,-10.75,0,21952.8384998,2777.77266160391,2625.82479385771,0.0792338746663551,0.0822617979129898,15.5177199257692,17.0430048191841
24992,17.25,-10.25,0,18731.1307283,2730.24366366333,2602.49650999799,0.0801507803733313,0.0827526524863486,13.6267840678634,14.7597429555965
24993,17.25,-9.75,0,21128.412087,2606.42608604177,2525.28839641421,0.0826694569291339,0.0844308908420719,16.6069379031447,17.5057321452725
24994,17.25,-9.25,0,15010.8189956,2387.31103564665,2290.53292976139,0.0876535190731934,0.0901054376749843,13.6580208405602,14.6332866764108
24995,17.25,-8.75,0,12596.7891109,2417.28463683091,2335.82372766287,0.0869274285042685,0.0889368991162195,11.2256612125389,11.88570119769
24996,17.25,-8.25,0,13327.0704677,2473.79699482278,2476.619156371,0.0855984673495666,0.0855334274458387,11.4277217423115,11.4060264234928
24997,17.25,-7.75,0,28333.1136041,2750.70315250459,2686.25523135521,0.0797528497366808,0.0810234088166046,20.3572832740037,21.1777867794518
24998,17.25,-7.25,1,58450.8619828,2237.89523043389,2169.09339671943,2.93409138089765e-05,2.93409138089765e-05,1.09027235569928e-07,1.09027235569928e-07
24999,17.25,-6.75,1,63419.6098804,2055.6923382473,1989.14276027005,2.83988384506226e-05,2.83988384506226e-05,1.09027235569928e-07,1.09027235569928e-07
25000,17.25,-6.25,1,62688.861824,1912.3797022975,1849.47860650538,2.85307934523135e-05,2.85307934523135e-05,1.09027235569928e-07,1.09027235569928e-07
25001,17.25,-5.75,1,78456.0385008,1780.84517758041,1718.57923201577,2.6081913695639e-05,2.6081913695639e-05,1.09027235569928e-07,1.09027235569928e-07
25144,17.75,-18.25,1,2814.3850592,704.975097137271,751.342352826122,9.87271492771895e-05,9.87271492771895e-05,1.09027235569928e-07,1.09027235569928e-07
25145,17.75,-17.75,1,4404.126805,834.350825418663,897.433787821596,8.25365055643947e-05,8.25365055643947e-05,1.09027235569928e-07,1.09027235569928e-07
25146,17.75,-17.25,0,4144.9968203,1279.43649537096,1391.33481268912,0.132850401312888,0.125628331705129,10.6657492606458,9.27477055207171
25147,17.75,-16.75,0,6462.2020872,1884.55423078563,1668.58334331256,0.102621005928749,0.111295282912296,8.72029536564282,10.6815043338216
25148,17.75,-16.25,0,33548.3161855,2607.39478317451,2143.41233595919,0.0826489801352702,0.0941827881824737,26.3526604352036,36.5308331053371
25149,17.75,-15.75,0,36701.0614605,2674.34005069687,2305.97094065064,0.0812638901003855,0.0897028291029549,27.636474251611,35.379685424885
25150,17.75,-15.25,0,36789.9903574,2173.71225002067,1892.13118332384,0.0933055173271001,0.102346862012293,39.1343367856751,49.3146544462793
25151,17.75,-14.75,0,36530.0696296,675.671451261067,785.636738185404,0.203337890705027,0.183891153828956,272.430844550789,211.891036716099
25152,17.75,-14.25,0,36877.4883764,2113.75303550761,1849.65480482814,0.0950617629561538,0.103907820885532,41.0994477743519,51.338351456392
25153,17.75,-13.75,0,16547.8990866,2463.30047228092,2323.28732390013,0.0858414609418623,0.0892565463544512,14.2904401661031,15.7544429287795
25154,17.75,-13.25,0,9653.5448541,2764.9673497505,2538.25573160452,0.0794783219008626,0.0841430874295319,6.87651717979292,7.9303602911765
25155,17.75,-12.75,0,39539.9963982,3002.84140624212,2843.6714368386,0.0752235392853129,0.0780049955734571,24.5460166689774,26.8783532950435
25156,17.75,-12.25,0,37524.4540594,3003.26953345194,2837.86821020023,0.0752163901858442,0.0781113022543899,23.2892547079028,25.5952319503908
25157,17.75,-11.75,0,22678.0080892,2870.11324936549,2718.70283348409,0.0775251600243487,0.0803774456599977,15.1799931508605,16.6150020208219
25158,17.75,-11.25,0,11456.8320875,2780.88936851053,2678.08665007197,0.0791746622165062,0.0811880811852512,8.08332587378343,8.60706797237013
25159,17.75,-10.75,0,11998.7919953,2752.03578278747,2645.52378113687,0.0797271016136989,0.0818529332357411,8.61415052253133,9.19990057617395
25160,17.75,-10.25,0,17422.4284944,2673.41677314481,2493.07620758341,0.0812825989460401,0.0851566021661739,13.1269138647906,14.7473671612489
25161,17.75,-9.75,0,11561.0362875,2155.95532397884,2014.24908652597,0.0938171399084952,0.0981672390869686,12.467007712725,13.9628218744378
25162,17.75,-9.25,0,9910.4368744,2000.73924752697,1851.43012539728,0.0986086544368436,0.103841386052213,12.1043193332633,13.7745995424581
25163,17.75,-8.75,0,19908.7343655,1204.42236367143,1355.9176750305,0.138310819046163,0.127806560010357,56.6557543198691,46.5035928502213
25164,17.75,-8.25,0,64808.4027591,2797.41000314276,2471.50543741802,0.0788626339416764,0.0856513699218508,45.276151508779,55.6579355178172
25165,17.75,-7.75,1,62539.5727215,2214.1353927324,2102.16740824533,2.85580164727686e-05,2.85580164727686e-05,1.09027235569928e-07,1.09027235569928e-07
25166,17.75,-7.25,1,63335.0311604,2066.48980225997,1991.17312384493,2.84140021018881e-05,2.84140021018881e-05,1.09027235569928e-07,1.09027235569928e-07
25167,17.75,-6.75,1,61434.0080671,1950.59314304557,1885.86429924294,2.87624888625872e-05,2.87624888625872e-05,1.09027235569928e-07,1.09027235569928e-07
25168,17.75,-6.25,1,43108.9133902,1857.68961835478,1796.48265814198,3.31408141480052e-05,3.31408141480052e-05,1.09027235569928e-07,1.09027235569928e-07
25314,18.25,-18.25,1,2646.6769331,720.543571414223,763.324425707735,0.000101183484364889,0.000101183484364889,1.09027235569928e-07,1.09027235569928e-07
25315,18.25,-17.75,1,8136.0365647,801.401250531863,864.154499564175,6.45691169459257e-05,6.45691169459257e-05,1.09027235569928e-07,1.09027235569928e-07
25316,18.25,-17.25,0,5376.6479787,781.596778721857,939.089777076838,0.184524280184237,0.163269082354435,31.4561374705442,23.164955702903
25317,18.25,-16.75,0,3975.3700145,1585.05375072575,1484.2777002899,0.115171767268214,0.120327599281441,7.15818018748357,7.9863930248177
25318,18.25,-16.25,0,5697.6454682,2001.83602372673,1828.98176670686,0.0985726336729948,0.104689335473505,6.95258511022261,8.08186368698971
25319,18.25,-15.75,0,21466.3896128,2304.52616894306,2001.60933918011,0.0897403166572876,0.0985800758358644,20.7151457330307,26.1994315554288
25320,18.25,-15.25,0,11817.706113,1887.09934982203,1611.48292472485,0.102528715635516,0.113909047848161,15.9113478231748,20.7008763411108
25321,18.25,-14.75,0,6619.7335166,1716.65910097455,1422.20609968083,0.109207547343057,0.123803712794494,10.4359534210103,14.2802125272235
25322,18.25,-14.25,0,7530.8794623,1810.7452078162,1614.96056667638,0.105391066023791,0.113745461939534,10.862134627984,13.1444035712527
25323,18.25,-13.75,0,3411.0285478,2295.32174318263,2006.01578290418,0.0899800672259866,0.0984356613142409,3.31368428933029,4.14788305855253
25324,18.25,-13.25,0,2772.9144627,2515.02890962465,2369.05999534024,0.0846603460712308,0.0881031266172961,2.31311147363105,2.55549341809889
25325,18.25,-12.75,0,27286.2814381,2920.10815178498,2733.22929933462,0.0766377482501986,0.0800924014146838,17.7464375615817,19.8144779226306
25326,18.25,-12.25,0,13650.6336956,2587.18113619262,2374.04973440786,0.0830789125079174,0.0879796341777628,10.8627506796511,12.5362655714355
25327,18.25,-11.75,0,10338.4599017,2773.06875042768,2625.27767098592,0.0793234514398088,0.0822732267372004,7.32858020634088,8.02901307977318
25328,18.25,-11.25,0,6660.5451939,2694.94447848679,2530.85779050208,0.0808491538282305,0.0843069798834378,4.95174723890495,5.49830213090583
25329,18.25,-10.75,0,7821.1869814,2592.90062254053,2419.15449733816,0.0829566958279715,0.0868826296273873,6.20099347535181,6.96089451451546
25330,18.25,-10.25,0,9917.3418936,2495.93432120029,2363.10544740852,0.085091580767519,0.0882510658984729,8.37860576347028,9.17815051650372
25331,18.25,-9.75,0,10044.7706745,2197.64000268137,2059.74357808457,0.0926270129795671,0.0967163553103591,10.4916589706477,11.688258893792
25332,18.25,-9.25,0,29955.5587703,1267.74179781797,1322.9793811734,0.133666164851663,0.12991919169878,78.2692432788161,72.8988523309432
25333,18.25,-8.75,0,66467.9148586,2178.50421014608,2016.96902234062,0.0931686404138567,0.0980789651664151,70.4443946059287,80.0961670283966
25334,18.25,-8.25,0,29625.5106802,2444.688821957,2117.76822052429,0.086276589504648,0.0949415699860122,25.9094539219158,32.912953744235
25335,18.25,-7.75,1,55156.8825793,2037.9387120951,1924.09832703551,3.00296395116883e-05,3.00296395116883e-05,1.09027235569928e-07,1.09027235569928e-07
25336,18.25,-7.25,1,63174.7704172,1886.95288344802,1818.65423648623,2.84428122630194e-05,2.84428122630194e-05,1.09027235569928e-07,1.09027235569928e-07
25485,18.75,-18.75,1,2521.3995559,727.153226988857,758.394741849505,0.000103165226229211,0.000103165226229211,1.09027235569928e-07,1.09027235569928e-07
25486,18.75,-18.25,1,3332.256047,779.500945604918,813.893602530435,9.22772530510913e-05,9.22772530510913e-05,1.09027235569928e-07,1.09027235569928e-07
25487,18.75,-17.75,1,24816.4821748,613.01469868963,647.012666192299,4.13327133529164e-05,4.13327133529164e-05,1.09027235569928e-07,1.09027235569928e-07
25488,18.75,-17.25,0,3995.5888165,1118.51359551583,1140.38029143774,0.145305208577918,0.143441744507215,12.8630434224772,12.4545969071545
25489,18.75,-16.75,0,1821.1530239,1349.85049183362,1399.25461654601,0.128189242454611,0.125153844478084,4.28583436900846,4.03661117008443
25490,18.75,-16.25,0,1025.2695445,1587.39240915609,1568.03495850964,0.115058620058779,0.11600361767532,1.8416027334153,1.87964953442903
25491,18.75,-15.75,0,2967.3161328,1621.81040350649,1610.00067747328,0.113424961129605,0.113978950716975,5.14274992910032,5.20577562436084
25492,18.75,-15.25,0,3056.0422857,1652.86763185156,1582.84653982676,0.111999644402347,0.11527881042691,5.13169646056365,5.51560385232356
25493,18.75,-14.75,0,3063.19662,1676.599178547,1511.89301744165,0.11094026384264,0.118857881778549,5.02293839237925,5.96767043282765
25494,18.75,-14.25,0,2476.4503979,1833.94628295262,1693.80559082607,0.104500319887401,0.11018766646399,3.49690371706902,3.99229007789108
25495,18.75,-13.75,0,1289.0685219,2036.16119379881,1857.35096167689,0.0974616866839,0.103620585959929,1.52904688510273,1.78217810690862
25496,18.75,-13.25,0,1701.6152656,2435.21940771062,2233.70098689131,0.0865001040077273,0.0916273943307856,1.49783142694571,1.72975544133481
25497,18.75,-12.75,0,20190.5170026,2771.9447190275,2556.62374603112,0.0793448939109796,0.0837395870343281,14.3220402708642,16.3883212320584
25498,18.75,-12.25,0,22178.2228515,2777.61639030482,2582.54893280799,0.0792368464864589,0.0831782261372822,15.6785065455442,17.7015326404317
25499,18.75,-11.75,0,12781.1455987,2593.20722336941,2394.94194686765,0.0829501569236032,0.0874672287042947,10.1314779465096,11.5675980701099
25500,18.75,-11.25,0,8690.7034396,2536.14495475085,2308.02798462203,0.0841897678995291,0.0896495223914779,7.14929474677186,8.36536456116342
25501,18.75,-10.75,0,7165.8434517,2380.18540949329,2258.09849541128,0.0878283723963007,0.0909662111363112,6.55261111335177,7.15364810273012
25502,18.75,-10.25,0,12977.985237,2332.55154213581,2271.22611592855,0.0890200555597006,0.0906153512366754,12.2740226287049,12.8313311259699
25503,18.75,-9.75,0,15232.8007143,2130.98177910773,1993.87738990147,0.094548694405383,0.0988347636360334,16.7486031450972,18.7117355782399
25504,18.75,-9.25,0,9808.703917,2068.27068207352,1898.98093484497,0.0964503430151842,0.102100599157642,11.3352488214364,13.0689995565785
25505,18.75,-8.75,0,7388.0437815,2005.15572332354,1992.04425322463,0.0984638069143462,0.0988953880796757,8.99044128424872,9.08928140275093
25506,18.75,-8.25,0,7334.6739221,2061.22106035494,2000.49793902264,0.0966701322976824,0.098616584006331,8.52455240311209,8.96015844867324
25507,18.75,-7.75,1,47297.9716971,1861.74271611253,1793.13866844727,3.19339761680939e-05,3.19339761680939e-05,1.09027235569928e-07,1.09027235569928e-07
25508,18.75,-7.25,1,52148.2856216,1781.78074527049,1735.12467009362,3.07110022241342e-05,3.07110022241342e-05,1.09027235569928e-07,1.09027235569928e-07
25509,18.75,-6.75,1,45811.8396044,1622.66057675719,1589.45132854036,3.23443859863129e-05,3.23443859863129e-05,1.09027235569928e-07,1.09027235569928e-07
25655,19.25,-18.75,1,3521.8918772,727.574214241711,749.995397327045,9.02567302336603e-05,9.02567302336603e-05,1.09027235569928e-07,1.09027235569928e-07
25656,19.25,-18.25,1,9576.5810435,784.837046451664,807.313509652664,6.04930954908674e-05,6.04930954908674e-05,1.09027235569928e-07,1.09027235569928e-07
25657,19.25,-17.75,0,20118.8365314,1256.87860445093,1280.48306550968,0.1344352434893,0.13277800351799,53.3268214810818,51.6985293180077
25658,19.25,-17.25,0,6803.4258673,1259.80306201284,1277.46501752158,0.134227114439666,0.132987049174192,17.9633893528119,17.5513700274778
25659,19.25,-16.75,0,2948.9881532,1360.88450521825,1360.30759891733,0.127495399528371,0.12753144416913,6.8465109133576,6.85135093808976
25660,19.25,-16.25,0,1444.4759929,1415.17925122306,1375.12401574987,0.124213192902656,0.126613723998784,3.14188028646166,3.29588671629089
25661,19.25,-15.75,0,2838.0818805,1468.04734064336,1376.67433793747,0.121212847400397,0.126518649975447,5.80706310641425,6.46355256497697
25662,19.25,-15.25,0,3056.0422798,1179.62593137318,1079.19932412992,0.140242341158832,0.148813015537075,9.00362155971391,10.4429125906725
25663,19.25,-14.75,0,3063.1966121,1613.81382818183,1475.97312396562,0.113799338818495,0.120778526646349,5.35283937243837,6.2116815494863
25664,19.25,-14.25,0,1758.8456772,1770.66101929243,1642.53326837723,0.106975685011326,0.112468933613884,2.63330047449081,2.98448341909629
25665,19.25,-13.75,0,1007.3531553,2034.86305637843,1871.83518700854,0.0975031326317457,0.103085351447961,1.19615694270307,1.37478293349008
25666,19.25,-13.25,0,6250.5612798,2405.96133880919,2190.94127934118,0.0871999556656484,0.09281571938641,5.61396458941598,6.56194893514443
25667,19.25,-12.75,0,28562.0310721,2786.71983091409,2490.69317901391,0.0790641891993751,0.0852109105459734,20.0816148160941,24.2151461120502
25668,19.25,-12.25,0,28622.3408766,2412.20985963302,2054.9991223569,0.0870493036917012,0.0968651599391163,25.5963709113361,33.4336768626873
25669,19.25,-11.75,0,27495.9869082,2285.91353182428,1963.29297485833,0.0902267874990603,0.0998585568414646,26.8947827457841,34.6571237432505
25670,19.25,-11.25,0,10770.2754786,2006.62647973186,1908.74512725986,0.0984156883504681,0.101752104296744,13.0902409029237,14.2280473456148
25671,19.25,-10.75,0,7392.1020494,2180.00545357329,2096.52179791575,0.0931258622790858,0.0955819248655411,7.8253489474472,8.3515555808869
25672,19.25,-10.25,0,9679.5557131,1883.03327514335,1704.31719054091,0.102676257559119,0.109734134863074,13.0794804173464,15.4443549875527
25673,19.25,-9.75,0,12609.1359825,2054.09468807741,1929.57220988536,0.0968935915234614,0.101018597948756,14.7395069034414,16.3586952219618
25674,19.25,-9.25,0,5325.2728657,1877.54628017945,1832.65443675225,0.102876202942301,0.104549422600861,7.23084701936707,7.52845664663535
25675,19.25,-8.75,0,5779.403893,1896.45761438891,1896.04183521685,0.102191145321256,0.10220608430061,7.71749228431686,7.7203130790736
25676,19.25,-8.25,0,7177.2929295,1952.75103549046,1951.39148066938,0.100217625642545,0.100264168682605,9.12811149222695,9.13871337111629
25677,19.25,-7.75,1,41027.7950566,1892.803803212,1865.44063072665,3.38032714310185e-05,3.38032714310185e-05,1.09027235569928e-07,1.09027235569928e-07
25678,19.25,-7.25,1,50702.4441334,1781.77224910697,1753.10982231636,3.10583547083089e-05,3.10583547083089e-05,1.09027235569928e-07,1.09027235569928e-07
25679,19.25,-6.75,1,47249.3535013,1592.55968645837,1573.4244040507,3.19471157620859e-05,3.19471157620859e-05,1.09027235569928e-07,1.09027235569928e-07
25680,19.25,-6.25,1,74177.4184704,1415.62608547999,1398.61619948834,2.66735805644178e-05,2.66735805644178e-05,1.09027235569928e-07,1.09027235569928e-07
25821,19.75,-18.75,1,1044.7036694,776.502957019839,791.916823847273,0.00014675494893171,0.00014675494893171,1.09027235569928e-07,1.09027235569928e-07
25822,19.75,-18.25,1,12976.3261082,862.458557472261,875.653302968748,5.35709444700381e-05,5.35709444700381e-05,1.09027235569928e-07,1.09027235569928e-07
25823,19.75,-17.75,0,101344.7544008,908.298234735567,903.394280435982,0.166938451328947,0.167542041346541,461.585562608626,465.769206376857
25824,19.75,-17.25,0,4674.0327799,1289.68603425667,1269.48386151667,0.13214559652374,0.133543853594923,11.8681625130785,12.1846064311905
25825,19.75,-16.75,0,1647.5935275,1294.15681992726,1282.39589329272,0.131841081501238,0.132645935827526,4.15946008228654,4.22323198982539
25826,19.75,-16.25,0,1642.954219,1293.14464723868,1241.69299521187,0.131909869134479,0.135529095427361,4.15316013796819,4.44392583668407
25827,19.75,-15.75,0,1885.31522,1295.85426962723,1220.82798115064,0.131725923234682,0.137068936762825,4.74921786373709,5.24555656856391
25828,19.75,-15.25,0,2175.3965248,1345.97530540971,1294.37382792572,0.128435170265517,0.131826345220091,5.14408736941947,5.49039956133796
25829,19.75,-14.75,0,2458.7795698,1546.74718960965,1416.45310897248,0.117065557231705,0.12413870934781,4.61160847854593,5.34007862751321
25830,19.75,-14.25,0,1197.638555,1732.27514195953,1589.97212987486,0.108550237574346,0.114934131733355,1.85978485030967,2.14540015760827
25831,19.75,-13.75,0,1007.3531561,1847.0169024433,1724.74247669268,0.104006731223316,0.108866063883379,1.40570879213829,1.575698223413
25832,19.75,-13.25,0,12387.3347892,2384.80908602823,2217.53753933885,0.0877148143675731,0.0920720981614047,11.2906836225871,12.7455319746987
25833,19.75,-12.75,0,28345.7160428,2717.79838988661,2425.1740859308,0.0803952769639988,0.0867388009709682,20.7789578823685,25.1235473163145
25834,19.75,-12.25,0,28611.7906485,2259.0941097752,1986.21621898696,0.0909394824481926,0.0990887487662057,28.5421198594055,35.372511062205
25835,19.75,-11.75,0,28689.8178349,715.907958696124,851.065173487811,0.195645816918316,0.174341246857965,194.296151693752,145.642508739553
25836,19.75,-11.25,0,17208.0258812,1894.15576435472,1751.76033983839,0.102273919597998,0.107743786460528,23.0251937252504,26.2283896431953
25837,19.75,-10.75,0,10289.9091835,2020.24118730465,1918.2165378075,0.0979730315310517,0.101416886392566,12.3662464997501,13.4817793787404
25838,19.75,-10.25,0,37730.0625621,2170.41511932005,1859.09573774584,0.0933999885474445,0.10355574329313,40.2359791194974,52.0814410496003
25839,19.75,-9.75,0,22669.9297519,1672.92639022865,1452.71007579494,0.111102578666658,0.122064505069849,37.3095931348772,47.2045271957342
25840,19.75,-9.25,0,10701.3401885,1461.6575160849,1425.21884917691,0.121565855573097,0.123629180014819,22.0560221356825,23.0038556329468
25841,19.75,-8.75,0,7311.3574016,1552.49213950904,1523.02809581399,0.116776580458089,0.118277848786841,13.6284790150695,14.070727360301
25842,19.75,-8.25,0,6563.6320958,1830.18766886333,1820.85590040081,0.104643344210516,0.10500056642369,9.30000640175635,9.37957857681749
