ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
34601,46.25,5.75,0,30939.3561411,74.1282097602174,69.5939030398317,0.00539008572195118,0.00624536388459206,12.4460545568627,15.3605262136551
34602,46.25,6.25,1,46967.4137189,60.6933637267791,58.7528706228269,9.21400025613406e-09,9.21400025613406e-09,1.09027235569928e-07,1.09027235569928e-07
34603,46.25,6.75,1,60846.5640011,59.0839233053806,57.5797874005229,7.68671238423383e-09,7.68671238423383e-09,1.09027235569928e-07,1.09027235569928e-07
34604,46.25,7.25,1,20833.0961168,57.9546310320066,56.3135464279051,1.62771437925504e-08,1.62771437925504e-08,1.09027235569928e-07,1.09027235569928e-07
34605,46.25,7.75,1,13377.2292655,58.6868418109586,56.4460458789304,2.21947140025074e-08,2.21947140025074e-08,1.09027235569928e-07,1.09027235569928e-07
34606,46.25,8.25,1,28387.1627882,60.5492449591749,57.3246714767046,1.31075185365943e-08,1.31075185365943e-08,1.09027235569928e-07,1.09027235569928e-07
34607,46.25,8.75,0,41651.9198399,71.1716195760634,64.4671167864918,0.00592708587034626,0.00746622870515808,19.1901187791324,26.6874042405276
34608,46.25,9.25,0,34792.7814059,70.8418523233203,62.1798908307052,0.00599166348282904,0.00812282887670118,16.2800195543037,25.1451809808129
34609,46.25,9.75,0,24666.4302559,68.8823706470242,61.5044258590885,0.0063969310133479,0.00833250671904976,12.6729625904012,18.4877421264926
34610,46.25,10.25,0,19283.6788602,66.1464628912863,64.0770102241272,0.00703139894645335,0.00757272129617576,11.340527932643,12.6080491313603
34738,46.75,3.25,0,37794.4527756,80.4596939019098,76.2605855078106,0.00445185477704695,0.00504495020255171,11.5690831600487,13.8322579238822
34739,46.75,3.75,0,42882.5566015,80.9994153894019,76.6922381498446,0.00438294616202834,0.00497894395585673,12.8372851923735,15.4019164622844
34740,46.75,4.25,0,29579.7769017,81.9016334675014,77.1698967406448,0.00427111453829665,0.00490733140806504,8.53398385766015,10.4064027901842
34741,46.75,4.75,0,26250.0968885,80.8266528376394,76.9990407291287,0.00440483670339922,0.00493277680648524,7.91433442389788,9.30347788950782
34742,46.75,5.25,0,30057.2943654,79.0211091528138,74.4594938005976,0.00464326264479414,0.00533429481179399,9.77098354493301,11.9128339380201
34743,46.75,5.75,0,31143.9855471,75.507745137652,70.5570737383222,0.00516309793923294,0.00604824290432416,11.781519858068,14.7696812069054
34744,46.75,6.25,0,30550.9087429,67.1065580896062,65.1891881655554,0.00679890463366118,0.00727468506936568,17.1240460282536,18.861274064942
34745,46.75,6.75,1,60799.6320496,58.1549728429278,57.2711806576459,7.69086532810839e-09,7.69086532810839e-09,1.09027235569928e-07,1.09027235569928e-07
34746,46.75,7.25,1,36019.3596511,56.8822730842367,56.0671988554015,1.10950862064129e-08,1.10950862064129e-08,1.09027235569928e-07,1.09027235569928e-07
34747,46.75,7.75,1,29091.1071167,57.6478236521166,56.1847516855106,1.28846818013173e-08,1.28846818013173e-08,1.09027235569928e-07,1.09027235569928e-07
34748,46.75,8.25,0,23869.6385961,65.344420311744,61.6641286987755,0.00723442486615433,0.00828223980582121,14.6200754181348,17.7365567799064
34749,46.75,8.75,0,20255.8820076,67.5219867436371,62.9054488308808,0.0067017008431459,0.00790589873049661,11.1224190117489,14.0838829998622
34750,46.75,9.25,0,14550.5590451,69.7715377637825,63.5614058728672,0.00620832596789895,0.00771683200419529,7.16282209457224,9.77312602949606
34751,46.75,9.75,0,18515.0553923,69.86983488986,64.3241818637882,0.00618796516262785,0.00750499775941091,9.07175738952496,11.9511467685327
34752,46.75,10.25,0,18813.2089496,69.3205184133723,64.9392880430968,0.00630298579636504,0.00734017328386878,9.46358471135909,11.7644041902139
34753,46.75,10.75,0,11566.3872652,68.3275913649616,63.6897625180148,0.00651877922317647,0.00768059262137283,6.10486632399037,7.71669080046659
34880,47.25,3.75,0,18702.6605671,82.2409234543609,77.5317893731447,0.00423011249539173,0.00485405078758462,5.32200893456758,6.47792878264908
34881,47.25,4.25,0,30585.5782666,82.7666151533383,77.571341939791,0.00416768684383967,0.00484827771724749,8.52049544901691,10.5757493363359
34882,47.25,4.75,0,26250.0969567,81.8376285322714,76.13824256546,0.00427891292621462,0.00506388561684959,7.59310828075768,9.6587343014073
34883,47.25,5.25,0,29803.4521179,79.4966332755342,74.4308764618169,0.00457871362227586,0.00533908156703185,9.49663145600508,11.8273721513072
34884,47.25,5.75,0,27750.8180404,74.5515642808933,71.948990034927,0.00531893592354109,0.00577873654000544,10.9534784010147,12.3308283167764
34885,47.25,6.25,0,32503.5700257,70.2358649980916,64.0984601554052,0.00611298059253768,0.007566809625989,15.6506872979767,21.2277783259138
34886,47.25,6.75,0,52244.6671247,49.3753409850773,57.748426406815,0.01391127538309,0.00965228578870601,81.434245101615,48.3103576247551
34887,47.25,7.25,1,55952.5649548,54.940328816311,54.4541723147228,8.15139375416918e-09,8.15139375416918e-09,1.09027235569928e-07,1.09027235569928e-07
34888,47.25,7.75,1,35101.9186621,57.8432259614169,56.8673796390529,1.12972899033767e-08,1.12972899033767e-08,1.09027235569928e-07,1.09027235569928e-07
34889,47.25,8.25,0,28913.648212,57.5168706846096,57.0494117374961,0.00974320000422175,0.00993050043828592,27.096770272392,27.8439679676237
34890,47.25,8.75,0,21123.890228,62.7244598415894,62.1186970143455,0.00795922953664292,0.00814151221398717,14.829150399448,15.3166896128748
34891,47.25,9.25,0,9973.3895509,68.0508046709945,64.2586572275176,0.00658081347649865,0.00752286656442564,5.33577327596036,6.45955742527618
34892,47.25,9.75,0,19124.3789701,70.3712150719635,66.1134559791884,0.00608558150297397,0.00703959260928806,9.14961126648825,11.2655727472691
34893,47.25,10.25,0,19119.0596199,69.5989534329525,65.1675933328822,0.00624430649303436,0.00728031113899223,9.48978336634435,11.8166141171717
34894,47.25,10.75,0,19133.8899209,58.9294700464326,59.5046848760201,0.00920692524127876,0.00900059376328694,16.5384049181572,16.0114823298722
35017,47.75,4.25,0,20173.2019121,83.0144393057698,78.2964461067173,0.00413871361212201,0.00474415733443788,5.56409889294529,6.76238881232703
35018,47.75,4.75,0,55784.0960943,83.355100676172,77.8886835601145,0.00409935420662833,0.00480231176634969,15.1775591366444,19.0280663068168
35019,47.75,5.25,0,24847.9813216,79.5707101794803,73.9755128338086,0.00456877376257588,0.00541608205723901,7.89306718034955,10.0646025965323
35020,47.75,5.75,0,11740.1436796,73.9750768827663,70.9854283016679,0.00541615653401724,0.00596342438010587,4.75540448186145,5.45642499705585
35021,47.75,6.25,0,15531.3484676,69.9784530484162,66.1958977219512,0.00616557727147579,0.0070191526649241,7.57053967084911,9.11110484551909
35022,47.75,6.75,0,32397.2036297,69.1623893295688,63.5514445081968,0.00633666226183293,0.00771965463795134,16.4212557879919,21.7714943390727
35023,47.75,7.25,0,39722.4794698,65.4912273728117,62.6439082368666,0.00719664196757645,0.00798313049685163,24.1485681534698,28.0052208249487
35024,47.75,7.75,0,26637.6645603,58.2297317488581,59.1508547626098,0.00946715216590004,0.00912672171093884,23.959567943866,22.7383107622567
35025,47.75,8.25,0,29246.7578459,61.6208707904899,61.1105369848987,0.00829581248196065,0.00845836261636656,21.782969992599,22.3952645751165
35026,47.75,8.75,0,20480.7828736,62.1075608584266,62.7674222029848,0.0081449188412397,0.00794652369427987,14.8592575235823,14.3449061594969
35027,47.75,9.25,0,9349.7847395,67.2886267949193,64.937347054754,0.00675605713408208,0.00734068522599776,5.19351665658195,5.84725373847609
35028,47.75,9.75,0,19434.897809,70.2215920187425,66.499239177817,0.00611588015633218,0.00694467011906967,9.36437560983442,11.2285964626352
35029,47.75,10.25,0,19405.0154529,69.3112746803374,63.3510942337555,0.00630494737276576,0.00777674009542749,9.76562045719204,13.1784922474774
35030,47.75,10.75,0,19376.4926138,68.8538323237773,62.0945465570383,0.00640311927678345,0.00814890258708552,9.96889243266413,14.0678944682426
35147,48.25,5.25,0,12909.0261436,76.5443571428423,74.3088469203672,0.00500141754216598,0.00535956218721088,4.66639697441509,5.15098803363445
35148,48.25,5.75,0,11740.143692,73.8425391398567,71.1390355010693,0.00543886670489927,0.00593342235072538,4.78391521766225,5.41725116129337
35149,48.25,6.25,0,11729.3803873,72.3792498798393,69.0889398696548,0.00569889975824944,0.00635239213341143,5.10928677255904,5.9663964796676
35150,48.25,6.75,0,26032.6939237,72.3290075279146,67.4089452804555,0.00570814091436269,0.00672795314583868,11.3660499568541,14.3745019793971
35151,48.25,7.25,0,37023.4374118,71.4376909264396,64.9323962551649,0.00587570405357835,0.00734199124336048,16.8468035335604,23.1599404463576
35152,48.25,7.75,0,16242.7520442,62.546023111831,61.0221841980107,0.0080123128280319,0.00848696581917028,11.5113452436091,12.4977717153605
35153,48.25,8.25,0,25319.0406227,50.6919579951137,52.6317609850651,0.0130827601113767,0.0119852039910803,36.1506263043706,31.8972353691413
35154,48.25,8.75,0,21351.2735181,63.4003927976492,63.5392181119395,0.00776263774442094,0.00772312110438579,14.4627015251488,14.357639055209
35155,48.25,9.25,0,12154.8850279,67.3889125075198,65.317684349864,0.00673262079819666,0.00724133623970847,6.71822941429625,7.45498987062355
35156,48.25,9.75,0,19218.6162047,68.4285135851305,66.0809643430391,0.00649636799772722,0.00704767168848252,10.0940138064382,11.3396506419512
35157,48.25,10.25,0,19405.0154834,68.3768562773118,62.2870382268805,0.00650782546800244,0.00809026247463308,10.2176031223344,13.9439941949182
35158,48.25,10.75,0,24327.9928737,66.5825254128532,56.8307637138703,0.00692441759719055,0.0100198768584922,13.9970829455411,23.7297651575175
35270,48.75,5.75,0,7081.6595528,73.5029613045754,71.6593734896629,0.0054976773494352,0.00583337886381054,2.93033805199167,3.18926414045633
35271,48.75,6.25,0,11631.556286,72.6075937823838,69.6828961970195,0.0056571682579993,0.0062267689323922,5.01375544338162,5.75019605264866
35272,48.75,6.75,0,14496.2759783,72.0096701585562,68.6332873676627,0.00576738064759657,0.00645123205255267,6.42321576870206,7.53828546702254
35273,48.75,7.25,0,15420.4303336,71.0518903860757,66.1629052497533,0.00595041669702156,0.00702732236523721,7.14457672711018,9.06108222425354
35274,48.75,7.75,0,16128.8648853,64.7854000705512,62.0971656588323,0.00738092050578435,0.00814810064277693,10.1658911457641,11.7083764890723
35275,48.75,8.25,0,27138.5700994,62.8046358829978,60.4311279914072,0.00793554139403546,0.00868191569801444,18.9705572897488,21.5699974415476
35276,48.75,8.75,0,23969.6844954,65.7621538905905,62.1159267889012,0.00712765162986175,0.00814235945481218,14.3727880730111,17.3827261204433
35277,48.75,9.25,0,12596.0068119,66.6029462775671,64.6508558073589,0.00691946478468397,0.00741681108613024,7.23969411936485,7.99436723239574
35278,48.75,9.75,0,27275.3301287,67.8595579250352,63.5212737320049,0.0066241700394731,0.007728212779204,14.7298637676837,18.3585407195608
35279,48.75,10.25,0,28750.6957021,67.2248193354226,60.5190493712026,0.00677102936875835,0.00865251389344273,16.0207070932343,22.7408573681557
35280,48.75,10.75,0,30559.6906719,61.5935199323785,50.4676007289978,0.00830441053653982,0.0132188699433929,22.7945492877112,44.2831895131355
35281,48.75,11.25,0,20556.4334698,59.558177695052,44.9521610393013,0.00898174243598272,0.0173169947277727,17.1504386050784,43.8104773505085
35390,49.25,6.75,0,6791.7294415,71.0693505430912,66.7473231193113,0.00594700619237276,0.00688459201862405,3.14416036906781,3.875546938329
35391,49.25,7.25,0,14542.8877378,71.2840414424428,67.3916717058115,0.00590529775381038,0.00673197762788771,6.66512665130415,8.03702565353295
35392,49.25,7.75,0,15307.0696497,69.9061699203383,66.5110992680387,0.00618046304017518,0.00694178096561522,7.48696550352967,8.83847030693812
35393,49.25,8.25,0,19880.9632711,68.5425123426737,66.0574237356764,0.00647118509521581,0.00705353336232643,10.384115130713,11.744398643262
35394,49.25,8.75,0,22536.1322293,68.0404182918557,67.3436216649261,0.00658315769224586,0.00674319066540668,12.062989060982,12.4840822606261
35395,49.25,9.25,0,18973.246114,66.5369099828756,62.7283920855144,0.00693549932938935,0.007958065394663,10.9412014577163,13.3165969984785
35396,49.25,9.75,0,20316.829998,61.935240728097,55.8923469678528,0.00819789333082633,0.0104168175595978,14.8774550979454,20.9482103710595
35397,49.25,10.25,0,24232.5118265,67.2663345632207,59.733035760075,0.00676128256045742,0.00892051298502673,13.4752870307216,20.0208238427231
35398,49.25,10.75,0,86940.2586699,63.8858381265858,52.0955120505656,0.00762570160377483,0.0122750463400664,57.4122287872684,113.331862389247
35399,49.25,11.25,0,55486.7454976,28.8879858977398,35.7790731267102,0.04859037509157,0.0294955160815254,516.333744844654,253.060542427166
35496,49.75,8.25,0,14647.7051605,69.3132861866492,68.3506069261657,0.00630452044493852,0.00651365857679044,7.37077961294425,7.722545457039
35497,49.75,8.75,0,16055.7370856,68.7103019725686,67.4907093911635,0.0064343724985652,0.00670894990801447,8.31807551188229,8.82976352377129
35498,49.75,9.25,0,18576.2513322,67.9222802123804,64.9998825971839,0.00660990573960542,0.00732421691173328,10.0011365261074,11.5801709940436
35499,49.75,9.75,0,18301.4999733,68.3131912434822,62.0596846677478,0.00652198597679687,0.00815958771906053,9.66652193595123,13.312315599644
35500,49.75,10.25,0,13437.9328723,67.3357389882528,59.6931918285418,0.00674503272780391,0.00893441242305372,7.44696248880101,11.1270984440186
35501,49.75,10.75,0,65130.5743926,66.2579275581123,52.3446306851965,0.00700382933433588,0.0121391666300354,38.088238140437,83.562208484753
35502,49.75,11.25,0,42272.1846554,68.014377750033,49.2548451013518,0.00658904031700329,0.0139908134259901,22.6560605775858,66.4288859181935
35590,50.25,8.75,0,4516.562695,68.2001764029378,66.2130306268153,0.00654723161062697,0.00701491551500468,2.39876949962947,2.64725203084796
35591,50.25,9.25,0,6701.7845095,68.4222734451201,64.7779598532163,0.00649775051693113,0.00738289874684755,3.52098568996802,4.22569720391548
35592,50.25,9.75,0,8763.835045,68.6474323270236,63.662679039525,0.00644813080044766,0.0076882189274916,4.55419900371764,5.85522103181499
35593,50.25,10.25,0,10904.4644506,69.3936933317483,61.3800570509962,0.00628748835643882,0.00837195454149829,5.46600218219675,8.22833913740849
35594,50.25,10.75,0,20907.2115726,70.5339562304074,62.9913447293642,0.00605286930983798,0.00788076686924674,9.92584377702149,14.4707814053816
35595,50.25,11.25,0,22026.2793059,71.8644266333545,58.6327314536438,0.00579461537982637,0.00931601625137703,9.82562217727286,19.3615232165681
35675,50.75,9.75,0,4838.8670524,68.8310599986469,63.8630653182276,0.00640806337755442,0.00763204799545548,2.49226546293624,3.19921399732248
35676,50.75,10.25,0,9326.0539916,70.2881225040235,64.5399737539453,0.00610238119478727,0.00744657730818824,4.47943855852429,5.95297573006268
35677,50.75,10.75,0,11278.1859736,71.1285549176648,64.5824541047957,0.005935462520072,0.00743515335069324,5.20664660704962,7.18328183804735
35678,50.75,11.25,0,16390.3593981,72.7608436227741,66.2583108555327,0.00562940514912476,0.0070037347970945,7.01554678607759,9.5848667077698
35679,50.75,11.75,0,29940.5129427,75.6532044605298,69.468905572032,0.00513996427321662,0.00627161610503086,11.2538280946453,14.9539703273301
