ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20595,-3.25,33.75,0,42282.6753447,33.3490830186566,31.9933221266374,0.0299058785741981,0.0329468476657193,196.684383135332,225.866456449962
20596,-3.25,34.25,0,130934.2624092,27.9289365826645,27.5341132009432,0.0452368190312179,0.0467648745056177,1100.08366366309,1153.55083108108
20597,-3.25,34.75,0,73401.0982018,23.6582874863854,23.6082387242663,0.0666281794786887,0.0669582281508464,1072.28924613195,1079.88540906807
20678,-2.75,31.25,1,11684.7879784,2.22053554988118,2.18022149646384,2.43989584144097e-08,2.43989584144097e-08,1.09027235569928e-07,1.09027235569928e-07
20679,-2.75,31.75,1,8326.9937546,7.56488652692947,7.50981843560822,3.0928873699417e-08,3.0928873699417e-08,1.09027235569928e-07,1.09027235569928e-07
20680,-2.75,32.25,0,5850.0038184,19.6036695170745,18.9433970705768,0.103315414528647,0.1119138867566,159.925843623251,179.273879484277
20681,-2.75,32.75,0,6820.9266552,26.1046280973886,24.9910285123091,0.0529596127483019,0.0586303772112087,71.780325068522,83.0073766420067
20682,-2.75,33.25,0,4568.7536399,27.4829001993253,25.5043181237546,0.0469684631408824,0.0559139687007333,40.5019823502437,51.9564049667125
20683,-2.75,33.75,0,14831.4763208,30.2873732088298,27.6983707300337,0.0374405227506499,0.0461203367266659,95.1041411923354,128.102433256379
20684,-2.75,34.25,0,136348.0108225,27.4080774556475,26.4831831256529,0.0472681916911158,0.0512100535435529,1219.75883439685,1367.62995165127
20685,-2.75,34.75,0,146040.9449436,24.9608574592412,24.4615428205255,0.0587958704702088,0.0616344256285927,1784.41846776214,1908.74931030372
20768,-2.25,31.25,1,39333.288438,2.50086399322298,2.47477954787327,1.04321468662576e-08,1.04321468662576e-08,1.09027235569928e-07,1.09027235569928e-07
20769,-2.25,31.75,1,51515.4852968,1.21356840110138,1.19749658545177,8.63673144360486e-09,8.63673144360486e-09,1.09027235569928e-07,1.09027235569928e-07
20770,-2.25,32.25,0,3788.9252619,16.2204640800604,16.3115696105999,0.160745200735941,0.15865809400451,194.771553957381,191.168911935942
20771,-2.25,32.75,0,3634.2993717,22.1885470822646,22.2602742196544,0.0773840827548475,0.0768035218062819,65.7473455602675,65.0438252986277
20772,-2.25,33.25,0,3370.1607866,22.9599770733912,21.6607636632896,0.0714527489090532,0.0818553134605142,54.4042544588177,66.0630292415559
20773,-2.25,33.75,0,7098.9600826,26.5582029353128,22.5035051520293,0.0508731613638012,0.0748804760639165,70.5374127691801,122.531545825815
20774,-2.25,34.25,0,86025.7147118,21.6437599215231,21.6062068632216,0.0820054418635163,0.082338399720839,1690.72511999132,1700.54031558714
20775,-2.25,34.75,0,303200.9971066,22.7170224281388,22.5987513665567,0.0732485517615957,0.0741461528665726,5071.22653881327,5160.23587926177
20855,-1.75,31.25,1,28452.1660561,2.52601048394314,2.50265254429791,1.30865490725774e-08,1.30865490725774e-08,1.09027235569928e-07,1.09027235569928e-07
20856,-1.75,31.75,1,75771.7739061,4.22946659917918,4.19358638519112,6.59250782646963e-09,6.59250782646963e-09,1.09027235569928e-07,1.09027235569928e-07
20857,-1.75,32.25,0,4995.9339871,17.7540581723743,17.2699181097878,0.130194059409165,0.138869970233258,190.039978150512,208.386464357118
20858,-1.75,32.75,0,31870.8373975,22.7141241366528,21.7735348315359,0.0732703619209595,0.0808695073196665,533.286472167593,614.022212407306
20859,-1.75,33.25,0,10817.3347816,18.2543513983574,19.632519691135,0.122019912666977,0.102961507899239,375.07604227456,294.275342632952
20860,-1.75,33.75,0,7573.7822345,16.5608480300148,19.0102374243738,0.153141533111742,0.11099789160327,363.293797508152,229.390143540421
20861,-1.75,34.25,0,29718.0668209,14.6418119067945,16.4808606234394,0.204125723411372,0.154881396624634,2149.10789195489,1448.68737431766
20862,-1.75,34.75,1,773058.9548922,2.85677007777076,2.8974423648999,1.29705096652809e-09,1.29705096652809e-09,1.09027235569928e-07,1.09027235569928e-07
20942,-1.25,31.25,1,7645.7201447,2.37466739691037,2.36245726557797,3.28331835129988e-08,3.28331835129988e-08,1.09027235569928e-07,1.09027235569928e-07
20943,-1.25,31.75,1,6054.0105706,4.94364656658524,4.90887477705727,3.86612284858728e-08,3.86612284858728e-08,1.09027235569928e-07,1.09027235569928e-07
20944,-1.25,32.25,0,16807.9894443,16.622443642395,16.4285956398147,0.15182069093673,0.156033540888859,796.318145080917,828.071887932163
20945,-1.25,32.75,1,8065.0587239,6.62083055379,6.79494205543991,3.16286458621424e-08,3.16286458621424e-08,1.09027235569928e-07,1.09027235569928e-07
20946,-1.25,33.25,1,10682.4778481,7.34532236802301,7.73307327326558,2.59797801566933e-08,2.59797801566933e-08,1.09027235569928e-07,1.09027235569928e-07
20947,-1.25,33.75,1,7962.0929993,6.57594981652521,7.07767328576097,3.19144085392923e-08,3.19144085392923e-08,1.09027235569928e-07,1.09027235569928e-07
20948,-1.25,34.25,1,18329.9800195,4.42615383676391,4.84544964182083,1.78029707480513e-08,1.78029707480513e-08,1.09027235569928e-07,1.09027235569928e-07
20949,-1.25,34.75,1,462512.0566667,1.0092498235537,1.22501787263876,1.85831670756952e-09,1.85831670756952e-09,1.09027235569928e-07,1.09027235569928e-07
20950,-1.25,35.25,1,416922.1721505,0.161128154065831,0.187718728723042,2.01082956296992e-09,2.24847427507443e-09,1.10002715306415e-07,1.29034905381264e-07
21031,-0.75,31.25,1,2147.2375864,3.5886967746598,3.57926628943235,7.98711250508642e-08,7.98711250508642e-08,1.09027235569928e-07,1.09027235569928e-07
21032,-0.75,31.75,1,2122.063743,4.36978062496082,4.3688519858074,8.05332034335531e-08,8.05332034335531e-08,1.09027235569928e-07,1.09027235569928e-07
21033,-0.75,32.25,1,5138.0081435,3.37438848210185,3.40126588613124,4.33660154861905e-08,4.33660154861905e-08,1.09027235569928e-07,1.09027235569928e-07
21034,-0.75,32.75,1,65740.1858208,2.02998200033401,2.07843341326713,7.28155649207212e-09,7.28155649207212e-09,1.09027235569928e-07,1.09027235569928e-07
21035,-0.75,33.25,1,19172.6689322,3.64893585931798,3.81886105336814,1.72515480131259e-08,1.72515480131259e-08,1.09027235569928e-07,1.09027235569928e-07
21036,-0.75,33.75,1,7520.1859486,3.62449157905199,3.85953582476467,3.32158879509189e-08,3.32158879509189e-08,1.09027235569928e-07,1.09027235569928e-07
21037,-0.75,34.25,1,24901.5997663,2.37341998230704,2.54904255891323,1.43663617635403e-08,1.43663617635403e-08,1.09027235569928e-07,1.09027235569928e-07
21038,-0.75,34.75,1,141798.1595984,0.671895605038131,0.718710920276359,4.25144393643647e-09,4.25144393643647e-09,1.09027235569928e-07,1.09027235569928e-07
21123,-0.25,31.75,1,698.7794547,3.37486171619042,3.39336536624685,1.75253937047735e-07,1.75253937047735e-07,1.09027235569928e-07,1.09027235569928e-07
21124,-0.25,32.25,1,3715.2459044,2.38385330629475,2.41320173618692,5.44144918017039e-08,5.44144918017039e-08,1.09027235569928e-07,1.09027235569928e-07
21125,-0.25,32.75,1,20395.5421499,1.61208614302215,1.65893340769384,1.65208045942732e-08,1.65208045942732e-08,1.09027235569928e-07,1.09027235569928e-07
