ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29453,29.25,22.75,0,0,9.64326104323542,10.2976844412973,0,0,1.79374321256764e-07,1.64160757796676e-07
29454,29.25,23.25,0,0,12.1165649706055,12.973593659315,0,0,1.37313132874539e-07,1.28832051008352e-07
29455,29.25,23.75,0,0,14.963593207669,15.5702940200244,0,0,1.16055679047066e-07,1.13000606444939e-07
29456,29.25,24.25,0,0,17.4335226591843,17.7252404616711,0,0,1.09027235569928e-07,1.09027235569928e-07
29457,29.25,24.75,0,0,19.6645684748798,19.4316606400159,0,0,1.09027235569928e-07,1.09027235569928e-07
29458,29.25,25.25,0,15417.1037323,26.3111336362458,23.8526770642648,0.081965583946556,0.103047441149517,302.793039664638,419.907850765468
29459,29.25,25.75,0,3079.7998387,11.5267746809361,12.458946974362,0.562305462513999,0.468994112464289,947.192186586899,730.902860645134
29460,29.25,26.25,0,0,20.7731585386103,18.6088947241851,0,0,1.09027235569928e-07,1.09027235569928e-07
29461,29.25,26.75,0,0,24.1284499694219,22.9543643498504,0,0,1.09027235569928e-07,1.09027235569928e-07
29462,29.25,27.25,0,0,26.4192985306718,25.3539063857937,0,0,1.09027235569928e-07,1.09027235569928e-07
29463,29.25,27.75,0,0,24.7801611508914,25.3710209576485,0,0,1.09027235569928e-07,1.09027235569928e-07
29464,29.25,28.25,0,6805.9153509,21.7813194614751,21.6159471586983,0.127377898765181,0.129663343115744,250.927092999932,257.383442013946
29465,29.25,28.75,0,141.9272887,21.4658517180631,20.1543262657812,0.131788714014405,0.152673799567667,5.49347456478999,6.77818240792108
29466,29.25,29.25,0,0,24.7697329160086,23.7533652007726,0,0,1.09027235569928e-07,1.09027235569928e-07
29467,29.25,29.75,0,0,26.8657519254408,25.0836260374977,0,0,1.09027235569928e-07,1.09027235569928e-07
29468,29.25,30.25,0,0,27.7411913556424,26.3511166770231,0,0,1.09027235569928e-07,1.09027235569928e-07
29469,29.25,30.75,0,97922.233665,18.595991672224,18.6918770323544,0.184209508805103,0.182012148385954,6115.40366680836,6011.45898640567
29635,29.75,21.25,1,936.1511121,7.56279758781636,7.48433044074759,1.42811671432249e-07,1.42811671432249e-07,1.09027235569928e-07,1.09027235569928e-07
29636,29.75,21.75,1,932.9117841,8.25459392394887,8.21960564360781,1.43158608074103e-07,1.43158608074103e-07,1.09027235569928e-07,1.09027235569928e-07
29637,29.75,22.25,0,8.2421669,9.34556546816023,9.36055440631989,0.917369188067831,0.913945245575228,5.10071533067166,5.07354045108514
29638,29.75,22.75,0,0,10.7910502100236,11.1921942263404,0,0,1.55341462495959e-07,1.48779175648304e-07
29639,29.75,23.25,0,0,14.3152116922403,14.2625631243069,0,0,1.19588354786266e-07,1.19671569657966e-07
29640,29.75,23.75,0,0,17.4680661170426,16.8846106463196,0,0,1.09027235569928e-07,1.09027235569928e-07
29641,29.75,24.25,0,0,19.0984562540954,18.7845215770704,0,0,1.09027235569928e-07,1.09027235569928e-07
29642,29.75,24.75,0,0,19.3532577966777,19.1686661089984,0,0,1.09027235569928e-07,1.09027235569928e-07
29643,29.75,25.25,0,0,18.7269981198437,18.0677342866071,0,0,1.09027235569928e-07,1.09027235569928e-07
29644,29.75,25.75,0,0,19.4971560469056,17.7839985389352,0,0,1.09027235569928e-07,1.09027235569928e-07
29645,29.75,26.25,0,0,21.3456494265663,19.56115436229,0,0,1.09027235569928e-07,1.09027235569928e-07
29646,29.75,26.75,0,0,25.3067929583486,23.5583433239315,0,0,1.09027235569928e-07,1.09027235569928e-07
29647,29.75,27.25,0,0,27.090293209819,25.9978900200697,0,0,1.09027235569928e-07,1.09027235569928e-07
29648,29.75,27.75,0,0,26.5721846546503,27.4256070816798,0,0,1.09027235569928e-07,1.09027235569928e-07
29649,29.75,28.25,0,0,25.7716177006751,26.0673770024332,0,0,1.09027235569928e-07,1.09027235569928e-07
29650,29.75,28.75,0,0,25.4783384075407,25.2605612106608,0,0,1.09027235569928e-07,1.09027235569928e-07
29651,29.75,29.25,0,0,25.9711012889641,25.3879838878661,0,0,1.09027235569928e-07,1.09027235569928e-07
29652,29.75,29.75,0,0,27.0549225525757,26.3597888462869,0,0,1.09027235569928e-07,1.09027235569928e-07
29653,29.75,30.25,0,29196.405383,32.8583055946547,31.2618054271082,0.0488035927740478,0.0548181508398716,273.392837004308,322.768264671946
29654,29.75,30.75,0,611544.7600823,24.3529004269006,24.5206727596301,0.0981760514365247,0.0966158297626898,15542.9780551648,15191.3116123349
29817,30.25,21.25,1,936.1511083,7.77615533210184,7.80353188815775,1.42811671838038e-07,1.42811671838038e-07,1.09027235569928e-07,1.09027235569928e-07
29818,30.25,21.75,1,932.9385743,8.20680659524911,8.24232567324489,1.4315573040878e-07,1.4315573040878e-07,1.09027235569928e-07,1.09027235569928e-07
29819,30.25,22.25,0,11.2126801,9.55512682055587,9.62662418791003,0.871108227799191,0.856086806356346,6.44460358618642,6.28643362748618
29820,30.25,22.75,0,0,11.3876468166237,11.1646047295499,0,0,1.4625821843848e-07,1.49194454899776e-07
29821,30.25,23.25,0,0,15.2181599622631,14.1042102584405,0,0,1.14830871224825e-07,1.20645008584292e-07
29822,30.25,23.75,0,5051.6894258,23.0039812115547,21.2012801120785,0.112137318924201,0.13565807463704,155.25118479925,203.784582479679
29823,30.25,24.25,0,1346.0074046,21.9824096183802,21.8981294610937,0.124675605789308,0.125798115126109,48.1287692816576,48.7489965312482
29824,30.25,24.75,0,0,18.7401479122984,18.79130442179,0,0,1.09027235569928e-07,1.09027235569928e-07
29825,30.25,25.25,0,4418.168288,15.6363641012195,15.3641961284749,0.276041071182525,0.287585871277036,491.73520257999,521.376045828055
29826,30.25,25.75,0,0,20.8595039304758,19.9710817928605,0,0,1.09027235569928e-07,1.09027235569928e-07
29827,30.25,26.25,0,0,24.4968754273437,22.5820035106896,0,0,1.09027235569928e-07,1.09027235569928e-07
29828,30.25,26.75,0,0,28.1481409386639,25.7986093077173,0,0,1.09027235569928e-07,1.09027235569928e-07
29829,30.25,27.25,0,0,30.5273122356186,28.5071020067158,0,0,1.09027235569928e-07,1.09027235569928e-07
29830,30.25,27.75,0,0,30.3767185896386,30.0628283457912,0,0,1.09027235569928e-07,1.09027235569928e-07
29831,30.25,28.25,0,0,30.0748042792613,29.8553241878966,0,0,1.09027235569928e-07,1.09027235569928e-07
29832,30.25,28.75,0,0,29.067688099159,28.1520573839999,0,0,1.09027235569928e-07,1.09027235569928e-07
29833,30.25,29.25,0,55849.6261083,25.178274055032,25.3519667573925,0.0908301322960424,0.089384725868466,1270.20955933096,1241.43230414613
29834,30.25,29.75,0,0,27.6750133966292,27.2925643653436,0,0,1.09027235569928e-07,1.09027235569928e-07
29835,30.25,30.25,0,96924.538339,21.243492666019,21.6247275280335,0.135029925785423,0.12954053174543,3884.08714488458,3660.49559766613
29836,30.25,30.75,0,1133919.420855,28.2728916427201,28.0715995527865,0.0693042675276509,0.0704693834318658,17523.5890194834,17945.9569552632
29837,30.25,31.25,0,4086642.8688101,33.6806579763636,33.2851729283724,0.0460683355528723,0.0473556647269823,35240.3130036817,36655.4809653709
29998,30.75,21.25,1,914.386937,7.15757837737081,7.23071501818708,1.45182698118532e-07,1.45182698118532e-07,1.09027235569928e-07,1.09027235569928e-07
29999,30.75,21.75,1,930.5748917,8.83230588836074,8.93287219553774,1.4341016683539e-07,1.4341016683539e-07,1.09027235569928e-07,1.09027235569928e-07
30000,30.75,22.25,0,13.6382476,8.91342061033957,9.06812824680781,1.02451953504968,0.984198397803902,9.88292570031454,9.33199908312499
30001,30.75,22.75,0,0,10.1514348288017,10.6573691321045,0,0,1.67468339233957e-07,1.57406161966017e-07
30002,30.75,23.25,0,0,13.4211091795542,11.9008694112467,0,0,1.25532584309991e-07,1.39523494816452e-07
30003,30.75,23.75,0,2.0345746,18.1664034836168,16.6884147044524,0.194534349288296,0.237131179727609,0.13735740649456,0.182262917709724
30004,30.75,24.25,0,4084.6734973,22.1803380721338,22.2297974145407,0.122095071926079,0.121462160032701,141.755016740009,140.706434841398
30005,30.75,24.75,0,8040.2638262,14.9911271974729,14.8673163854471,0.304563020071406,0.310513974334488,1029.82705500089,1058.69285542077
30006,30.75,25.25,0,57872.24601,20.2545887675089,20.2496303592271,0.150916193087887,0.151002433078897,2718.52834364473,2720.74787792845
30007,30.75,25.75,0,24973.8716076,21.46358986957,21.322512084362,0.131821121501381,0.1338651873242,966.984765711103,988.476324790661
30008,30.75,26.25,0,0,28.033238472732,25.3361424968727,0,0,1.09027235569928e-07,1.09027235569928e-07
30009,30.75,26.75,0,0,31.0671047883499,28.5891043566923,0,0,1.09027235569928e-07,1.09027235569928e-07
30010,30.75,27.25,0,1049763.2045152,34.4381919964197,34.2862478309458,0.043738415378049,0.044192028621999,8405.53119580564,8530.34194841416
30011,30.75,27.75,0,2300398.6146602,34.4614986747373,34.2474665791887,0.0436694247322354,0.0443088821615111,18377.9694134347,18763.6168828001
30012,30.75,28.25,0,2272059.3777503,31.5457060172422,31.3128176094909,0.0536739129634896,0.0546099986064037,24372.1475835993,24981.6322275552
30013,30.75,28.75,0,2133594.2846752,33.1554636531572,32.8132765906368,0.0477890721550176,0.0489600042142753,19388.1534684796,20070.3433855368
30014,30.75,29.25,0,3329613.0637362,33.6385980546262,33.2007297515746,0.0462028508859935,0.0476371797875407,28832.0664099882,30119.190554458
30015,30.75,29.75,0,311762.8581982,21.4234693335084,22.1286321160787,0.132397862333305,0.122761782109331,12146.9337185905,10903.9564012726
30016,30.75,30.25,0,1456046.9981975,27.2782025147158,27.1562914449117,0.0753448830729753,0.0761364756306023,25355.0530579538,25736.4604662395
30017,30.75,30.75,0,4028088.6873056,33.3949025282156,33.0100955697027,0.0469933881125841,0.0482815667126592,35736.0640539337,37143.661509459
30018,30.75,31.25,0,2871789.6270248,35.0543438874693,34.5777228208461,0.0419655460331574,0.0433276969213331,21674.7838073885,22686.7849859883
30175,31.25,21.25,1,936.0743381,8.52086904185092,8.59586426632677,1.42819870419823e-07,1.42819870419823e-07,1.09027235569928e-07,1.09027235569928e-07
30176,31.25,21.75,1,790.245391,6.4917435964228,6.57245686941668,1.60794982316727e-07,1.60794982316727e-07,1.09027235569928e-07,1.09027235569928e-07
30177,31.25,22.25,0,1057.3802975,12.9830364619624,13.255721342419,0.426002877299525,0.405834837165617,218.735153793569,204.093084239722
30178,31.25,22.75,0,17.2543758,4.93463346190396,5.95754981226471,4.07094979456844,2.62300581317034,89.7410643815748,47.8940915487178
30179,31.25,23.25,0,0,11.1001679753595,12.3621514254552,0,0,1.50419715852772e-07,1.3452216069252e-07
30180,31.25,23.75,0,0,16.5212608150117,16.4867158529302,0,0,1.09541019954529e-07,1.0945691860138e-07
30181,31.25,24.25,0,0,18.9898682933587,18.9446263649648,0,0,1.09027235569928e-07,1.09027235569928e-07
30182,31.25,24.75,0,0,20.6168548944961,20.5292619600992,0,0,1.09027235569928e-07,1.09027235569928e-07
30183,31.25,25.25,0,0,21.5745662780774,21.7054323606293,0,0,1.09027235569928e-07,1.09027235569928e-07
30184,31.25,25.75,0,0,25.8204251218429,24.9415667420203,0,0,1.09027235569928e-07,1.09027235569928e-07
30185,31.25,26.25,0,0,29.1149981314395,28.398391886288,0,0,1.09027235569928e-07,1.09027235569928e-07
30186,31.25,26.75,0,1465018.97996,34.0641958016601,34.0015767730463,0.0448671190307501,0.0450601581078363,12165.3444772986,12240.1861195107
30187,31.25,27.25,0,2286393.319969,32.2602740818575,32.1086695787347,0.050940717181429,0.0515037027250103,22761.4047271665,23121.6168754573
30188,31.25,27.75,0,0,30.0472045610372,28.1232264835678,0,0,1.09027235569928e-07,1.09027235569928e-07
30189,31.25,28.25,0,0,29.4075782173636,29.0803649224274,0,0,1.09027235569928e-07,1.09027235569928e-07
30190,31.25,28.75,0,73642.3609102,24.9084525071516,25.6277715666707,0.0931425454097242,0.0871562511437654,1736.12173789424,1578.94323535694
30191,31.25,29.25,0,2082888.4535094,31.7750736897736,31.3617703984469,0.0527742240639699,0.0544113096476302,21809.8369639525,22782.7286247699
30192,31.25,29.75,0,5253051.3036605,34.2657130299457,33.9054901489919,0.0442538480432794,0.0453586842729466,42771.4551220145,44305.0448048823
30193,31.25,30.25,0,17994830.6903063,33.4517196065105,33.1310994974331,0.0468073585150867,0.0478711136910894,158742.993801546,163921.743130516
30194,31.25,30.75,0,7008062.4768982,35.619229300924,35.2909238950142,0.0404290281893835,0.0413120531554809,50148.4905099535,51720.5140429563
30195,31.25,31.25,0,3458544.0100384,33.4142053420139,33.0292890171463,0.0469300688644347,0.0482161266609792,30624.1805929414,31830.0643730491
30351,31.75,21.25,1,936.1511097,9.76495719236458,9.71590058702742,1.42811671688537e-07,1.42811671688537e-07,1.09027235569928e-07,1.09027235569928e-07
30352,31.75,21.75,1,932.9385742,11.2943919845275,11.3651703883513,1.43155730419522e-07,1.43155730419522e-07,1.09027235569928e-07,1.09027235569928e-07
30353,31.75,22.25,0,5575.1316804,13.6998225751292,13.7079434801997,0.375799021779451,0.37527975204236,964.155201441104,962.252557025309
30354,31.75,22.75,0,4700.8827714,11.562021097003,11.5044911696218,0.558313861956334,0.564850099635223,1431.1171650197,1455.11169785409
30355,31.75,23.25,0,0,12.8568851546663,12.6706983542038,0,0,1.30103889375173e-07,1.31547726013658e-07
30356,31.75,23.75,0,0,17.2595128258626,18.0885167782365,0,0,1.09027235569928e-07,1.09027235569928e-07
30357,31.75,24.25,0,0,20.049620511121,20.7186130582692,0,0,1.09027235569928e-07,1.09027235569928e-07
30358,31.75,24.75,0,0,22.5502459887851,22.3653093113018,0,0,1.09027235569928e-07,1.09027235569928e-07
30359,31.75,25.25,0,0,24.3051147525089,23.7770050755082,0,0,1.09027235569928e-07,1.09027235569928e-07
30360,31.75,25.75,0,0,26.7979129441798,26.5182252119444,0,0,1.09027235569928e-07,1.09027235569928e-07
30361,31.75,26.25,0,1585205.0088137,34.0734547428391,33.9712281868664,0.0448386762898636,0.0451541424087069,13151.4357011027,13283.817552902
30362,31.75,26.75,0,1909935.5983278,33.6188842937513,33.4418990110316,0.0462660922898732,0.0468394376632967,16571.0246428559,16865.164485188
30363,31.75,27.25,0,0,30.6802667516347,28.5410955873034,0,0,1.09027235569928e-07,1.09027235569928e-07
30364,31.75,27.75,0,0,26.8492137208049,26.1895546418515,0,0,1.09027235569928e-07,1.09027235569928e-07
30365,31.75,28.25,0,1076.8023102,21.3481558335188,20.2386752754983,0.133490285377019,0.151193221088747,42.4498727008285,50.7151053841223
30366,31.75,28.75,0,3378.7439561,28.8058465537991,28.6038256408485,0.0663491980701645,0.0674477645280862,49.0638284820611,50.2284569174432
30367,31.75,29.25,0,3735.1907118,34.6573499154197,33.2246849737054,0.0430957747054051,0.047557075944267,29.2821686998539,33.706850101976
30368,31.75,29.75,0,49307.8321467,24.0963887342301,26.8056925336568,0.100631961119077,0.078480320976369,1298.22808695418,910.124413180293
30369,31.75,30.25,0,1059041.9302969,24.1951989180765,24.1714725198098,0.0996756443860623,0.0999040878209277,27505.7902413057,27595.8910853449
30370,31.75,30.75,0,3800432.5732918,32.4364048513284,32.0737397367507,0.0502976293307264,0.0516346744337154,37153.4332356701,38572.3403708559
30371,31.75,31.25,0,3231125.1015733,32.0808711423663,31.7962627658947,0.0516078961431245,0.052692199937465,32769.8830642272,33757.878309747
30528,32.25,21.25,1,2714.4841918,12.6199327954008,12.3253824950938,6.77836187287245e-08,6.77836187287245e-08,1.09027235569928e-07,1.09027235569928e-07
30529,32.25,21.75,1,2417.985376,13.3868409993772,13.0792785618507,7.35001632022434e-08,7.35001632022434e-08,1.09027235569928e-07,1.09027235569928e-07
30530,32.25,22.25,0,19.2271471,14.401784499484,14.2924155118676,0.334440702471808,0.340442706125578,2.81493768129702,2.88738280680845
30531,32.25,22.75,0,14.5709209,15.2401690004661,14.3833139261914,0.29307651546287,0.33544367512676,1.76656391069363,2.14239115016344
30532,32.25,23.25,0,0,19.2246650110847,21.0905836535798,0,0,1.09027235569928e-07,1.09027235569928e-07
30533,32.25,23.75,0,92.5890562,17.5444562997722,21.9844867606734,0.211007250797136,0.124648121860909,7.02050315391902,3.309635617435
30534,32.25,24.25,0,0,23.7336509357046,24.2259642770746,0,0,1.09027235569928e-07,1.09027235569928e-07
30535,32.25,24.75,0,0,23.7491600136041,23.7078362938211,0,0,1.09027235569928e-07,1.09027235569928e-07
30536,32.25,25.25,0,57393.0370574,26.2180228575562,26.1589695044013,0.0826464093764139,0.083082400840062,1140.60264829272,1149.2082354241
30537,32.25,25.75,0,173033.9311506,25.0791073970971,25.0116021693831,0.091670373884948,0.0922487131009237,3987.48735112437,4023.47396168757
30538,32.25,26.25,0,1508639.7652628,29.2141873450448,29.1614718798369,0.0642054097007882,0.0644765538172369,20903.2819656519,21029.5046818464
30539,32.25,26.75,0,0,29.4366955170494,24.7195547232155,0,0,1.09027235569928e-07,1.09027235569928e-07
30540,32.25,27.25,0,0,28.7752346051578,24.5194594040079,0,0,1.09027235569928e-07,1.09027235569928e-07
30541,32.25,27.75,0,0,25.0754404521216,21.7305550511912,0,0,1.09027235569928e-07,1.09027235569928e-07
30542,32.25,28.25,0,3724.4499112,23.0091347027189,21.1575066342461,0.112078723548302,0.136313869098436,114.376326512022,151.282542064078
30543,32.25,28.75,0,7972.4287214,24.3956022277184,22.1539114761808,0.0977755445346192,0.122435175350334,201.446840944348,277.777812183555
30544,32.25,29.25,0,12740.3775353,25.9606536163507,25.5521589746344,0.0845708558317658,0.0877592244006205,261.660710904209,275.866261613087
30545,32.25,29.75,0,36567.5780662,13.8420335804586,15.4991500833826,0.366851879467258,0.281776940683986,6109.95713655834,4191.26267196338
30546,32.25,30.25,0,558094.4855197,26.2330317898457,25.8856783799804,0.0825361193052575,0.0851435118860416,11070.1729891036,11573.1306570373
30547,32.25,30.75,0,945499.5571137,25.7385369287725,25.5459958373826,0.0862835847266003,0.0878086348043515,19982.8196920311,20489.2864499321
30548,32.25,31.25,0,955659.0224184,24.9924841912395,24.8787589239864,0.0924134500710022,0.093402145150357,22278.1866770872,22619.4593213085
30703,32.75,21.25,1,9117.4790397,15.1791740843805,14.5840357939466,2.90264237302961e-08,2.90264237302961e-08,1.09027235569928e-07,1.09027235569928e-07
30704,32.75,21.75,1,9086.1910839,15.8999349552181,15.2179323561001,2.90963536209598e-08,2.90963536209598e-08,1.09027235569928e-07,1.09027235569928e-07
30705,32.75,22.25,0,93.110655,17.6242774612027,16.57969466273,0.208784103331535,0.24077530743933,6.95403073264898,8.5248337100273
30706,32.75,22.75,0,9.541283,20.0720774270285,17.7402150437022,0.154137541372209,0.205614211114542,0.461927692991452,0.697191595154257
30707,32.75,23.25,0,24.2468816,21.5063291098456,21.0064386122782,0.131210676901347,0.138612217573259,0.932631108346488,1.00868622783142
30708,32.75,23.75,0,149946.9637162,35.5229892272898,34.6192954789738,0.040685063852105,0.0432063903904373,1082.71534095298,1179.82760243254
30709,32.75,24.25,0,398180.379712,21.8478511266187,21.8854062021562,0.126474648180597,0.125968826692724,14532.0112359791,14449.0550378423
30710,32.75,24.75,0,387734.4218048,26.0995720168946,26.0770147353528,0.0835242551458973,0.0836929371245692,7822.84454284519,7845.42384777301
30711,32.75,25.25,0,391042.7728697,24.486674019831,24.4670990229839,0.0969291294557731,0.0971101725305007,9758.87809023331,9784.92781763085
30712,32.75,25.75,0,2278816.866388,31.8591773811934,31.8302511024154,0.0524497243067378,0.0525610090324193,23652.0720549496,23723.795449274
30713,32.75,26.25,0,654599.084134,25.0616301917398,24.9973868820439,0.0918196087638399,0.0923711642200368,15120.0292184206,15249.9463328313
30714,32.75,26.75,0,2005.3365681,28.0849148767403,23.1174383267409,0.0703914509404859,0.110857358742647,31.6872970480904,60.6265994260908
30715,32.75,27.25,0,0,23.0848283400966,17.5619729648081,0,0,1.09027235569928e-07,1.09027235569928e-07
30716,32.75,27.75,0,4290.324272,28.788823878145,19.119562769594,0.066440775307025,0.17265345746113,62.4240588845449,244.252241510097
30717,32.75,28.25,0,7840.008216,16.8517146600198,16.6965284388531,0.231804014061203,0.236862379574698,679.899136403475,701.192949586599
30718,32.75,28.75,0,4539.4303684,10.5466310394304,11.456430144789,0.69187093696491,0.570394660937922,1877.43024469959,1424.88106585595
30719,32.75,29.75,0,295780.4486001,24.2912684949,24.0457644293097,0.0987582513227948,0.101127003610237,7581.30164621973,7842.40255051824
30720,32.75,30.25,0,146686.3142955,21.6222021713426,21.4173257827446,0.129575836978211,0.132486495244286,5541.97818422016,5720.67244430324
30721,32.75,30.75,0,41787.4360193,26.4393463492538,27.1171867039549,0.081041134506869,0.0763929073379854,807.516935322754,742.173166706686
30875,33.25,21.25,1,8501.061722,16.9968667800742,16.1231879881945,3.04841895767803e-08,3.04841895767803e-08,1.09027235569928e-07,1.09027235569928e-07
30876,33.25,21.75,1,8928.3845723,17.8849698223779,16.9194736615479,2.94553949625619e-08,2.94553949625619e-08,1.09027235569928e-07,1.09027235569928e-07
30877,33.25,22.25,0,71.7538524,19.5303436442578,18.1266223477674,0.164298694987285,0.195531970215659,3.8055774803819,4.87974613892923
30878,33.25,22.75,0,0.0689262,20.4968031320582,17.9398637755235,0.146787860594454,0.200314745410966,0.00311200094246075,0.00485209620908774
30879,33.25,23.25,0,13.7960036,24.9805580290317,23.949583553366,0.0925164301030062,0.102077163773313,0.322122564726645,0.370710635276356
30880,33.25,23.75,0,9727.0483906,30.9923696136853,33.4604641314925,0.0559365939900634,0.0467788207807502,110.681090252014,85.7332923232977
30881,33.25,24.25,0,54007.4527929,22.862853759825,23.3907863905517,0.113759102024262,0.107858056756453,1694.18381268046,1570.04673356712
30882,33.25,24.75,0,275710.3341747,38.6045993380685,37.3159099683898,0.033506782728759,0.0362691818937732,1508.68245956887,1689.45988399899
30883,33.25,25.25,0,44877.6997512,35.5438403595834,36.1152385968605,0.0406293956480788,0.0391452771277875,323.413182294138,306.669502492072
30884,33.25,25.75,0,0,28.8744037098057,28.1600224217329,0,0,1.09027235569928e-07,1.09027235569928e-07
30885,33.25,26.25,0,861.1854326,26.0390444544481,23.7581764402706,0.083977977540619,0.104006369578017,17.5100811781949,23.7681087162939
30886,33.25,26.75,0,17414.3093166,26.677268577903,26.0526495729022,0.0793646920724271,0.0838756855861038,326.620429113993,353.461043878777
30887,33.25,27.25,0,4.3882654,19.2956338078623,13.1547531776777,0.168999754300174,0.413140279514343,0.242309828494207,0.868878074939602
30888,33.25,27.75,0,3964.9458981,8.0899770967985,8.49796805105019,1.28453762623671,1.14521921342621,3969.06233831367,3368.69672033872
30889,33.25,28.75,0,4942.385924,12.9694253225128,13.8508547928545,0.427046796410929,0.366306956873078,1025.98853062557,824.055307696501
30890,33.25,29.25,0,7388.1499167,22.5024336613859,22.9468155823242,0.118056082597883,0.112790239567222,244.36876491312,228.947502061895
30891,33.25,29.75,0,5253.9376085,27.4317757471697,27.6132083912601,0.0743643342164114,0.0732292321839349,89.7938928099812,87.8422876897884
30892,33.25,30.25,0,5089.9394823,18.9414541641823,20.0960590822644,0.176465348296446,0.153708687494921,298.957776926693,245.44333900874
30893,33.25,30.75,0,11020.9415022,26.8536913202781,27.1523870163191,0.078153397502847,0.0761620238522748,202.215147102901,194.894810133262
31047,33.75,21.25,1,7435.7006617,17.799096188047,16.7890233644853,3.34796218234257e-08,3.34796218234257e-08,1.09027235569928e-07,1.09027235569928e-07
31048,33.75,21.75,1,7983.8779092,18.6489594230956,17.6077182731643,3.18534261201643e-08,3.18534261201643e-08,1.09027235569928e-07,1.09027235569928e-07
31049,33.75,22.25,0,0,20.4583149566335,19.3920241584612,0,0,1.09027235569928e-07,1.09027235569928e-07
31050,33.75,22.75,0,0,22.7122343613362,21.5698216787585,0,0,1.09027235569928e-07,1.09027235569928e-07
31051,33.75,23.25,0,0,24.5682415273507,24.1277784327643,0,0,1.09027235569928e-07,1.09027235569928e-07
31052,33.75,23.75,0,0,25.0024466326079,25.2181919802788,0,0,1.09027235569928e-07,1.09027235569928e-07
31053,33.75,24.25,0,0,26.543739212971,27.1619897537252,0,0,1.09027235569928e-07,1.09027235569928e-07
31054,33.75,24.75,0,0,25.881215598579,28.1772553346902,0,0,1.09027235569928e-07,1.09027235569928e-07
31055,33.75,25.25,0,0.3401436,24.6649894598561,23.5526269005053,0.0953019642712657,0.106136682833251,0.0082857994643059,0.00966361555382639
31056,33.75,25.75,0,896.7006029,29.6919677844038,27.6796091858366,0.0618205536380519,0.0728199907001947,11.7704343024953,14.8726803293264
31057,33.75,26.25,0,23530.3764936,37.2951862054396,34.0085004313399,0.0363162244863943,0.0450387558948346,144.453445360574,196.462151313214
31058,33.75,26.75,0,34769.6510829,17.2152164854282,17.4089674242414,0.220543724825516,0.214858966353454,2808.23640896705,2705.40269535703
31059,33.75,27.25,0,183221.806092,13.3593906741019,13.3582801281639,0.398524471231396,0.39860178232749,34458.5199760527,34468.0699781978
31060,33.75,28.25,0,21822.5237866,26.4270238413604,24.9770288674062,0.0811293344157819,0.0925469338322797,422.362885744477,509.77361208732
31061,33.75,28.75,0,5934.2486,16.3414223621282,15.4585050233106,0.249046733557714,0.283508683241003,570.174574901074,686.14472026693
31062,33.75,29.25,0,5503.9140204,24.0273546138431,26.5821894323119,0.101307891381726,0.0800286390688919,146.30530549938,104.466595195651
31063,33.75,29.75,0,4911.581113,20.6918939393555,20.2802845629522,0.143578675600905,0.150470399621399,214.86324794187,229.74679780253
31064,33.75,30.25,0,4795.2866102,21.7542893561823,21.1482686221059,0.127747499945953,0.136452847399612,177.530589383395,195.062358347589
31065,33.75,30.75,0,31079.3284932,25.4871504063488,25.0863507723264,0.0882824114060033,0.0916086254897311,678.696560991546,715.519739784567
31221,34.25,21.25,1,7435.7006524,18.7366611323605,17.5965942718799,3.34796218527373e-08,3.34796218527373e-08,1.09027235569928e-07,1.09027235569928e-07
31222,34.25,21.75,1,7410.7936565,20.0609876453581,18.8169929403275,3.35583475529124e-08,3.35583475529124e-08,1.09027235569928e-07,1.09027235569928e-07
31223,34.25,22.25,0,0,22.5712722487708,21.5436053163799,0,0,1.09027235569928e-07,1.09027235569928e-07
31224,34.25,22.75,0,0,24.8579482371552,23.5520874457393,0,0,1.09027235569928e-07,1.09027235569928e-07
31225,34.25,23.25,0,0,24.942937049172,24.2649121902547,0,0,1.09027235569928e-07,1.09027235569928e-07
31226,34.25,23.75,0,0,23.3763563265861,23.8771146107035,0,0,1.09027235569928e-07,1.09027235569928e-07
31227,34.25,24.25,0,72.3705665,21.0944069570087,22.2219974532642,0.13726719683425,0.121561661507066,2.96901596954678,2.49589679160707
31228,34.25,24.75,0,1.7396421,21.4828010206505,20.4965558328162,0.131546235493786,0.146791798074526,0.0671581238852837,0.0785474219347687
31229,34.25,25.25,0,1184.5594808,25.0231644392547,23.8911677073094,0.0921492861484874,0.102660481970836,27.5015856665053,32.090309918857
31230,34.25,25.75,0,13350.2342352,20.4914286161867,20.2506409632955,0.146877506411758,0.150984850258844,603.285733588517,627.530156128311
31231,34.25,27.75,0,35994.2963213,10.9373272420324,10.9608987321428,0.635571425382352,0.632386794602577,13186.7557259926,13092.4652904631
31232,34.25,28.25,0,52209.4128357,18.7336275229826,18.7257480146085,0.181067062479564,0.181244889604055,3181.39431262759,3185.858777205
31233,34.25,28.75,0,6320.3810108,17.7902447605326,17.4881854603479,0.204267539393723,0.21259486035985,457.52181901406,484.398050519306
31234,34.25,29.25,0,4364.9285631,22.5899927498163,21.4278936023074,0.116991137779364,0.132334085936409,142.516494011689,169.949737245259
31235,34.25,29.75,0,4051.7195882,20.6639113483493,18.4736661422225,0.144032757385038,0.187068199602155,178.048878483727,258.6648242601
