ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29972,30.75,8.25,0,42098.0690341,93.0944826761256,75.4399876780767,0.00371193584774863,0.00606297682324254,9.93941618249498,20.0340455134915
29973,30.75,8.75,0,51380.3493044,85.4168749080837,68.7988660277487,0.00453754640581553,0.00751738295824529,16.1620570259302,33.2433382307
29974,30.75,9.25,0,57974.3364446,74.6955098549147,64.2131559904082,0.00620491501914958,0.0088301271897033,28.5167027879613,47.20640316748
29975,30.75,9.75,0,31188.0255563,58.3254135750773,56.0296939863771,0.0110515043498073,0.0121370668508581,34.9923922704061,40.004196860795
29976,30.75,10.25,1,18389.6458602,40.238577494061,38.5874390666833,1.77625173949431e-08,1.77625173949431e-08,1.09027235569928e-07,1.09027235569928e-07
29977,30.75,10.75,1,19745.5606351,27.7291771257185,27.2433971616076,1.68996318542192e-08,1.68996318542192e-08,1.09027235569928e-07,1.09027235569928e-07
30138,31.25,2.75,1,231065.5623636,72.4352456547682,68.3980039949172,3.02058607337322e-09,3.02058607337322e-09,1.09027235569928e-07,1.09027235569928e-07
30139,31.25,3.25,1,906042.5039728,75.1837152379122,70.772288471227,1.16065159404984e-09,1.16065159404984e-09,1.09027235569928e-07,1.09027235569928e-07
30140,31.25,3.75,1,452909.5834827,77.1267235476147,72.051365557897,1.88580948206357e-09,1.88580948206357e-09,1.09027235569928e-07,1.09027235569928e-07
30141,31.25,4.25,0,116922.6357098,80.9658642220519,72.4430284278564,0.00514104925680655,0.00666444929377206,43.9613060747141,63.6925223642852
30142,31.25,4.75,0,88009.0878258,80.1456009739581,70.7528127413137,0.00526466068673126,0.00704186463823436,34.2326402734091,51.8673026897181
30143,31.25,5.25,0,75401.8282051,82.3637678566562,73.1003857250775,0.00493975240740077,0.00652544953251098,26.7776852513406,39.8561021636895
30144,31.25,5.75,0,55034.4471321,90.359046386803,84.0988513952038,0.00397944497994355,0.00470521542203277,14.3518423255916,18.2325005902819
30145,31.25,6.25,0,39747.939655,94.928810946659,90.0542904902515,0.00354672540837826,0.00401093885296857,8.79359232793852,10.482827394048
30146,31.25,6.75,0,52310.6402152,98.9584190397452,92.0814438373006,0.00321884389946357,0.00380792203295571,10.0753324091199,12.8093809976172
30147,31.25,7.25,0,53872.3071421,101.626713290695,96.5373485906687,0.00302508750165799,0.00341036194069783,9.49549953707393,11.2691941780124
30148,31.25,7.75,0,40379.9642191,100.823667870511,88.7445736996192,0.00308160648377125,0.00415042061019973,7.30807166030313,11.182487313124
30149,31.25,8.25,0,43017.448288,98.8153098363966,79.7215388813688,0.00322973167627012,0.00533023582673222,8.32547521804579,17.03089913258
30150,31.25,8.75,0,57788.4612169,95.2280505253886,71.9767871942418,0.00352077476928303,0.00676561470609163,12.6513438845587,32.1645970789555
30151,31.25,9.25,0,73256.2384171,79.4857369007472,64.6582375452835,0.0053672050053161,0.00868895036223055,29.2904318241332,58.2921735494843
30152,31.25,9.75,0,44613.3269138,65.9156195353811,57.7498294664503,0.00830711467712823,0.0113102276824458,33.292672531466,51.7377375109674
30153,31.25,10.25,1,18884.6957798,43.1868655726245,41.3945623849928,1.74352780313271e-08,1.74352780313271e-08,1.09027235569928e-07,1.09027235569928e-07
30154,31.25,10.75,1,21952.5806718,30.7319196938418,30.0580923392312,1.5691554339289e-08,1.5691554339289e-08,1.09027235569928e-07,1.09027235569928e-07
30155,31.25,11.25,1,26177.172184,17.9132700038434,18.0903214330813,1.38726670006249e-08,1.38726670006249e-08,1.09027235569928e-07,1.09027235569928e-07
30314,31.75,2.75,1,93992.7260265,69.5458395627645,65.6709914382788,5.66943656749712e-09,5.66943656749712e-09,1.09027235569928e-07,1.09027235569928e-07
30315,31.75,3.25,1,530729.0047376,71.0592245528275,67.0372731404447,1.68769862432576e-09,1.68769862432576e-09,1.09027235569928e-07,1.09027235569928e-07
30316,31.75,3.75,1,544644.5720205,77.3344972086538,71.8265016795412,1.65739737438963e-09,1.65739737438963e-09,1.09027235569928e-07,1.09027235569928e-07
30317,31.75,4.25,0,116055.5335197,81.3885713733659,72.0259306071124,0.00507896245995726,0.00675484849436938,42.8844269165119,64.4487899281193
30318,31.75,4.75,0,87409.6526265,40.8384955831707,54.5922168939028,0.0253859612831343,0.0128958891234307,321.740293322542,122.264995168147
30319,31.75,5.25,0,74885.5660379,80.6730298484174,73.2622469748058,0.00518469806115714,0.00649185954120787,28.4980667405549,39.2924562247977
30320,31.75,5.75,0,58353.7815126,89.9007319879437,87.0445720898621,0.00402694282614665,0.00434202554770225,15.4775929765434,17.2362135269966
30321,31.75,6.25,0,62814.0188618,83.2613918918975,82.5459637138505,0.00481638401242256,0.00491434939290293,21.5157357015001,22.1436367855
30322,31.75,6.75,0,64544.2240696,98.8917468957866,92.4807661412381,0.00322390979504141,0.00376966726045288,12.4595511737069,15.5786981966629
30323,31.75,7.25,0,59178.4162941,101.800607829445,96.7957978653523,0.00301304392333352,0.00338915282523935,10.3714770599924,12.2693108063265
30324,31.75,7.75,0,51000.7101936,101.833162473395,91.3851608449443,0.00301079686997243,0.00387596405315921,8.92874930457162,12.8086236354469
30325,31.75,8.25,0,56263.8721504,100.669564426141,80.6898651590585,0.00309262469691223,0.0051821743365245,10.2348345991438,21.3966029613789
30326,31.75,8.75,0,63552.0300708,96.2935743509847,70.8083042341452,0.00343054097194337,0.00702899460322684,13.4065462791316,37.3560222105737
30327,31.75,9.25,0,64178.0152752,76.1568848025726,62.8725612705344,0.00593064046439422,0.00927570593942995,29.5938105051771,56.0653170461961
30328,31.75,9.75,0,174161.2824299,51.7463916265897,53.1568578752171,0.0146117700686593,0.0137230703988018,291.203475049154,266.235389811461
30329,31.75,10.25,0,32906.563817,51.0943049759905,46.0242464039455,0.0150506008468791,0.0192067578442648,57.3965855551739,81.3152665899547
30330,31.75,10.75,1,27933.7949882,27.8173172137591,29.033342887647,1.32560738026705e-08,1.32560738026705e-08,1.09027235569928e-07,1.09027235569928e-07
30331,31.75,11.25,1,27935.8129148,25.0150952268007,25.6750657658566,1.32554035142594e-08,1.32554035142594e-08,1.09027235569928e-07,1.09027235569928e-07
30332,31.75,11.75,1,27886.2580314,21.7779890378364,21.8351774369217,1.32718878526063e-08,1.32718878526063e-08,1.09027235569928e-07,1.09027235569928e-07
30333,31.75,12.25,1,38475.6247115,19.9364179042846,19.7830603069419,1.05943885419345e-08,1.05943885419345e-08,1.09027235569928e-07,1.09027235569928e-07
30491,32.25,2.75,1,434817.3036823,58.0388090674955,54.9588658096013,1.94039925541786e-09,1.94039925541786e-09,1.09027235569928e-07,1.09027235569928e-07
30492,32.25,3.25,1,118085.4600821,71.928732690355,68.1646346223299,4.83246118200826e-09,4.83246118200826e-09,1.09027235569928e-07,1.09027235569928e-07
30493,32.25,3.75,0,257290.5873709,87.3748537386112,84.2372111301095,0.00430382480660066,0.00468720241071366,75.043693658174,84.7726593849758
30494,32.25,4.25,0,228709.545599,86.708238175755,78.1363203882097,0.00438142603099471,0.00558598072027497,68.4323720593346,96.8172959303146
30495,32.25,4.75,0,84186.6951866,85.8110091077702,74.0391777820619,0.00448906582705052,0.0063340179791617,26.0782597554908,42.6464953172976
30496,32.25,5.25,0,68351.2606125,84.8298278325463,80.183805175075,0.0046111540232965,0.00525880963872785,22.0003582526178,26.5441912460992
30497,32.25,5.75,0,63860.5162468,94.1720237055571,87.0292968820901,0.00361358732558891,0.00434380399752311,14.5101284463931,18.8738001327547
30498,32.25,6.25,0,59803.8657098,95.6764486973011,91.1606723638668,0.00348239383980847,0.00389827179755684,12.889149987357,15.1431433908318
30499,32.25,6.75,0,64227.6808739,97.6165821661155,96.3134913809077,0.00332303259054699,0.00342888589963675,12.9465908906599,13.5397401301382
30500,32.25,7.25,0,60817.1914349,100.941289334692,95.6124633587087,0.00307323438679712,0.00348783403351882,10.9641603237416,13.136807765737
30501,32.25,7.75,0,60088.5471916,102.509065599392,89.0982006873018,0.00296467907020215,0.00411208563193061,10.2903298798658,16.4212835815198
30502,32.25,8.25,0,61865.6937332,100.539495541383,81.2589946141667,0.00310196831711395,0.00509788018839389,11.3024533709705,22.982128457874
30503,32.25,8.75,0,55698.668047,94.287627283772,70.9919077606515,0.00360325788445534,0.00698665050033184,12.6039777903027,32.4584040530467
30504,32.25,9.25,0,20283.6234488,70.1807819555356,61.9392745509141,0.0071765192707303,0.00960510377686363,12.2818382358888,18.6253167568207
30505,32.25,9.75,0,20270.0543098,54.5384708097218,48.2383879031255,0.0129255618342651,0.0172123365437602,28.4461546020721,42.8276393302916
30506,32.25,10.25,0,30152.9756949,29.7614311313881,36.2298910237534,0.0531166612847901,0.0335686026887048,318.661294724547,165.431647427909
30507,32.25,10.75,0,27408.261965,26.4529300192366,30.3817509638215,0.0699279561429848,0.0506205037753085,429.023151953542,270.406633169491
30508,32.25,11.25,1,27511.4641371,27.859764276559,28.4012832832529,1.33981945490593e-08,1.33981945490593e-08,1.09027235569928e-07,1.09027235569928e-07
30509,32.25,11.75,1,29784.0738654,25.0475347649641,24.4906099338263,1.26740962856526e-08,1.26740962856526e-08,1.09027235569928e-07,1.09027235569928e-07
30510,32.25,12.25,1,45472.0156126,19.5378890470867,19.5227738196707,9.42507746985511e-09,9.42507746985511e-09,1.09027235569928e-07,1.09027235569928e-07
30511,32.25,12.75,1,91909.8794727,15.8939238341072,15.8059617499801,5.75906970082797e-09,5.75906970082797e-09,1.09027235569928e-07,1.09027235569928e-07
30666,32.75,2.75,1,341593.8611526,68.5021013928127,65.2275793405078,2.29746462044068e-09,2.29746462044068e-09,1.09027235569928e-07,1.09027235569928e-07
30667,32.75,3.25,1,272701.6820898,71.3449204217114,68.0821109972446,2.68982732180885e-09,2.68982732180885e-09,1.09027235569928e-07,1.09027235569928e-07
30668,32.75,3.75,1,199426.7616959,81.0330450594853,77.1051912888309,3.34855522888342e-09,3.34855522888342e-09,1.09027235569928e-07,1.09027235569928e-07
30669,32.75,4.25,0,187603.717556,87.9909756718129,84.4002291784903,0.0042338358645446,0.00466610529459944,53.4514517347328,61.4150104135286
30670,32.75,4.75,0,104747.7480545,96.2540441550349,89.9762502437583,0.00343382924783085,0.00401906088348993,22.127206332015,27.7053455385789
30671,32.75,5.25,0,64346.7817154,99.5011755253125,88.516416023674,0.00317802396753833,0.00417542556142412,12.1696466380329,17.973221883619
30672,32.75,5.75,0,50867.8226624,99.9735108795014,88.9599560193434,0.00314309947452053,0.004127011601256,9.46974994814632,13.973540551043
30673,32.75,6.25,0,18751.435885,96.5843318899548,91.7497736288463,0.00340649227796143,0.00384011878789686,3.91613305489273,4.64725354695724
30674,32.75,6.75,0,19048.7302756,96.4765734117695,92.1911984343222,0.00341537686157363,0.00379735256146104,3.99305208395866,4.64600500498252
30675,32.75,7.25,0,37546.4448824,97.5838561960327,92.399230725161,0.00332563348713092,0.00377743354316526,7.57682769740062,9.08907065729649
30676,32.75,7.75,0,61673.0369778,98.8948144321008,88.2258402524778,0.00322367646705189,0.00420758393000735,11.9040692555509,17.4162439945455
30677,32.75,8.25,0,66008.661499,97.9564356006399,80.0466730376729,0.00329619368535567,0.00527985498202637,13.1523348275877,25.7811220761087
30678,32.75,8.75,0,86157.4696312,88.005396304973,72.6382469722068,0.0042322172690234,0.00662273180295849,24.5343054794338,46.5143471661154
30679,32.75,9.25,0,60743.5101757,77.6017165171512,61.6114376125987,0.0056761852887818,0.00972478173350054,26.3091793558415,56.7728355383575
30680,32.75,9.75,0,18667.2602038,41.9785389004624,44.1021308850295,0.0238063374519139,0.0212170006505526,62.6856348956783,53.1774095897948
30681,32.75,10.25,0,29632.619802,25.0444925466511,30.4772380991715,0.0794500991635057,0.0502512161473526,556.640032678554,289.309835609599
30682,32.75,10.75,0,41725.6434638,38.928852661718,37.102811814883,0.0283872018394653,0.0317546312193999,180.167397496911,211.458658862571
30683,32.75,11.25,0,44996.3603432,44.7830927597664,39.84871395604,0.0204718363635403,0.0268816716547348,121.79859690041,179.738672216875
30684,32.75,11.75,0,41603.7043667,33.2311738947295,33.9646627537142,0.0410660629083815,0.039026470817154,304.432887925926,283.064988059193
30685,32.75,12.25,1,77781.7424787,17.2030690747207,17.0872761822117,6.47278981369892e-09,6.47278981369892e-09,1.09027235569928e-07,1.09027235569928e-07
30686,32.75,12.75,1,197339.3136008,9.88989274798901,9.82560358774666,3.37331069357963e-09,3.37331069357963e-09,1.09027235569928e-07,1.09027235569928e-07
30839,33.25,3.25,1,232647.3574009,75.384695512117,72.3550522590284,3.00619525983624e-09,3.00619525983624e-09,1.09027235569928e-07,1.09027235569928e-07
30840,33.25,3.75,1,146121.4275513,81.5136365762031,78.4943328164514,4.16299738257311e-09,4.16299738257311e-09,1.09027235569928e-07,1.09027235569928e-07
30841,33.25,4.25,0,194709.1014481,95.9557304444724,93.1156798440065,0.00345878997681462,0.00370996448530729,41.5586766030605,45.9362318572932
30842,33.25,4.75,0,153377.565567,101.097273394313,99.1821642277413,0.00306218173761539,0.00320192612013387,27.5090466914627,29.3198502220617
30843,33.25,5.25,0,136193.1613083,105.573449987497,96.3768881182323,0.00276776149284965,0.00342362532281789,21.1422610336699,28.6477694034829
30844,33.25,5.75,0,81468.6944561,103.654695625079,95.1965583054398,0.00288878601959396,0.00352349304061975,13.4443351561784,17.8552159961062
30845,33.25,6.25,0,18443.6395879,95.424463233426,91.1492874682702,0.00350388869697115,0.00389940801450366,4.01013861044727,4.67212237749239
30846,33.25,6.75,0,18622.4810433,92.5083250140804,88.9659819104327,0.00376704742516315,0.00412635938819118,4.49034791775088,5.11449544110362
30847,33.25,7.25,0,42733.6980753,93.3695919180991,85.5934265248271,0.00368646617752172,0.0045157376108873,9.99073526487809,13.3499901287976
30848,33.25,7.75,0,58397.6965303,91.0419847369499,84.1241223188046,0.00391014013729622,0.00470191803527796,14.8514378938594,19.3273541977025
30849,33.25,8.25,1,90452.0768573,75.4355089681949,66.1710663899724,5.8238863610488e-09,5.8238863610488e-09,1.09027235569928e-07,1.09027235569928e-07
30850,33.25,8.75,0,157047.7068748,93.003402702162,71.9084503812805,0.003720423444933,0.00678062654582091,37.2003747115103,87.6887089508467
30851,33.25,9.25,0,65698.2533484,73.1434722735486,61.2993365381003,0.00651648386200215,0.00984070446097996,34.6588186074937,62.452009845219
30852,33.25,9.75,0,19924.0069566,52.6408782270666,50.5959109454077,0.0140389847048122,0.0153988048944438,31.4638193758443,35.9062840710818
30853,33.25,10.25,0,16211.649528,43.3902296325428,42.0776976867398,0.0220381490163819,0.0236756403521532,48.75650357951,54.0131060478463
30854,33.25,10.75,1,50048.6639676,34.8441752663926,34.6004913041515,8.81314935925184e-09,8.81314935925184e-09,1.09027235569928e-07,1.09027235569928e-07
30855,33.25,11.25,1,49377.0412731,30.8183098672195,29.7689832842691,8.896892196667e-09,8.896892196667e-09,1.09027235569928e-07,1.09027235569928e-07
30856,33.25,11.75,1,44784.11481,25.5929315178408,24.6535204803709,9.52618642308031e-09,9.52618642308031e-09,1.09027235569928e-07,1.09027235569928e-07
30857,33.25,12.25,1,70783.0646839,19.8996518152695,19.7139521004516,6.91441303534596e-09,6.91441303534596e-09,1.09027235569928e-07,1.09027235569928e-07
30858,33.25,12.75,1,64690.1433458,15.7706290953261,15.5937798223153,7.36409178595155e-09,7.36409178595155e-09,1.09027235569928e-07,1.09027235569928e-07
31011,33.75,3.25,1,118240.0647469,75.2639834106499,72.9267804891291,4.82803723854765e-09,4.82803723854765e-09,1.09027235569928e-07,1.09027235569928e-07
31012,33.75,3.75,1,130317.7325001,78.5892215939707,76.3095624099915,4.51027904601016e-09,4.51027904601016e-09,1.09027235569928e-07,1.09027235569928e-07
31013,33.75,4.25,0,216322.52005,95.4772862705442,92.7283406861059,0.00349936711583769,0.00374622498102469,46.9475955097398,51.7493955610169
31014,33.75,4.75,0,224288.9217358,101.937620624647,101.110988303093,0.00300360288783487,0.00306121264994107,39.1325388275898,40.2091736439585
31015,33.75,5.25,0,121651.5619373,102.401346201776,102.457120898647,0.0029719610119823,0.00296818739920748,20.9063064429427,20.8683945659017
31016,33.75,5.75,0,74924.2428246,99.5502845919593,95.210395861093,0.00317436709105072,0.00352229827388889,14.1468316627842,16.4129370059683
31017,33.75,6.25,0,18443.6396589,90.533812061183,88.1569838583501,0.00396154364378445,0.00421525618965322,4.7788395249675,5.22199030504201
31018,33.75,6.75,0,24897.4999313,86.3647897078993,82.7043580351524,0.00442218915928601,0.0048924163305167,7.54881038083967,8.72113346699485
31019,33.75,7.25,0,32685.3831558,81.662166496133,78.8791061755327,0.00503934665433223,0.00546401278591128,11.9434308096005,13.4068110120725
31020,33.75,7.75,1,18221.7478886,66.0638986999402,60.5309984113562,1.78769262648699e-08,1.78769262648699e-08,1.09027235569928e-07,1.09027235569928e-07
31021,33.75,8.25,1,110249.603024,59.6640379213734,53.7920229990653,5.07039680615223e-09,5.07039680615223e-09,1.09027235569928e-07,1.09027235569928e-07
31022,33.75,8.75,0,81508.1612444,76.4846502782093,70.2678601870031,0.00587150808192715,0.00715578519683842,37.0508908440346,49.1500363821795
31023,33.75,9.25,0,34913.845778,66.4390311472842,61.8729800835744,0.00815521315842411,0.00962913441107997,25.376510143292,32.1740761148151
31024,33.75,9.75,0,20315.9432359,54.3519439682204,51.8289208303424,0.0130293016159929,0.0145575382834471,28.838005972934,33.7889694587589
31025,33.75,10.25,0,26461.6230097,44.3154284290294,44.6284319397102,0.0209794825937617,0.0206377587051532,74.1785738945199,72.4585370577591
31026,33.75,10.75,1,59464.385293,32.2061063358898,31.6214580042147,7.81134858289288e-09,7.81134858289288e-09,1.09027235569928e-07,1.09027235569928e-07
31027,33.75,11.25,1,67709.0582342,27.9359867850337,27.3096097493242,7.13268641802175e-09,7.13268641802175e-09,1.09027235569928e-07,1.09027235569928e-07
31028,33.75,11.75,1,41085.9544306,24.0511655198471,23.4466181377586,1.01186018213874e-08,1.01186018213874e-08,1.09027235569928e-07,1.09027235569928e-07
31029,33.75,12.25,1,59364.4864893,19.0617891241815,18.6174777071772,7.82054774076209e-09,7.82054774076209e-09,1.09027235569928e-07,1.09027235569928e-07
31185,34.25,3.25,1,182199.487215,71.6694238385983,70.0149131985627,3.56716228053449e-09,3.56716228053449e-09,1.09027235569928e-07,1.09027235569928e-07
31186,34.25,3.75,1,256228.5597136,74.1472012361371,72.5293603360034,2.80974299783092e-09,2.80974299783092e-09,1.09027235569928e-07,1.09027235569928e-07
31187,34.25,4.25,1,77883.7346946,73.9443379332462,72.4903356270058,6.46685516313222e-09,6.46685516313222e-09,1.09027235569928e-07,1.09027235569928e-07
31188,34.25,4.75,0,78980.0169239,94.0141392560479,90.4843859643208,0.00362776312520556,0.00396659469681854,18.0461744419694,20.5014031842933
31189,34.25,5.25,0,79786.4984741,98.9183140251077,93.2419669786122,0.0032218898021333,0.00369825057337622,15.3881199666242,18.7385720736923
31190,34.25,5.75,0,51029.6040034,93.7480609976668,87.728203303066,0.00365183356576564,0.0042634854019309,11.7704498476258,14.6848638497694
31191,34.25,6.25,0,18443.6396174,85.1543010620674,82.90394372647,0.00457026050083746,0.00486497804305946,5.86142449714284,6.40876729866966
31192,34.25,6.75,0,25249.764167,78.1305793814174,74.3271613901912,0.00558693849855836,0.00627690253859175,10.6913452151855,12.6263360920243
31193,34.25,7.25,1,12751.1171333,65.3337893844421,62.1029274975257,2.29520831018037e-08,2.29520831018037e-08,1.09027235569928e-07,1.09027235569928e-07
31194,34.25,7.75,1,24869.6656431,51.4873233413461,47.6283839937417,1.43792723591372e-08,1.43792723591372e-08,1.09027235569928e-07,1.09027235569928e-07
31195,34.25,8.25,1,75721.0119572,50.0145884082508,46.0540813102361,6.59560116115508e-09,6.59560116115508e-09,1.09027235569928e-07,1.09027235569928e-07
31196,34.25,8.75,1,144819.9514275,49.3754002826615,45.4843332912956,4.18915079849375e-09,4.18915079849375e-09,1.09027235569928e-07,1.09027235569928e-07
31197,34.25,9.25,1,105346.707633,40.8537203303628,38.3537486998027,5.23445168148357e-09,5.23445168148357e-09,1.09027235569928e-07,1.09027235569928e-07
31198,34.25,9.75,1,91406.1394911,33.1652689725735,32.0290662241259,5.78126817513093e-09,5.78126817513093e-09,1.09027235569928e-07,1.09027235569928e-07
31199,34.25,10.25,1,73068.2648554,31.2946332285168,30.5191357452339,6.76231997106519e-09,6.76231997106519e-09,1.09027235569928e-07,1.09027235569928e-07
31200,34.25,10.75,1,47858.7476225,25.7729732222307,25.3548914779699,9.09353916377027e-09,9.09353916377027e-09,1.09027235569928e-07,1.09027235569928e-07
31201,34.25,11.25,1,64663.4355783,26.5915556340393,26.0446660402802,7.36622075399441e-09,7.36622075399441e-09,1.09027235569928e-07,1.09027235569928e-07
31353,34.75,3.75,1,118550.7233838,61.5206878403448,60.8756026086913,4.81917754410428e-09,4.81917754410428e-09,1.09027235569928e-07,1.09027235569928e-07
31354,34.75,4.25,1,26187.3866355,72.6712897266487,72.2967759442201,1.38688790325927e-08,1.38688790325927e-08,1.09027235569928e-07,1.09027235569928e-07
31355,34.75,4.75,0,30220.4855066,83.2911212196841,82.8707454436057,0.00481237367545106,0.00486952675004367,10.3391360983953,10.5149964045848
31356,34.75,5.25,0,76270.0323377,91.104576040117,83.6636825653568,0.00390387480696752,0.00476251894496246,19.3522649721117,25.7084474992967
31357,34.75,5.75,0,70054.7904325,86.9255661055676,85.5959132716414,0.00435590865537642,0.00451543150195914,20.7869731575573,21.8829691224375
31358,34.75,6.25,0,18490.7471125,75.8134569670485,74.838082854076,0.00599351543651575,0.00617736794833764,8.65589476715291,9.03769033626179
31359,34.75,6.75,1,11117.4787496,50.106426886347,48.9193362155475,2.5263961843999e-08,2.5263961843999e-08,1.09027235569928e-07,1.09027235569928e-07
31360,34.75,7.25,1,14202.4361774,47.8868491762503,46.1800367824861,2.12839328423772e-08,2.12839328423772e-08,1.09027235569928e-07,1.09027235569928e-07
31361,34.75,7.75,1,26244.8112616,45.4418557379462,42.6812322609808,1.38476301169613e-08,1.38476301169613e-08,1.09027235569928e-07,1.09027235569928e-07
31362,34.75,8.25,1,231975.3207378,38.3586081484445,35.5355359060591,3.01228891508696e-09,3.01228891508696e-09,1.09027235569928e-07,1.09027235569928e-07
31363,34.75,8.75,1,347133.903038,38.5986407664672,35.8514420764417,2.27173647118291e-09,2.27173647118291e-09,1.09027235569928e-07,1.09027235569928e-07
31364,34.75,9.25,1,324499.1159611,34.1443063066982,32.228660944215,2.38153193626282e-09,2.38153193626282e-09,1.09027235569928e-07,1.09027235569928e-07
31365,34.75,9.75,1,223435.1047001,29.3249508350838,28.1922038696229,3.09243006540554e-09,3.09243006540554e-09,1.09027235569928e-07,1.09027235569928e-07
31366,34.75,10.25,1,124026.383831,22.5109825183833,21.8792010199242,4.6692380435698e-09,4.6692380435698e-09,1.09027235569928e-07,1.09027235569928e-07
31367,34.75,10.75,1,69906.0435205,26.1243624478862,25.5552679351499,6.97502175067833e-09,6.97502175067833e-09,1.09027235569928e-07,1.09027235569928e-07
31509,35.25,3.75,1,25342.6758945,62.6036759771281,63.1976575957183,1.41908739913361e-08,1.41908739913361e-08,1.09027235569928e-07,1.09027235569928e-07
31510,35.25,4.25,1,26200.3899324,64.4866284303849,65.39020748101,1.38640604704859e-08,1.38640604704859e-08,1.09027235569928e-07,1.09027235569928e-07
31511,35.25,4.75,0,24772.1748891,71.5196524962612,75.1336230137905,0.00686694768588192,0.00612081925663341,14.0839560612657,11.9498249135216
31512,35.25,5.25,0,28142.6556737,77.1901968424993,75.0215380796475,0.00574704567813012,0.00614217821352419,12.4070850270116,13.6434344115389
31513,35.25,5.75,1,33739.4107141,68.6743693153239,67.3241356913706,1.1614743605724e-08,1.1614743605724e-08,1.09027235569928e-07,1.09027235569928e-07
31514,35.25,6.25,1,35769.1847434,49.2171239831708,48.7320451853213,1.11493498482116e-08,1.11493498482116e-08,1.09027235569928e-07,1.09027235569928e-07
31515,35.25,6.75,1,117272.6254505,45.6481461347006,44.8799938380043,4.85588305156597e-09,4.85588305156597e-09,1.09027235569928e-07,1.09027235569928e-07
31516,35.25,7.25,1,287052.782897,38.3367080108981,37.2956028803124,2.59497177955359e-09,2.59497177955359e-09,1.09027235569928e-07,1.09027235569928e-07
31661,35.75,3.75,1,26993.7673475,60.5281049270275,61.8327062911879,1.35775503509744e-08,1.35775503509744e-08,1.09027235569928e-07,1.09027235569928e-07
31662,35.75,4.25,1,50411.2484989,61.5040675470811,63.0220371803849,8.76872913437013e-09,8.76872913437013e-09,1.09027235569928e-07,1.09027235569928e-07
31663,35.75,4.75,0,43610.5509309,66.1337825126626,67.3626720503532,0.00824331347303708,0.00789668137592968,32.1878676152292,30.271856995128
31664,35.75,5.25,0,18795.4273561,61.5324057833853,66.6671900256726,0.0097539510710909,0.00809023824755009,17.6421318292007,13.5059005223513
31665,35.75,5.75,1,28203.6762943,50.0964843462339,50.6905416384233,1.31671525547462e-08,1.31671525547462e-08,1.09027235569928e-07,1.09027235569928e-07
31666,35.75,6.25,1,44288.2016826,46.4635607169766,46.5483152933241,9.6007296412688e-09,9.6007296412688e-09,1.09027235569928e-07,1.09027235569928e-07
31667,35.75,6.75,1,396008.1560307,38.2227653880551,37.8616257978091,2.07163376543336e-09,2.07163376543336e-09,1.09027235569928e-07,1.09027235569928e-07
31811,36.25,3.75,1,3703.2037706,59.1554975987645,60.6633402218657,5.45382935750141e-08,5.45382935750141e-08,1.09027235569928e-07,1.09027235569928e-07
31812,36.25,4.25,1,7937.5475271,58.9594431128908,60.5228132336109,3.19834593320205e-08,3.19834593320205e-08,1.09027235569928e-07,1.09027235569928e-07
31813,36.25,4.75,1,68283.1658207,56.9913114490208,58.9144350236009,7.09065440576099e-09,7.09065440576099e-09,1.09027235569928e-07,1.09027235569928e-07
31814,36.25,5.25,1,40111.1414489,51.9691123014125,53.7061335978967,1.02901180641396e-08,1.02901180641396e-08,1.09027235569928e-07,1.09027235569928e-07
31815,36.25,5.75,1,128623.3544502,48.7618508719781,50.234032902177,4.55178761907659e-09,4.55178761907659e-09,1.09027235569928e-07,1.09027235569928e-07
31816,36.25,6.25,1,122113.5543489,43.9645374944545,44.4893276210368,4.72031696038502e-09,4.72031696038502e-09,1.09027235569928e-07,1.09027235569928e-07
31965,36.75,4.25,1,9603.2997993,56.7345831100222,58.4073174350635,2.79905563939363e-08,2.79905563939363e-08,1.09027235569928e-07,1.09027235569928e-07
31966,36.75,4.75,1,32494.6208632,54.3947112162366,56.0719442495409,1.19244358202061e-08,1.19244358202061e-08,1.09027235569928e-07,1.09027235569928e-07
31967,36.75,5.25,1,53325.5451118,50.0064135228479,51.5778716964282,8.43045781924186e-09,8.43045781924186e-09,1.09027235569928e-07,1.09027235569928e-07
31968,36.75,5.75,1,255229.810648,39.8867388223053,40.9806460012077,2.81743492323814e-09,2.81743492323814e-09,1.09027235569928e-07,1.09027235569928e-07
