ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32280,37.75,11.25,0,777382.4471436,123.362048013831,111.237528590624,0.00254975850137429,0.00324590850361855,107.33254099294,151.530088034932
32281,37.75,11.75,0,685507.3902028,116.466215763527,107.541605635169,0.00291601304844776,0.00351218601092008,114.651790803232,149.552038281046
32282,37.75,12.25,0,504682.2797472,117.702602242501,105.263177960654,0.00284504121923014,0.00369213523099549,81.4891443104568,118.249246252422
32283,37.75,12.75,0,432264.93116,114.3742369117,101.930154921781,0.00304198376126578,0.00398000041117987,76.7994108233352,112.748205691629
32284,37.75,13.25,0,349954.7398415,104.195554322864,96.6199193699405,0.00378101097704502,0.00450921021240552,84.8300712522985,109.100036082169
32285,37.75,13.75,0,179243.6139183,90.6362633070607,83.3369474119272,0.00523461483123817,0.00636749101184087,69.1521414417021,91.4857908621545
32286,37.75,14.25,0,158031.2544498,72.9780378959517,75.0422101023857,0.00867909190903677,0.00813222917888361,125.546409062557,114.400041921639
32287,37.75,14.75,1,101806.9071217,54.6147656914383,57.3103219070298,5.36119744142218e-09,5.36119744142218e-09,1.09027235569928e-07,1.09027235569928e-07
32288,37.75,15.25,1,98807.7476387,32.0964952594302,33.7259499525876,5.47459722202513e-09,5.47459722202513e-09,1.09027235569928e-07,1.09027235569928e-07
32412,38.25,2.75,1,3937.1838205,91.3447184820299,86.5871141387534,5.22487479895399e-08,5.22487479895399e-08,1.09027235569928e-07,1.09027235569928e-07
32413,38.25,3.25,1,5662.449335,93.1723165611563,88.1961450431567,4.05137871354865e-08,4.05137871354865e-08,1.09027235569928e-07,1.09027235569928e-07
32414,38.25,3.75,0,24469.8778299,96.8030407537652,90.9190376272966,0.00448933190604937,0.00519670555147631,7.58060241572919,9.34295558154308
32415,38.25,4.25,0,28275.2908487,99.178164362823,93.1954335304237,0.00424246785068523,0.00490533384957717,8.07957986036602,9.94169009644311
32416,38.25,4.75,0,63757.604815,101.171213858165,101.104856191241,0.004050013510415,0.00405621851842705,17.0494631198609,17.0867916645846
32417,38.25,5.25,0,133264.7066126,111.057265222389,111.037626558007,0.00325821525291182,0.00325956002764133,26.1172320746323,26.132632661852
32418,38.25,5.75,0,827982.3647995,117.288595100189,113.047807655251,0.00286852881600274,0.00312591892553702,135.270695363253,152.938158018368
32419,38.25,6.25,0,1520266.5592074,117.298416386529,111.435123191376,0.00286796842907771,0.00323249468453709,248.302540451192,294.58773919873
32420,38.25,6.75,0,1849887.6979029,126.573308367592,112.37019592407,0.00240136258302511,0.00317007880211688,234.444568032198,348.612927002842
32421,38.25,7.25,0,1173809.9529822,96.9100060012161,97.2378063587101,0.00447777842211018,0.00444263557982901,362.302198489287,358.246971984882
32422,38.25,7.75,0,1130957.1035012,115.107973155286,102.794063215092,0.00299693113982188,0.00390238969782313,196.696527627619,286.805806192781
32423,38.25,8.25,0,897274.8775101,104.744345215438,97.3314202024482,0.00373494902686414,0.00443267175779259,213.726711792638,272.971448035433
32424,38.25,8.75,0,728784.3961143,103.718917661186,94.1468175508158,0.00382167809143672,0.0047904488864672,179.38015501275,247.713020522261
32425,38.25,9.25,0,609180.0565109,93.8139906371647,90.2921011016741,0.00483019825082023,0.00528128910674445,209.518427487639,238.020883449666
32426,38.25,9.75,0,498754.8319168,106.75887070821,98.5680185449113,0.00357256479433207,0.00430399725465186,111.491680641521,145.479660369499
32427,38.25,10.25,0,584331.7353287,115.685329036859,105.775437854883,0.00296214771951547,0.0036505483610273,99.9463878841587,134.713757885938
32428,38.25,10.75,0,618713.7115479,129.327868447565,113.971577800069,0.00228371077511031,0.00306711979475997,72.9823637215241,111.225181202826
32429,38.25,11.25,0,451035.0203476,130.33690271812,120.211900253357,0.0022426704228403,0.00270839478054621,51.8426897390195,67.8818973338355
32430,38.25,11.75,0,585943.9151535,122.101716321264,113.626382117409,0.00261159154222518,0.00308890555376773,83.7179791401671,106.404673207453
32431,38.25,12.25,0,330810.2502289,122.857116926053,113.660178190335,0.0025742771471261,0.00308676289397733,46.3034277901877,60.0140725798205
32432,38.25,12.75,0,289071.4843731,118.663855230594,104.079126533065,0.002791555850866,0.003790887442277,45.4268186199466,70.3334152527436
32433,38.25,13.25,0,318863.8001919,107.569522611772,97.1230832503495,0.00351005954570531,0.00445488986065378,69.5039782687553,97.7009824860263
32434,38.25,13.75,0,262630.0694923,89.5088709017926,83.5422307657485,0.00538974886487623,0.00633104240272032,105.639442960697,132.951366701943
32435,38.25,14.25,0,366851.7514133,71.3969203704124,72.2517109059809,0.0091342016520882,0.00888403779157726,313.516870623792,301.322846597898
32436,38.25,14.75,1,196959.6243267,48.0398316443217,49.9910591528242,3.37786141247751e-09,3.37786141247751e-09,1.09027235569928e-07,1.09027235569928e-07
32437,38.25,15.25,1,108892.8273182,36.2451705874935,37.9752012164786,5.11453765633265e-09,5.11453765633265e-09,1.09027235569928e-07,1.09027235569928e-07
32561,38.75,2.75,1,4867.5230385,89.1505406369129,84.5652988789034,4.50391578408324e-08,4.50391578408324e-08,1.09027235569928e-07,1.09027235569928e-07
32562,38.75,3.25,1,11916.7765824,90.6997093684183,86.1972819904503,2.4065490304135e-08,2.4065490304135e-08,1.09027235569928e-07,1.09027235569928e-07
32563,38.75,3.75,0,87203.0302376,94.1889029787648,89.4315145847927,0.00478545595500556,0.00540063317503379,29.5960917008643,35.1774920510932
32564,38.75,4.25,0,28248.0031829,97.8904779238133,95.710863541127,0.00437382765673297,0.00460977611035285,8.43117636544676,9.08836069456373
32565,38.75,4.75,0,24232.2240305,102.91979435523,101.856111974845,0.00389127500327325,0.00398675450352304,6.1201982867295,6.33584986481657
32566,38.75,5.25,0,148898.478035,107.597115355124,108.624602218149,0.00350795958459002,0.00343102262922257,32.4282426944143,31.4170096188034
32567,38.75,5.75,0,436910.2165565,95.6197476390769,100.787946106634,0.00462003213385145,0.00408604041972837,141.016134676886,118.321990358549
32568,38.75,6.25,0,924440.9915161,124.304430323555,114.724409291647,0.00250488213850113,0.00302036277972467,124.439737430502,162.577962784915
32569,38.75,6.75,0,1653369.6112213,124.660546815315,110.646973590124,0.00248821736104173,0.00328647591945228,220.449157021577,328.050020262158
32570,38.75,7.25,0,1249192.3244223,87.8694310030764,90.0386094494696,0.00562731397577253,0.00531604802342433,534.40663702939,492.684190300443
32571,38.75,7.75,0,549549.2512225,93.6739269517797,91.6249887142352,0.00484706693986948,0.00510375949138911,189.952981272372,204.485298538312
32572,38.75,8.25,0,581996.9688434,94.3139725236005,89.4553251134749,0.0047706617514854,0.00539727960590131,196.653877206685,234.567934993463
32573,38.75,8.75,0,1980823.6567688,66.0132435665004,71.7907720002899,0.0109677332193794,0.00901770295312835,2198.42079184097,1662.08151289917
32574,38.75,9.25,0,2690267.2462101,60.4580760186943,64.7215355744499,0.0134646776751359,0.01148529489466,4002.36107634895,3189.0987327129
32575,38.75,9.75,0,662902.7173309,101.781027920585,95.4649451127125,0.00399362029576086,0.00463753161691122,173.751651160355,215.115625925244
32576,38.75,10.25,0,468555.6814957,118.09689845523,105.767814292079,0.00282292646708533,0.0036511623495023,74.8172058544879,108.048321832124
32577,38.75,10.75,0,499409.7180786,128.99086434926,116.307054222743,0.00229765678947069,0.00292533258715794,59.4240703221096,83.9083893842828
32578,38.75,11.25,0,394188.173233,131.863550186762,118.97451773468,0.00218255366286688,0.00277457726392118,43.5835858936726,61.4081004078397
32579,38.75,11.75,0,481432.1869888,128.076305791319,118.569769161561,0.00233612206489861,0.00279672720354228,58.6598657109824,75.8560908024025
32580,38.75,12.25,0,286792.000618,122.076239144211,112.703503023018,0.00261286347054826,0.00314824661834178,41.0045275574354,53.5152510584875
32581,38.75,12.75,0,149418.6197014,109.077900333174,97.9810039792765,0.00339784516478225,0.00436440436495959,31.0921488681882,44.4597503169078
32582,38.75,13.25,0,193514.9986916,87.5933391570014,89.0310605473737,0.00566878763765883,0.00545748358137431,83.6590521561255,79.2400471717471
32583,38.75,13.75,0,419174.9562263,87.1940977376093,82.2309501336841,0.00572953673328224,0.00656911695770631,183.995393727308,223.689818181573
32584,38.75,14.25,0,581037.2977448,66.9876703072104,69.293903272067,0.0105990760225487,0.00979417036557523,614.124392224152,548.600050167809
32585,38.75,14.75,1,343699.8329163,37.2344604574025,38.206600179897,2.28760136828313e-09,2.28760136828313e-09,1.09027235569928e-07,1.09027235569928e-07
32586,38.75,15.25,1,815110.3507919,14.325445382795,15.4189254547838,1.24983990476242e-09,1.24983990476242e-09,1.09027235569928e-07,1.09027235569928e-07
32709,39.25,2.75,1,41011.7870758,88.8178638752066,84.3038821769865,1.01314075681514e-08,1.01314075681514e-08,1.09027235569928e-07,1.09027235569928e-07
32710,39.25,3.25,1,130427.5081432,89.991484448863,85.3767158575044,4.5076214247409e-09,4.5076214247409e-09,1.09027235569928e-07,1.09027235569928e-07
32711,39.25,3.75,0,89108.2864122,85.0674727986043,82.4178861649249,0.00606933545135951,0.00653440346631898,42.469280731522,47.1934546730978
32712,39.25,4.25,0,26548.8080239,99.1269516632559,92.9504274331011,0.0042475838541816,0.00493555657154296,7.59931488688954,9.41692199756757
32713,39.25,4.75,0,33695.5770993,102.115336237003,101.641719581975,0.00396317983692002,0.00400640366664877,8.73584480248781,8.87227108146384
32714,39.25,5.25,0,117374.7959251,103.914688278095,104.763419762929,0.00380489948973947,0.00373336247863029,28.7091479210525,27.9411672560097
32715,39.25,5.75,0,176824.0498009,107.406357451529,105.556583356287,0.00352251410607601,0.0036682333610017,38.7385435570244,41.0480156927959
32716,39.25,6.25,0,344655.5175018,119.2975775764,114.672580578895,0.00275707716773414,0.00302354901310453,53.2085881037246,60.7046368733801
32717,39.25,6.75,0,391726.2340164,112.289015105587,102.009788991911,0.00317542903006684,0.00397275453505561,73.9991955544669,101.908813024452
32718,39.25,7.25,0,640150.5443549,103.546059380882,99.6517599480325,0.00383658098699125,0.00419557133485311,158.442656972621,180.039359190771
32719,39.25,7.75,0,726530.116951,96.6406337697676,91.5526627873379,0.00450695530975828,0.00511317228853756,226.337391897253,271.0517847389
32720,39.25,8.25,0,620288.2930916,71.1450979994803,76.2414209727641,0.0092098188724947,0.00783689008359146,536.387804254702,425.917575143894
32721,39.25,8.75,0,883213.2168961,69.1175080611968,73.5425323899795,0.00985259306893089,0.00852444329007269,841.02176772852,683.86788269093
32722,39.25,9.25,0,477491.6443405,93.5614766002366,88.2540572054319,0.00486067096552589,0.00557025564314027,165.708251658748,201.319306953086
32723,39.25,9.75,0,445110.0700493,106.915308002062,95.8222543129378,0.0035603795700251,0.00459728207255834,99.0154650689185,142.653157953675
32724,39.25,10.25,0,418319.220314,116.493363386581,106.737827942587,0.00291442768298453,0.0035742084030456,69.9099709133208,93.5725646781919
32725,39.25,10.75,0,532085.9417114,122.409918252389,111.27982226393,0.0025962746236172,0.00324303069446063,75.3867477952776,103.584702575467
32726,39.25,11.25,0,469416.5314713,124.468738936383,113.820097077547,0.00249717342677304,0.00307665282906364,62.9109145158754,84.761205438481
32727,39.25,11.75,0,504063.6187363,122.932554820775,113.043179075235,0.00257059265996948,0.00312621758053575,70.409443493595,93.1192339268811
32728,39.25,12.25,0,407252.5287247,112.275307891075,105.125843137945,0.00317633367779354,0.00370339951759503,76.9635084614231,95.837188857548
32729,39.25,12.75,0,378847.396428,102.056195952517,97.9495832781457,0.0039685406702498,0.0043676718070861,98.4090340557591,112.847233012974
32730,39.25,13.25,0,357747.7657967,80.4498822357204,81.0843181528276,0.00691348063391058,0.00678791954113909,205.365492539019,200.058012540264
32731,39.25,13.75,0,478039.3716278,65.0896566099448,69.4266856992145,0.0113343014594696,0.00975051831680435,556.065113264749,448.481093149872
32732,39.25,14.25,0,613967.6732559,70.8767510355114,71.1756995152494,0.00929138616144706,0.00920058222061451,537.6521873606,530.161608010127
32733,39.25,14.75,1,361952.5490417,42.5372570748589,44.1267780932367,2.20622460980253e-09,2.20622460980253e-09,1.09027235569928e-07,1.09027235569928e-07
32734,39.25,15.25,1,243123.3194046,18.1331209291239,18.4312966766331,2.91492403166259e-09,2.91492403166259e-09,1.09027235569928e-07,1.09027235569928e-07
32849,39.75,2.75,1,49506.8559556,88.0864055095639,83.5811845254826,8.88055544090507e-09,8.88055544090507e-09,1.09027235569928e-07,1.09027235569928e-07
32850,39.75,3.25,1,125589.4193029,89.3985174001217,84.7886060049673,4.62848366875429e-09,4.62848366875429e-09,1.09027235569928e-07,1.09027235569928e-07
32851,39.75,3.75,0,126184.0627937,100.343267672078,91.8735350765333,0.0041284163341496,0.00507160066216688,34.6799895077583,46.5305656393166
32852,39.75,4.25,0,74599.1455002,102.469832015717,99.5529972787964,0.00393126201764706,0.00420528970762051,19.1182889877002,21.0501229143809
32853,39.75,4.75,0,61549.4070816,105.492642592819,103.557786204156,0.00367342333130756,0.00383556734205898,14.3169953903848,15.2282476537453
32854,39.75,5.25,0,119977.2811136,98.2640611760267,94.1955517026181,0.00433512600731874,0.00478466784359259,35.3578000154706,40.7098609272873
32855,39.75,5.75,0,55340.4597998,108.311993545896,106.310702118378,0.00345417310635959,0.00360780518757353,11.7893406130384,12.5455024178432
32856,39.75,6.25,0,97899.9785004,105.19652402113,99.42563106206,0.00369759610626724,0.00421787025053227,22.9868721556227,27.7432068010686
32857,39.75,6.75,0,174789.3995323,114.254208518657,108.130031598366,0.00304944566355315,0.00346775130511207,31.163267425271,37.4451786857084
32858,39.75,7.25,0,397240.190218,104.257185595664,98.0596090901324,0.00377579772542367,0.00435624549016322,96.1025934106327,117.883920910279
32859,39.75,7.75,0,522344.4582977,111.928049918736,98.744205825277,0.00319937534194438,0.00428609965065001,99.7384122958585,151.456123637455
32860,39.75,8.25,0,589527.8207092,104.808647267593,92.6190394418904,0.00372960447218139,0.00497685984854789,140.135823232407,211.611198179094
32861,39.75,8.75,0,354722.8268172,79.7881120835608,82.0409777448561,0.00704801693761466,0.00660466482252633,209.313427693719,190.76043092818
32862,39.75,9.25,0,239505.1496811,94.6128633901353,88.4329802801647,0.0047355701996667,0.00554399423886741,80.0785409146443,100.300377513622
32863,39.75,9.75,0,488826.5477734,96.3271288492987,91.8609044297311,0.00454125556889053,0.00507322792042037,153.943485258988,180.338164037758
32864,39.75,10.25,0,506265.8770447,101.376304203066,95.2988287480816,0.0040309213081788,0.00465641557426111,134.470099073703,165.242603697613
32865,39.75,10.75,0,640093.4221268,111.703341853046,103.699121139627,0.00321441287675376,0.00382338064180942,123.043325462684,157.650382372314
32866,39.75,11.25,0,926246.8162283,95.9409139043674,97.5138234650396,0.00458402588175159,0.00441334909505588,295.630434107307,280.032235489533
32867,39.75,11.75,0,527157.1065788,106.784087667043,101.680044859809,0.00357059656956602,0.00400288099625746,117.747992214345,138.629679237757
32868,39.75,12.25,0,383224.8985558,98.5700005314966,94.7464907845071,0.00430379532557136,0.00472000076080272,111.773737087521,127.529852091474
32869,39.75,12.75,0,334531.7511535,86.9291442622449,87.6319225086108,0.00577036701504491,0.0056629655719978,148.338737737806,144.410286202488
32870,39.75,13.25,0,389869.79105,83.4792172763148,80.1179803522627,0.00634219884389956,0.00698049247979108,197.861033888712,226.91063907815
32871,39.75,13.75,0,396529.7944813,74.0647409507563,73.2985773574031,0.00838486087829699,0.00859079008665213,299.87439233049,310.450661575135
32872,39.75,14.25,0,279401.7927628,73.0137235533259,73.1927615040829,0.00866919729732872,0.00861979762942403,221.606646202408,219.804878985503
32873,39.75,14.75,1,172000.6552658,53.5070314147417,54.4637460871412,3.71393929933051e-09,3.71393929933051e-09,1.09027235569928e-07,1.09027235569928e-07
32983,40.25,2.75,1,46794.1492267,87.1630497260796,82.8030857037058,9.23786866038672e-09,9.23786866038672e-09,1.09027235569928e-07,1.09027235569928e-07
32984,40.25,3.25,1,145985.8402281,89.637169870386,84.9200642079709,4.16570353370397e-09,4.16570353370397e-09,1.09027235569928e-07,1.09027235569928e-07
32985,40.25,3.75,1,191661.6968365,93.5683234792966,89.2765293432134,3.44295338095294e-09,3.44295338095294e-09,1.09027235569928e-07,1.09027235569928e-07
32986,40.25,4.25,0,114808.288517,104.834941607015,101.713510338599,0.00372742212865518,0.00399980863290758,27.2681056103943,30.1587277137069
32987,40.25,4.75,0,67976.6508026,107.125488515402,104.580998541005,0.00354410144404638,0.00374857511051558,15.0228487610968,16.276176820154
32988,40.25,5.25,0,46435.2616558,106.248339606696,103.289387920102,0.00361274819469453,0.00385886339483955,10.5473325913438,11.5885954150165
32989,40.25,5.75,0,55332.7735476,108.649017653186,105.573933764098,0.00342922386640832,0.00366682686320448,11.6662606779094,12.8379400427481
32990,40.25,6.25,0,59933.8249168,115.324815721654,109.076077483807,0.00298379914558367,0.00339797766212819,10.3585272713821,12.4721752786794
32991,40.25,6.75,0,193371.5558834,117.364484466155,109.677932934762,0.00286420275158828,0.00335462861849804,31.5238212897393,39.5090862311183
32992,40.25,7.25,0,344630.6448097,116.159211550247,107.738947332485,0.00293402752700294,0.00349719365489141,58.1491839261071,74.7274305191735
32993,40.25,7.75,0,224649.7219467,117.453500227899,104.447472808063,0.00285914028666285,0.00375976639814642,36.5304136271177,54.0191833372671
32994,40.25,8.25,0,389391.6673393,114.642771809515,100.753774583895,0.00302538371894716,0.00408927472225824,68.643535579902,105.572503267791
32995,40.25,8.75,0,447962.0285835,104.597493999672,96.0405124803898,0.00374719586829571,0.00457294122675245,107.202649886554,142.482509799643
32996,40.25,9.25,0,105127.149024,87.6839297689717,86.8660397053599,0.00565513140328111,0.00578015292521522,45.2915084184861,46.7286674318543
32997,40.25,9.75,0,95789.9087164,98.4226114851812,91.1787990007893,0.00431884864074015,0.00516222610873996,28.0783809631703,36.2278130525768
32998,40.25,10.25,0,175597.7449606,102.094602871318,97.5514830398011,0.00396505805603809,0.00440937466545021,45.555928621191,53.0201880379041
32999,40.25,10.75,0,230571.1663477,103.143093777349,97.6293453894402,0.00387164641547143,0.00440117360585858,57.814893943868,69.4340218713233
33000,40.25,11.25,0,173098.4671173,100.012390499688,95.2691526575713,0.00416035600492717,0.00465980068667209,48.100446985535,56.5571430832583
33001,40.25,11.75,0,115634.5932751,100.212618814606,97.6792947369208,0.00414098591609045,0.00439592402644145,31.9189298356157,34.7627914449903
33002,40.25,12.25,0,80894.4605331,97.0486329016257,90.2770171951025,0.00446286821196794,0.00528334832217409,24.8497844821976,31.6249631959416
33003,40.25,12.75,0,79033.0314264,93.1172747314913,86.4698352753368,0.00491494634015776,0.00584213927810374,27.8661112738345,35.6693436564561
33004,40.25,13.25,0,62685.5607905,81.1660282347747,78.3712476672647,0.00677198559742918,0.00734892144612077,34.9372284308903,39.2657197726881
33005,40.25,13.75,0,51968.7086283,79.7744917671098,73.9356167723024,0.00705082506215817,0.00841906921613523,30.6829435927775,39.5304272305421
33006,40.25,14.25,0,89916.5575656,74.7761435428339,77.0538558347143,0.00819990647651723,0.00764544032549541,65.8665187751796,59.5973571759596
33007,40.25,14.75,1,118357.4804605,68.7161866376192,69.8431092438292,4.82468400493903e-09,4.82468400493903e-09,1.09027235569928e-07,1.09027235569928e-07
33111,40.75,3.25,1,156801.5014076,85.9962370042521,82.0599935304146,3.96242194811868e-09,3.96242194811868e-09,1.09027235569928e-07,1.09027235569928e-07
33112,40.75,3.75,1,101593.7580128,89.4838748627243,85.7030905337766,5.36906861997658e-09,5.36906861997658e-09,1.09027235569928e-07,1.09027235569928e-07
33113,40.75,4.25,1,80022.7833567,95.8769296451738,92.3935979783452,6.34536071188028e-09,6.34536071188028e-09,1.09027235569928e-07,1.09027235569928e-07
33114,40.75,4.75,0,54112.1105547,105.419251071792,104.497761165443,0.00367939334416634,0.00375554594841245,12.6162407570001,12.9909158672768
33115,40.75,5.25,0,51744.181982,104.151076142269,101.794272725381,0.00378477967777886,0.00399240794591467,12.5608077947364,13.5566472614872
33116,40.75,5.75,0,43841.7902551,112.944965885322,108.550589813653,0.00313256432004838,0.00343648360311563,8.12270351538992,9.27149079628852
33117,40.75,6.25,0,37976.5239067,116.62829566933,111.672017817624,0.00290656615577973,0.0032165171062662,6.32223589568702,7.30694628896864
33118,40.75,6.75,0,175731.0278158,120.494848547554,115.191892965566,0.00269357822965768,0.00299183917779755,26.2415065864921,30.4890562749268
33119,40.75,7.25,0,168551.7655516,117.00211961213,108.962738978516,0.00288494371674922,0.00340623039615803,27.7623435601591,35.1972325580482
33120,40.75,7.75,0,133135.0058317,119.850549359815,110.851404730633,0.00272748672715812,0.00327235122965096,20.2392344577666,26.2536792552554
33121,40.75,8.25,0,192877.5451241,119.180137727318,109.336637750384,0.00276342057436041,0.00337911298216702,29.8747291506962,39.8196896705944
33122,40.75,8.75,0,593220.5722733,111.972937885221,101.991599482439,0.00319638347166216,0.00397440793047707,113.120472277782,154.419963185182
33123,40.75,9.25,0,446565.8746128,104.540619675657,97.3666022524259,0.00375195438780705,0.00442893539657539,107.062459326096,135.691944429691
33124,40.75,9.75,0,74483.7837136,103.038928093804,88.1658169790484,0.00388078520023381,0.00558327255631032,18.7395521067481,31.5086304255371
33125,40.75,10.25,0,26038.1766016,80.8140343068323,77.3707839918593,0.00684100974558498,0.00757256574746842,14.7239113067874,17.0237732650224
33126,40.75,10.75,0,18356.0124295,95.9775426565821,85.5617029077262,0.00457994489007088,0.00598784754838988,5.85124350420798,8.58121653876105
33127,40.75,11.25,0,62280.708529,92.1825422162256,87.0460790031884,0.0050320211530325,0.00575229587716745,22.7104910521348,27.4931657937819
33128,40.75,11.75,0,64956.823525,84.745757972732,82.5708337269861,0.00612323302701893,0.00650619612867144,31.3521119425312,34.1904221713512
33129,40.75,12.25,0,37515.4244947,86.2974667975139,82.577729382935,0.00586940308762561,0.0065049284992179,17.0445271159539,19.7409777117181
33130,40.75,12.75,0,37066.1179986,86.0116662557795,81.1830841778083,0.00591501074345787,0.00676866633079095,17.0276409391683,20.644000752811
33131,40.75,13.25,0,20212.8883278,78.9144473744302,72.9384906902011,0.00723142969059375,0.00869007607547619,12.3730061298783,16.0869749584552
33132,40.75,13.75,0,30596.6630942,52.0516566015395,62.7545090604517,0.0190945201843137,0.0123429185214328,74.9768967318381,40.2000129683146
33133,40.75,14.25,1,26836.5112944,66.7161330000085,68.4957159269319,1.36331945434634e-08,1.36331945434634e-08,1.09027235569928e-07,1.09027235569928e-07
33134,40.75,14.75,1,18250.1640518,68.9638229235227,70.845731194241,1.78574371981239e-08,1.78574371981239e-08,1.09027235569928e-07,1.09027235569928e-07
33235,41.25,3.25,1,162700.5810616,79.0871432227222,75.7874098017347,3.86129959588992e-09,3.86129959588992e-09,1.09027235569928e-07,1.09027235569928e-07
33236,41.25,3.75,1,196862.9562612,82.7713638450142,79.2277067286839,3.37902239828172e-09,3.37902239828172e-09,1.09027235569928e-07,1.09027235569928e-07
33237,41.25,4.25,0,48287.9152117,95.6086553594054,91.2443695297552,0.00462128290863739,0.00515357427205741,15.5913242816479,18.2188148876294
33238,41.25,4.75,0,49607.3162508,102.949583800536,99.2245530461986,0.00388864822856014,0.00423784134711423,12.5169638616235,14.1530642428827
33239,41.25,5.25,0,50802.9769573,108.386096292315,107.621842597418,0.00344866523699589,0.00350607922877629,10.7980623157298,11.0557871108773
33240,41.25,5.75,0,50683.5068064,114.287467464341,109.983195736609,0.00304737541149832,0.00333294335614552,9.0276187338392,10.2600022828151
33241,41.25,6.25,0,29707.2904158,116.519566111091,112.319559968733,0.00291289866587264,0.00317341445665259,4.96099469667922,5.60678170284084
33242,41.25,6.75,0,32368.8282647,117.81193560706,112.368016541284,0.0028388843493568,0.00317022226689058,5.21032232393951,6.10032788607574
33243,41.25,7.25,0,31573.4303031,119.004879214718,112.882532755366,0.00277292584319028,0.0031366084516279,4.9144447729939,5.8604981703322
33244,41.25,7.75,0,48173.7184782,119.720218934347,112.739375880356,0.00273441991351451,0.00314590969927638,7.34999560077162,8.97966219927203
33245,41.25,8.25,0,158118.5402384,121.012454710647,110.955309780037,0.00266677197346296,0.00326520537674479,23.2765071414433,31.083106177364
33246,41.25,8.75,0,508269.0645485,122.962867103939,112.611294568717,0.00256911428929444,0.0031542648839245,70.9385527765829,95.1018773950494
33247,41.25,9.25,0,1052565.7275562,113.403378825298,102.70992647695,0.00310309729861292,0.00390985277280372,192.396792135803,267.655648946097
33248,41.25,9.75,0,125355.2088635,101.092917633754,89.3135011114929,0.00405733631656253,0.00541729867688458,33.6079378388646,50.7910573932891
33249,41.25,10.25,0,93565.1310792,97.3191366026289,85.2836535134322,0.00443397734650411,0.00603349819507077,28.476621053173,44.2177483204716
33250,41.25,10.75,0,72320.9542105,96.5786028528807,85.5586532208631,0.00451371261085883,0.00598834557020944,22.5785649842231,33.8131993688993
33251,41.25,11.25,0,66558.0515265,88.6302660095918,83.335305748808,0.00551524221792726,0.00636778370066893,27.6670172151044,33.9734046871873
33252,41.25,11.75,0,52138.6124482,64.1388098876533,72.7541485901183,0.0117302505050722,0.00874153969340445,63.6978922373133,41.8474349974208
33253,41.25,12.25,0,24200.8315969,75.363791564717,77.9405708601461,0.00805149116822663,0.00744402268832842,17.2712222870056,15.44022406316
33254,41.25,12.75,0,15955.8536513,74.9091559123329,73.3774194565313,0.00816597298951434,0.00856926750104513,11.6190944746763,12.4474535133548
33255,41.25,13.25,0,10488.5042715,70.7853043116892,71.0944717710713,0.00931941830502998,0.0092251288240338,9.2244071678941,9.09137077909942
33256,41.25,13.75,1,17634.3186989,62.86616547316,64.5337337118594,1.82917304357794e-08,1.82917304357794e-08,1.09027235569928e-07,1.09027235569928e-07
33257,41.25,14.25,1,16218.7123048,62.4097253197302,64.9934547925015,1.9395206739605e-08,1.9395206739605e-08,1.09027235569928e-07,1.09027235569928e-07
33359,41.75,3.25,1,51825.1723063,75.050555162149,72.1965775695325,8.60057216133201e-09,8.60057216133201e-09,1.09027235569928e-07,1.09027235569928e-07
33360,41.75,3.75,1,264556.976347,67.6161134389515,64.9712879645816,2.74752985055611e-09,2.74752985055611e-09,1.09027235569928e-07,1.09027235569928e-07
33361,41.75,4.25,0,49375.4548483,91.7732889017053,86.643944458416,0.00508453635046936,0.00581478343602704,18.2736529682057,22.135311691586
33362,41.75,4.75,0,52350.4588003,102.456603567224,97.8082964746059,0.00393244646335899,0.00438240750798421,13.4221645596399,15.668836876732
33363,41.75,5.25,0,49299.0232172,105.248160864638,102.969168930907,0.00369336455761116,0.00388692263053754,11.556469546943,12.4312902326192
33364,41.75,5.75,0,43816.6613436,112.313195429925,110.885097387569,0.00317383407639937,0.00327003164230256,8.27126473104419,8.63171830670726
33365,41.75,6.25,0,31205.3000913,115.065952676658,112.396360977369,0.00299948544951538,0.0031683571371661,5.43384803294964,5.87610361658859
33366,41.75,6.75,0,27248.5226145,117.090369301374,113.310295405603,0.00287987278427827,0.0031090486144188,4.47686801790178,4.99436529903737
33367,41.75,7.25,0,42365.582912,119.395160608599,114.361347856042,0.0027518221211069,0.00304278379517285,6.52267924888124,7.52981348381725
33368,41.75,7.75,0,76491.2871656,121.368863894029,114.707574834494,0.00264853496997514,0.00302139717258489,11.1503781726846,13.4588171427124
33369,41.75,8.25,0,85448.5356836,119.703671293581,110.726344183522,0.00273530199870022,0.00328098167075934,13.0431245123292,16.9136239600439
33370,41.75,8.75,0,358627.4076166,117.615999494307,104.07505776081,0.00284993161234176,0.00379123325876524,58.0484616615346,87.2683017924108
33371,41.75,9.25,0,1258271.5631618,112.255686688542,101.093445014289,0.0031776292772785,0.00405728692885926,237.929593186845,337.338811136648
33372,41.75,9.75,0,271730.8075924,63.5756703460569,74.7120052848869,0.0119741263013473,0.0082163411451769,341.877853949835,199.620965784968
33373,41.75,10.25,0,51882.2213259,94.7984990787375,83.5060094984464,0.0047139608418066,0.00633745189331367,17.2338486386275,26.3023595468803
