ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24712,16.25,21.75,0,688.0330476,38.393705083862,38.2561863154566,0.0432144017585292,0.0435777353285042,5.41508406802041,5.48024160809925
24713,16.25,22.25,0,524.3599524,36.6971135810035,36.6772317166113,0.0480205852233332,0.0480813457762344,4.79791424918825,4.80658918797727
24714,16.25,22.75,0,480.5608717,34.8476610089424,34.7782434470649,0.0541788877132982,0.054431553377786,5.22435021362904,5.25919066625381
24715,16.25,23.25,0,611.5474764,32.5254082258639,32.5923282057459,0.0636378450644602,0.0633333796819044,8.36662513873963,8.30949979244578
24716,16.25,23.75,1,879.0615423,27.9098257315161,27.9135624281049,1.49242452043918e-07,1.49242452043918e-07,1.09027235569928e-07,1.09027235569928e-07
24717,16.25,24.25,1,875.6526755,26.1641509910669,26.1641877860668,1.49648909709947e-07,1.49648909709947e-07,1.09027235569928e-07,1.09027235569928e-07
24856,16.75,6.75,1,45274.3745179,66.4885344837224,64.8832959340911,9.45385965902081e-09,9.45385965902081e-09,1.09027235569928e-07,1.09027235569928e-07
24857,16.75,7.25,1,57700.4822426,70.0241720408841,68.123735993305,7.97774705551087e-09,7.97774705551087e-09,1.09027235569928e-07,1.09027235569928e-07
24858,16.75,7.75,0,85055.3105311,75.220518919377,72.9689322984549,0.00899740224596362,0.00965857926986482,71.1393135244892,78.7234494085418
24859,16.75,8.25,0,146564.1502838,77.6382437774597,75.8121539194329,0.00835715753667341,0.00883441803243988,110.315887783787,119.424735545924
24860,16.75,8.75,0,239124.1403236,56.3967887940163,65.8201824512316,0.0176187469400972,0.0122856282896816,522.361893089927,312.096670095546
24861,16.75,9.25,0,101616.6853561,92.5142646820218,83.0608268225435,0.00555155856604881,0.00713910844384559,42.6381813830332,61.0717236425841
24862,16.75,9.75,0,72317.8472414,97.3122668424333,85.2003453246529,0.00493375432808577,0.00672778442592677,25.6379233285901,39.9303967682516
24863,16.75,10.25,0,52125.2218747,77.3866137347744,80.2803787644828,0.00842070127751629,0.00772941452499415,39.6604610204519,35.0923560031431
24864,16.75,10.75,0,47825.6650757,90.2507324379323,83.3341248071596,0.00588188930354215,0.00708459745073734,21.794883588996,28.4302541315877
24865,16.75,11.25,0,30381.4896107,89.5827068993124,84.6494370643752,0.00598474254735042,0.00683039346866834,14.1924632632965,17.141867557101
24866,16.75,11.75,0,34515.3808126,87.6951959194663,83.4076152997065,0.00628962890917056,0.00707004077337318,17.3096909173043,20.4576765163676
24867,16.75,12.25,0,47017.598691,87.5000143969171,82.9343437948267,0.0063224141139191,0.00716453924378594,23.7554183250142,28.4015290535485
24868,16.75,12.75,0,51925.01581,87.8795790713314,82.5797778649556,0.00625888016928869,0.00723652230089399,25.8590597692984,31.8170752988334
24869,16.75,13.25,0,53491.2926121,89.2180982815902,82.5268090412794,0.00604196656856016,0.00724736450975707,25.3300398235981,32.8469892477287
24870,16.75,13.75,0,40017.2784148,92.2338335675298,85.2886482848831,0.00559102313428904,0.00671154266757382,16.9619587254636,22.0194312244932
24871,16.75,14.25,0,7009.859742,88.0426513728249,82.1618102460223,0.00623186398747035,0.00732271104563262,3.46945777083462,4.3685634725901
24872,16.75,14.75,0,6994.0571438,85.1670914084142,79.6450932398942,0.00673391545135724,0.00787403795709561,3.86680653436827,4.83498442229734
24873,16.75,15.25,0,6861.7431878,81.2200335543143,76.6149221175851,0.00752236689335655,0.00861993607935725,4.44378696690085,5.39824467003294
24874,16.75,15.75,0,6225.8469837,76.3734680663784,72.9380631735574,0.00868365780387877,0.00966812002672591,4.94978180978469,5.77050302668327
24875,16.75,16.25,0,3466.84123,69.9664783571861,68.8555092675274,0.0106534889766779,0.0110588917769854,3.69116298960195,3.8934472051379
24876,16.75,16.75,0,1438.1695385,63.3904106982882,64.7445732307607,0.0134126186421475,0.0127671519406975,2.12778391222987,1.98302488540577
24877,16.75,17.25,0,1434.3375838,58.4156575684391,60.8212884386904,0.0162305635644218,0.014771982757366,2.78665453747582,2.43591415124985
24878,16.75,17.75,0,1430.3963988,54.6758232897706,57.009777272606,0.018939977399504,0.0171798786801047,3.46471851809933,3.01407864797354
24879,16.75,18.25,0,1426.3462848,51.5975485234289,53.279464479898,0.02168206973559,0.0201184990504443,4.19106183025566,3.76606771995202
24880,16.75,18.75,0,1102.040038,48.127152183628,49.8286648329788,0.025506929385251,0.0235207037474796,4.08406657394399,3.63744016961888
24881,16.75,19.25,0,648.3635708,45.1527248294178,46.6048722096234,0.0296009725787677,0.0274934229207634,2.97213167604791,2.67450565642965
24882,16.75,19.75,0,792.0546049,43.4266474199222,44.4843119286776,0.0324193166505035,0.0306492027462736,4.13456763690002,3.81588125755813
24883,16.75,20.25,0,802.2102996,42.0224490024188,42.8509480491595,0.0350035473177326,0.0334447187360632,4.6724682339054,4.3780707014674
24884,16.75,20.75,0,799.0158357,41.1524209217069,41.4834583188776,0.0367546807463551,0.0360739474462271,4.9899946086702,4.85849236067763
24885,16.75,21.25,0,632.243079,39.8241221174115,39.920780881266,0.0396790016961097,0.0394551922944906,4.40479837600116,4.36934808722966
24886,16.75,21.75,0,484.0046192,38.3559372065513,38.2453245617203,0.0433137546171561,0.0436066185418462,3.82181942393587,3.85878863212699
24887,16.75,22.25,0,482.3011102,36.3450955274186,36.6117242592299,0.0491128339755926,0.0482823206681913,4.55716618387832,4.44747626362688
24888,16.75,22.75,0,480.8248944,34.7614002060185,34.386289010289,0.0544931130348026,0.0558902657844142,5.27058383591415,5.4646862799507
24889,16.75,23.25,1,797.8902004,30.551975428906,30.4126750005766,1.59714990706494e-07,1.59714990706494e-07,1.09027235569928e-07,1.09027235569928e-07
24890,16.75,23.75,1,879.0615422,27.9033443373263,27.8590358150114,1.49242452055802e-07,1.49242452055802e-07,1.09027235569928e-07,1.09027235569928e-07
24891,16.75,24.25,1,875.6526759,26.2502244311197,26.2237107167297,1.49648909662095e-07,1.49648909662095e-07,1.09027235569928e-07,1.09027235569928e-07
25026,17.25,6.75,1,89043.970953,65.8262985697551,63.8707963863286,5.88820211380293e-09,5.88820211380293e-09,1.09027235569928e-07,1.09027235569928e-07
25027,17.25,7.25,1,40257.70137,72.7332370428329,70.2513862513408,1.02638805843864e-08,1.02638805843864e-08,1.09027235569928e-07,1.09027235569928e-07
25028,17.25,7.75,1,52163.5938668,78.5481000601923,75.2433499842362,8.56147551331362e-09,8.56147551331362e-09,1.09027235569928e-07,1.09027235569928e-07
25029,17.25,8.25,0,161368.5019817,88.5690520245266,80.9036733837658,0.00614578322069108,0.00759118076728288,78.2963347705674,105.87350321569
25030,17.25,8.75,0,248762.4382229,93.1881253042863,83.5889673805361,0.0054583396170032,0.00703430165485137,101.885459301055,146.380847374536
25031,17.25,9.25,0,120643.4752712,91.9734576484074,84.1686239573314,0.00562802516096101,0.00692178383461512,51.6208057961941,69.3743725199465
25032,17.25,9.75,0,76009.5745049,94.2812659372371,88.1160766649938,0.00531181103203331,0.00621975398860771,29.9442152876361,37.5157627211106
25033,17.25,10.25,0,48277.7261989,92.37692842659,86.7217043778711,0.00557083575488653,0.00645560602189671,20.3578105192389,25.1294766821743
25034,17.25,10.75,0,31805.597306,90.0908999952638,86.8281007741944,0.00590626691256956,0.00643716327796044,14.58018799673,16.4878946294974
25035,17.25,11.25,0,23017.8847086,90.4623063181835,86.0202529181049,0.00584984059650873,0.00657910615089825,10.4080461813267,12.3100272058476
25036,17.25,11.75,0,48131.0327473,85.6382558031936,82.7859238724264,0.00664778549496695,0.00719454603925133,26.1253302093619,29.2482240265568
25037,17.25,12.25,0,48668.2310047,79.2102984155382,78.5417757103486,0.00797525748760762,0.00813455048268605,34.2638412036258,35.2456746136044
25038,17.25,12.75,0,38106.6822362,88.7759534359201,84.4826562789703,0.00611241392842984,0.00686189794618038,18.3461936698417,21.6423918853494
25039,17.25,13.25,0,42443.4997826,90.8880845993477,84.9798054735915,0.0057860965517523,0.0067685948544204,18.8937139839152,23.6385807520248
25040,17.25,13.75,0,20699.2876134,90.6937798464139,83.8366896925863,0.00581506254292993,0.00698589860847236,9.28025074312239,12.0606573532882
25041,17.25,14.25,0,7009.8597411,87.5021053357001,83.8103480768482,0.00632206160375761,0.0069910229142045,3.5414162293546,4.08864904151702
25042,17.25,14.75,0,6994.0571433,85.6261936631256,80.8157536417968,0.00664997080440976,0.0076104645168034,3.79812890346787,4.60544646545368
25043,17.25,15.25,0,6977.722003,82.5566013968689,77.3547285845777,0.00724126345111772,0.00842880241782118,4.27960443537863,5.31642992204075
25044,17.25,15.75,0,6597.0071381,77.4829705151111,73.7934262200619,0.00839628717033454,0.00940865016057211,4.99868073859913,5.88144477390807
25045,17.25,16.25,0,1699.7718413,70.2706891239998,69.697304433139,0.0105461853590766,0.0107497394562564,1.78377158763138,1.83315847425421
25046,17.25,16.75,0,1438.1695395,64.4213506637927,65.7382911484479,0.0129171182509965,0.0123213682709319,2.01638435706313,1.88485539942176
25047,17.25,17.25,0,1434.3375837,59.7009501092012,61.8926611496757,0.0154269117906027,0.0141822084765597,2.59165122803431,2.29817719821597
25048,17.25,17.75,0,1430.3963987,55.7415756364834,58.0540637031215,0.0181057700790121,0.0164674279014148,3.24878964638319,2.83711524606414
25049,17.25,18.25,0,1426.3462848,52.5486696609701,54.2899332175073,0.0207774000809487,0.0192555906707243,3.9435002792247,3.53744696203397
25050,17.25,18.75,0,1092.4978173,49.2240819179813,50.6511750115784,0.0242003012032186,0.0226391267960084,3.75570219947229,3.4144294938825
25051,17.25,19.25,0,491.9667794,45.8401823447031,47.1528467351172,0.0285754960257076,0.026753673500234,2.14442392032893,1.9518152507157
25052,17.25,19.75,0,526.071228,44.1057368534139,44.7267002397191,0.0312665553999886,0.0302630404969114,2.60769581589164,2.48895860790045
25053,17.25,20.25,0,688.0070772,42.6050573209277,43.1857510756513,0.0338968392247459,0.0328428459084452,3.82752802430941,3.65864806210102
25054,17.25,20.75,0,644.5651302,40.9732303855483,41.6522207602277,0.0371308378772654,0.0357338260640422,4.08440477301358,3.86665646693641
25055,17.25,21.25,0,485.6712673,39.5567155603628,39.8859765077197,0.0403077019949719,0.0395355721466435,3.46049040728888,3.36618231593637
25056,17.25,21.75,0,484.0046193,38.5780582169212,38.0568214713274,0.0427340820728348,0.0441122658262972,3.74896120436406,3.92286880086526
25057,17.25,22.25,0,482.3011098,35.7729116341128,35.9223803870993,0.0509653745111884,0.0504719377568166,4.80470375513471,4.7383873120088
25058,17.25,22.75,0,586.9963005,34.2527678438415,33.8035849020676,0.0563999427904298,0.0581641593661743,6.75842938608565,7.06245158691944
25059,17.25,23.25,1,882.4034538,29.7796877673144,29.6192083133727,1.48846570535595e-07,1.48846570535595e-07,1.09027235569928e-07,1.09027235569928e-07
25060,17.25,23.75,1,879.0615425,27.8056992063158,27.7149012934421,1.4924245202015e-07,1.4924245202015e-07,1.09027235569928e-07,1.09027235569928e-07
25195,17.75,7.25,1,21049.9972007,75.6008071843432,72.628811885449,1.61595566968983e-08,1.61595566968983e-08,1.09027235569928e-07,1.09027235569928e-07
25196,17.75,7.75,1,19772.7075627,81.3544960408177,77.5441054202063,1.68833868694272e-08,1.68833868694272e-08,1.09027235569928e-07,1.09027235569928e-07
25197,17.75,8.25,0,95345.0151348,91.2570886653122,86.8183341858074,0.00573165190039598,0.00643885307744741,41.8734373208475,49.4450115454927
25198,17.75,8.75,0,111114.1433678,92.2382154611147,87.5333923196222,0.0055904033999618,0.00631679024898104,47.0900359104498,56.068567807334
25199,17.75,9.25,0,119288.3355389,95.432552906195,88.1705104605628,0.00516348949886029,0.00621079793900742,45.1307092786678,58.7556246424156
25200,17.75,9.75,0,65752.032763,93.8719091051993,88.3547294476308,0.00536601700626918,0.00618062449910741,26.2816726726674,32.1617124975832
25201,17.75,10.25,0,58290.138237,95.8261538960235,90.515948929422,0.00511413782457176,0.00584175459068553,21.7525852573236,26.3051455332768
25202,17.75,10.75,0,12222.755924,92.294336036289,88.5951049246885,0.00558247490390235,0.00614156708073739,5.16949706190084,5.9246955213312
25203,17.75,11.25,0,12202.0400312,90.3191485072805,85.9680897184496,0.00587149841956453,0.00658842465773127,5.54662727672328,6.53889218644223
25204,17.75,11.75,0,47506.1724689,90.8025800478335,85.7545539252291,0.00579881769325808,0.00662676821442073,21.2138127748895,25.6697744790073
25205,17.75,12.25,0,54931.3236942,89.8054617713576,83.4605569572803,0.00595016229373943,0.00705958078292521,25.4491657018115,32.4896566639996
25206,17.75,12.75,0,32997.9481883,86.0151483687994,84.0683698247566,0.00658001720288257,0.00694105951293014,17.6508834129616,19.0505492814042
25207,17.75,13.25,0,34720.8779335,87.6907313931206,83.2428773329887,0.00629037611154516,0.00710273100892925,17.4157043231531,20.7155470256917
25208,17.75,13.75,0,13685.3394113,87.5655410497329,83.1333929367169,0.00631138024748112,0.00712457641335461,6.89722045611968,8.20099485987057
25209,17.75,14.25,0,11491.8260314,87.8363683211728,84.0191373466053,0.00626606693328022,0.00695055343654889,5.73240841923064,6.64748911857519
25210,17.75,14.75,0,9704.1171845,86.0444285431909,82.2723052321748,0.00657479376991389,0.00729978397115646,5.18492927246265,6.02060032690471
25211,17.75,15.25,0,7923.7648653,84.1998389701213,78.4102099803995,0.0069157977961773,0.00816643399591296,4.55082389123248,5.77057171683278
25212,17.75,15.75,0,4708.0086703,78.7943774083588,74.6445436148977,0.00807383177789578,0.0091602305837469,3.37325479241508,4.03992234120518
25213,17.75,16.25,0,1441.8919684,71.7722798086386,70.6398726443153,0.0100385156242541,0.0104180261988087,1.4101746540884,1.48694766938089
25214,17.75,16.75,0,1438.1695398,65.9221090288448,66.7023844337127,0.0122413508489779,0.0119098253172197,1.8673931549879,1.79556670170088
25215,17.75,17.25,0,1434.3375854,60.8847125936328,62.7894862060611,0.0147361021051507,0.0137140499729481,2.42746604970891,2.19057234815853
25216,17.75,17.75,0,1430.3963985,56.8549774477057,58.7810491730491,0.0172892205964711,0.0159961248305404,3.04152055593063,2.72183179619883
25217,17.75,18.25,0,1426.3462856,53.6848918393278,54.9483932656251,0.0197657684540482,0.0187214824159481,3.67209594969207,3.39811158608789
25218,17.75,18.75,0,1094.9694848,50.0775928421388,51.2516033448311,0.0232487991079759,0.0220250970755827,3.55456549017839,3.29033271157172
25219,17.75,19.25,0,491.966779,46.5946744695444,47.6163034432317,0.0275074651814285,0.0261500174519463,2.03084833556432,1.88920683114477
25220,17.75,19.75,0,490.4488097,44.2557981571079,45.0566117212903,0.0310197396416448,0.0297485174836451,2.40374879546221,2.26426840769606
25221,17.75,20.25,0,488.8934864,42.3807294318097,43.1299873997403,0.0343169671727829,0.0329420121676074,2.76810237053514,2.61103364016158
25222,17.75,20.75,0,487.3009314,40.5733513537822,41.4602655023219,0.0379903392525229,0.0361210510358358,3.1904868245253,2.96860876511146
25223,17.75,21.25,0,485.6712675,39.6043523838578,39.6499819594426,0.0401946661051512,0.0400868172924804,3.44663540230623,3.43343174194556
25224,17.75,21.75,0,484.0046195,38.0539994286565,37.7890437248649,0.0441198992771512,0.0448450787979892,3.92383860519996,4.01629699441129
25225,17.75,22.25,0,482.3011099,35.6943276414156,35.6861089409935,0.0512275692671283,0.0512551021164331,4.84005424261259,4.84377087500073
25226,17.75,22.75,1,779.0501776,32.2677400260736,32.2006618672743,1.62408991932904e-07,1.62408991932904e-07,1.09027235569928e-07,1.09027235569928e-07
25227,17.75,23.25,1,882.4034538,29.4148363540542,29.2981916971091,1.48846570535595e-07,1.48846570535595e-07,1.09027235569928e-07,1.09027235569928e-07
25228,17.75,23.75,1,879.0615423,27.7646002715985,27.6716582211818,1.49242452043918e-07,1.49242452043918e-07,1.09027235569928e-07,1.09027235569928e-07
25365,18.25,7.25,1,43846.2123632,77.1133869896423,73.975165932915,9.66837338709578e-09,9.66837338709578e-09,1.09027235569928e-07,1.09027235569928e-07
25366,18.25,7.75,1,15813.37958,81.3967999866127,77.961358296162,1.97418835267392e-08,1.97418835267392e-08,1.09027235569928e-07,1.09027235569928e-07
25367,18.25,8.25,0,78019.8369613,91.1502041819538,87.9722494816034,0.00574734660079337,0.00624350698787812,34.3987138628517,38.7182185736071
25368,18.25,8.75,0,68053.9605293,92.3400921182309,88.9575835769653,0.00557602254186,0.00608333334798975,28.7352543742483,32.5416422629807
25369,18.25,9.25,0,67130.7152958,81.9678406942088,81.6839012881548,0.00736320810603862,0.00742306838111739,42.1669587583115,42.6575283428944
25370,18.25,9.75,0,57098.6730452,94.1750085152306,89.7269687239947,0.00532580592579335,0.00596231483267094,22.578917032112,26.530494688146
25371,18.25,10.25,0,41661.6765718,95.312615777876,92.1496819009228,0.00517866306221176,0.00560294382173508,15.8281965255683,17.7127745341718
25372,18.25,10.75,0,12222.7559202,92.4988738779806,88.72046648763,0.00555371415095025,0.00612133747895182,5.13149181590012,5.89683627784557
25373,18.25,11.25,0,12626.2497315,91.5252016102257,87.9657118092027,0.00569255116166159,0.00624458976068848,5.49120992838616,6.26747037823131
25374,18.25,11.75,0,59493.0148327,88.9534289404644,84.6302897174604,0.00608399633084898,0.00683399984244511,28.4524488369425,33.5925164254268
25375,18.25,12.25,0,65913.2362142,86.168844067017,82.3213524481794,0.00655266460131506,0.00728963980786147,35.0483624246272,40.8125407194712
25376,18.25,12.75,0,23994.2282796,86.5264248354722,83.1959137440862,0.00648965271257169,0.00711208991023977,12.5836580217997,14.3426517164767
25377,18.25,13.25,0,16160.8822711,74.2345881286275,78.3122377604701,0.00927870116640107,0.00819029257851758,14.1245094961328,11.8184976312056
25378,18.25,13.75,0,14544.0371099,85.8882191269546,83.5129485233384,0.0066027294267741,0.00704925122956011,7.81811943470173,8.5842344288545
25379,18.25,14.25,0,14512.4264517,87.8391138261233,84.4805596911065,0.00626560995294838,0.00686229530763985,7.23840477813713,8.24290085967319
25380,18.25,14.75,0,14479.7106094,86.8997097826044,83.7787247649212,0.00642479292815667,0.00699718177314528,7.48562582640419,8.45622863589173
25381,18.25,15.25,0,12271.3807505,84.9922348783224,80.4803791481352,0.00676628543001015,0.00768466954887735,6.83112009022772,8.19324682841708
25382,18.25,15.75,0,5434.2701142,81.1371348399509,75.7606686742881,0.00754031237825473,0.00884843295136901,3.53133009775769,4.43803998432985
25383,18.25,16.25,0,3871.4952061,75.3115551446905,71.4452218851922,0.00897204533415702,0.0101460684359222,3.22504659366937,3.84441929025708
25384,18.25,16.75,0,2176.6636299,68.3985396880023,67.6276012343098,0.0112320568662455,0.0115330967479861,2.49937377493251,2.59561751868773
25385,18.25,17.25,0,1460.5046086,62.2320151328739,63.6117010415555,0.014002412899758,0.013303999134363,2.29783781134683,2.13587363321528
25386,18.25,17.75,0,1430.3963982,57.1270120850271,59.5065495505313,0.0170977267971108,0.0155447629046485,2.99350987680554,2.61278194062394
25387,18.25,18.25,0,1426.3462847,54.4059287708097,55.5225751026168,0.0191599349032205,0.0182728446542334,3.51236952069152,3.28238078106544
25388,18.25,18.75,0,1097.4411222,50.7230735116705,51.8092755382085,0.0225643201478021,0.0214758824032932,3.41369994613682,3.18091563900338
25389,18.25,19.25,0,491.966779,47.2397962221844,48.1351232779472,0.0266389146763934,0.0254970747268409,1.93986591702504,1.82218081478264
25390,18.25,19.75,0,490.4488095,44.7073456910077,45.407761977944,0.0302936191881936,0.0292144918054482,2.32377130378887,2.20642590404494
25391,18.25,20.25,0,488.8934866,42.654494301191,43.248147314,0.0338052409282321,0.0327323895925221,2.7093238085525,2.58733032911297
25392,18.25,20.75,0,487.300931,40.8310610627834,41.3342480595985,0.0374332046841018,0.0363785288939319,3.12385601571917,2.99888461671738
25393,18.25,21.25,0,485.6712676,39.4074730424874,39.403425511121,0.0406647892731945,0.0406745365046052,3.50436855177815,3.50556859472958
25394,18.25,21.75,0,484.0046193,37.4044047274665,37.3667782202172,0.0459284883582945,0.0460364721724471,4.15562485129223,4.16958961066582
25395,18.25,22.25,0,569.1859213,34.995556295579,35.1502776015484,0.0536461375736051,0.0530967726405946,6.10108577539701,6.01202722279721
25396,18.25,22.75,1,885.425013,30.8900651849835,30.8994303926559,1.48490825560665e-07,1.48490825560665e-07,1.09027235569928e-07,1.09027235569928e-07
25397,18.25,23.25,1,882.4034539,29.0293133016423,28.9968303189657,1.48846570523787e-07,1.48846570523787e-07,1.09027235569928e-07,1.09027235569928e-07
25537,18.75,7.25,1,20017.4640169,73.7672686132711,70.9450693515071,1.67386154779236e-08,1.67386154779236e-08,1.09027235569928e-07,1.09027235569928e-07
25538,18.75,7.75,1,15609.8975093,77.4723802197888,74.5393059059122,1.99216743320312e-08,1.99216743320312e-08,1.09027235569928e-07,1.09027235569928e-07
25539,18.75,8.25,0,45840.2693076,87.8063987834081,83.5985888577704,0.00627105835604822,0.00703241276274206,22.8922911462123,26.9637313252546
25540,18.75,8.75,0,63648.4051899,90.2025182539193,88.071785289971,0.0058892277566082,0.00622705491463467,29.0572585721356,31.4673989128805
25541,18.75,9.25,0,47089.720438,91.3392998815761,88.4381317778479,0.00571962179785537,0.00616703277145529,20.6187897511181,22.9609700727924
25542,18.75,9.75,0,36367.9321539,91.720751138068,90.1620275597184,0.00566427272833457,0.00589540076293006,15.7044447252421,16.6278345969339
25543,18.75,10.25,0,15197.6162565,92.7439521565534,90.1343628112902,0.0055195308501485,0.00589962370781767,6.32440195712217,6.95563553275831
25544,18.75,10.75,0,12222.7559166,92.2690993088899,89.5172617737091,0.00558603826229724,0.00599495674991847,5.17421163182976,5.72368636480469
25545,18.75,11.25,0,23839.9684038,92.1532241091923,89.4245255976631,0.00560244131132202,0.00600947303636794,10.1344429176082,11.2024456445819
25546,18.75,11.75,0,70276.242291,92.1982605612251,87.075319878459,0.0055960578805918,0.00639459993499972,29.8260282925174,36.0872888393244
25547,18.75,12.25,0,76754.0969982,81.8613760995682,79.9804245592874,0.00738557195042173,0.00779722231107927,48.4210366383532,52.3221042884621
25548,18.75,12.75,0,38738.6329284,85.6486906911251,84.6943146752444,0.00664589582684164,0.00682195148409708,21.0186353438147,21.8185599225497
25549,18.75,13.25,0,17493.8825297,84.6205027297442,82.305481396579,0.00683584425865691,0.00729292012455414,9.88166640031198,10.8389278995478
25550,18.75,13.75,0,15901.2784147,84.9388632985518,83.0642784491611,0.00677621002041695,0.00713841626652317,8.87033207804831,9.55535965838893
25551,18.75,14.25,0,14679.7291493,88.3864726429433,84.719531697341,0.00617544640576763,0.00681721441873955,7.17179754496645,8.25978749160324
25552,18.75,14.75,0,14479.7106037,87.6880050613926,84.6784493923296,0.00629083246561507,0.00682493421961738,7.26365545222993,8.16042690408676
25553,18.75,15.25,0,11840.1777985,86.0645973540401,81.5042598341053,0.00657119920047003,0.00746130014662452,6.32129035664985,7.57913863051891
25554,18.75,15.75,0,5444.876487,81.902118117572,77.4364144528215,0.00737700228138474,0.00840807053046135,3.42925863442194,4.13396282586442
25555,18.75,16.25,0,5431.2685724,76.8017366299839,73.2129954533586,0.00857109157003057,0.00958361778866693,4.23832052551607,4.97130045418136
25556,18.75,16.75,0,5417.2470524,70.7188899366449,68.9464409361538,0.0103908852160855,0.0110248893614003,5.56574337724038,6.05715173612468
25557,18.75,17.25,0,4948.7613841,63.0020307953112,64.1117815515934,0.013606338844595,0.0130631202080286,7.47326996847694,7.05071265297734
25558,18.75,17.75,0,3327.7400145,57.7431020134516,60.4300273132724,0.0166750944952222,0.0149961134668105,6.71962451152391,5.77434515926269
25559,18.75,18.25,0,1519.2964964,53.8550659263887,55.9243146642065,0.0196203425255502,0.0179680244994893,3.87034770783609,3.41326196065503
25560,18.75,18.75,0,1002.1789759,51.4804716853859,52.584167725367,0.0217972993568205,0.0207446869530919,2.96710477849192,2.76455091462233
25561,18.75,19.25,0,491.9667793,48.2641036653999,48.8342415857343,0.0253383690809372,0.0246534774188619,1.80599945269053,1.73666855297574
25562,18.75,19.75,0,490.4488094,45.4842280689273,45.9783177004272,0.0291000206007953,0.0283755780230076,2.19408564816182,2.11647308020553
25563,18.75,20.25,0,488.8934865,43.1373537526466,43.5650500823709,0.0329288878578447,0.0321795071585857,2.60954769241137,2.52512479350175
25564,18.75,20.75,0,487.3009313,41.0684156638864,41.3634328185347,0.0369303436167373,0.0363186660785375,3.06407975259213,2.99183735511967
25565,18.75,21.25,0,485.6712673,39.0999723091098,39.1830955453086,0.0414149218800596,0.0412102101010508,3.59708111814771,3.57170778664991
25566,18.75,21.75,0,484.0046191,36.6543115602735,36.8224568247971,0.0481515279727418,0.0476400401576076,4.44592299535133,4.37861023254297
25567,18.75,22.25,1,762.7961354,32.7342479281313,32.8061224547541,1.64823804152562e-07,1.64823804152562e-07,1.09027235569928e-07,1.09027235569928e-07
25568,18.75,22.75,1,885.6781819,30.3873647689172,30.4307547069182,1.48461112273967e-07,1.48461112273967e-07,1.09027235569928e-07,1.09027235569928e-07
25569,18.75,23.25,1,882.4034556,28.8401823599181,28.8535778861058,1.48846570323054e-07,1.48846570323054e-07,1.09027235569928e-07,1.09027235569928e-07
25707,19.25,7.25,1,23462.6267025,57.1464446057133,55.2761860003031,1.49776000970909e-08,1.49776000970909e-08,1.09027235569928e-07,1.09027235569928e-07
25708,19.25,7.75,1,7569.7030838,73.3709444873387,70.7981544530027,3.3063641311553e-08,3.3063641311553e-08,1.09027235569928e-07,1.09027235569928e-07
25709,19.25,8.25,1,5822.8407216,78.4526204602734,76.0905852928026,3.97293477324599e-08,3.97293477324599e-08,1.09027235569928e-07,1.09027235569928e-07
25710,19.25,8.75,1,6963.3988235,85.8066707586147,82.9875627691531,3.50534673810772e-08,3.50534673810772e-08,1.09027235569928e-07,1.09027235569928e-07
25711,19.25,9.25,0,36007.9898166,89.7271662720562,86.3189991003282,0.00596228420344991,0.00652609871097357,16.7307350736012,19.035905645609
25712,19.25,9.75,0,36998.8925114,91.8624523141873,88.4884763281161,0.00564390654737624,0.00615884898975188,15.8949046649636,18.0064867960005
25713,19.25,10.25,0,22021.3180726,92.5242230952597,88.5820098728836,0.00555016446276543,0.00614368573591329,9.2367914665923,10.6795805602944
25714,19.25,10.75,0,12222.7559209,91.2930657546008,88.0424991119795,0.00572638287175854,0.00623188913312114,5.36091786789821,6.04956183358689
25715,19.25,11.25,0,18146.2438471,90.9480680129517,88.657494560951,0.00577719615969791,0.00613148734290455,8.06005123413112,8.77535204815596
25716,19.25,11.75,0,27680.5345969,89.3682977559322,87.6712082688859,0.00601829902237793,0.00629364507616659,13.0344338868848,13.8946353278645
25717,19.25,12.25,0,45468.4191089,88.0783222567046,86.453880247535,0.00622597660082992,0.00650236611091095,22.4737594985391,23.9124572497151
25718,19.25,12.75,0,30625.9824529,84.3881861435546,86.0090634166363,0.00687983528325551,0.0065811034715924,17.4587779535923,16.3859623914332
25719,19.25,13.25,0,23187.004457,84.3990207887265,81.2632314196958,0.00687777467762146,0.00751303981346187,13.2124271356066,14.9897252149625
25720,19.25,13.75,0,23287.6799188,86.309237159876,82.3928828966573,0.00652782114322628,0.00727488163220996,12.3158563734757,14.3777152960176
25721,19.25,14.25,0,22002.7553639,89.5723740468782,84.5355253097891,0.00598635357089858,0.00685188868521397,10.2823592377087,12.470260822291
25722,19.25,14.75,0,15521.9947195,88.987503554417,84.9763188165927,0.00607856186737905,0.00676924289055038,7.41390084194124,8.64603798575483
25723,19.25,15.25,0,14422.6762364,87.3139030608267,82.9784677285273,0.00635390363184824,0.00715565296722272,7.33889205340773,8.69675303691145
25724,19.25,15.75,0,10685.3664125,82.2832526705439,78.9124030050382,0.00729751802610928,0.00804568334076986,6.62644455366508,7.61788671951062
25725,19.25,16.25,0,5903.961679,78.1090122802088,73.5926671205051,0.00824010138179268,0.00946864779910542,4.35514243205291,5.31158790949924
25726,19.25,16.75,0,5417.2470522,71.7945740041774,68.9577041906136,0.010031243565777,0.0110206880503685,5.2926017785356,6.05385453401423
