ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23906,13.75,30.25,0,11682.5228548,35.3873896503889,33.0062297681727,0.0581538011593211,0.0684175517386867,140.522627289881,177.250836161259
23907,13.75,30.75,0,25802.2754662,42.7718734009924,39.5638936896035,0.0373699086684741,0.0448256860295089,165.006789280216,213.976445432022
23908,13.75,31.25,0,45291.5732141,38.0661029259885,33.1740130102509,0.0490495505031645,0.0676128612048299,427.163428062004,675.660846263902
23909,13.75,31.75,0,54190.1889372,24.1660410013787,24.6483749736454,0.141604967092018,0.135223443397677,2324.2010189061,2176.02763460814
23910,13.75,32.25,0,172680.518631,27.6750301815743,26.8283339397262,0.103201441935698,0.110961596821165,4713.25621756353,5227.60038670162
23911,13.75,32.75,0,216393.3707601,22.7339846979266,22.6209564237206,0.163298310540148,0.165208514209728,11377.0619489991,11567.6584456832
24047,14.25,21.75,1,191.0954171,25.9438785956922,25.7112262486304,4.34340855154787e-07,4.34340855154787e-07,1.09027235569928e-07,1.09027235569928e-07
24048,14.25,22.25,1,190.4228355,27.1565528858627,26.8954611312031,4.35414164411744e-07,4.35414164411744e-07,1.09027235569928e-07,1.09027235569928e-07
24049,14.25,22.75,0,582.7905683,30.8025105958786,30.2682366836401,0.0803878480624881,0.0837377697368064,11.1326061458245,11.8012178028483
24050,14.25,23.25,0,882.4034539,31.6101406176936,32.1518583522207,0.0756768432710102,0.0727350630669201,15.4626463134086,14.6111695988112
24051,14.25,23.75,0,879.0615425,30.5282750456494,27.9986227787017,0.0820829051899444,0.100439785713416,17.3001463397633,23.0817339844201
24052,14.25,24.25,0,875.6526758,19.2372688206239,19.434277493055,0.241114525146996,0.235449844079583,80.3326107990317,77.6500839132447
24053,14.25,24.75,0,872.1771281,15.9758603294208,16.413907217649,0.371941590933985,0.34919128779984,148.626149165583,135.811379854523
24054,14.25,25.25,0,868.6351608,20.7945837938313,15.7827133453781,0.201066999628779,0.382649173083934,61.476341222255,154.147525659349
24055,14.25,25.75,0,865.0270426,7.6950805688986,8.49582317359394,2.04515991954859,1.62334908940285,1682.76638867069,1209.80725423153
24056,14.25,26.25,0,9160.4382033,20.7577082436629,20.3842831412295,0.201901431380919,0.21063731271188,652.163195974495,692.845106987077
24057,14.25,26.75,0,20982.6082852,18.58891332826,18.6785175130245,0.261195285368853,0.258280962931346,2157.99705037238,2123.68211039617
24058,14.25,27.25,0,8914.8549355,9.93780684492963,10.0424305375556,1.12602159492856,1.09883897308538,7393.50705125591,7139.85745270387
24059,14.25,27.75,0,2341.4333385,9.30473017894137,9.55788235591286,1.31295299155432,1.23323947546391,2418.28361636979,2211.29955016746
24060,14.25,28.25,0,2330.5940749,27.3944277784307,20.9910196973361,0.105684864579504,0.196703953314224,65.8108109900791,159.855002942888
24061,14.25,28.75,0,2615.9563811,35.9872292733436,32.1817096848853,0.055917152521205,0.0725777348559016,29.7513842954128,43.1822072978029
24062,14.25,29.25,0,10721.101197,40.5150340740126,41.3212119510975,0.0424085593681727,0.0405030337616365,82.1403878320992,76.9190551889824
24063,14.25,29.75,0,11741.5323184,37.0763837472981,35.0435419386454,0.0521591869222819,0.0594939336162747,120.903330580604,145.904776621528
24064,14.25,30.25,0,13614.9151978,37.3343326041994,35.2248408923433,0.0513221794591232,0.0587818945223571,136.990888355699,166.298955799724
24065,14.25,30.75,0,51129.3607786,48.8595599756252,43.3791912356975,0.0273952784717,0.036160516158755,209.834345080487,311.963350530093
24066,14.25,31.25,0,54480.760478,46.8225082313572,36.6777839957961,0.0302573181521934,0.0534914207264905,257.690827959822,581.573016379103
24067,14.25,31.75,0,54190.1889296,21.3449149340442,21.661672238119,0.189178164142435,0.182786192096179,3515.42054080304,3346.97226060616
24068,14.25,32.25,0,117876.1286306,31.9043581442737,29.8999369347952,0.0740584545685141,0.0861643012969746,2002.76752116697,2486.3542443855
24207,14.75,21.75,1,191.0954171,25.8657009345857,25.7201559828494,4.34340855154787e-07,4.34340855154787e-07,1.09027235569928e-07,1.09027235569928e-07
24208,14.75,22.25,1,190.4228355,27.2602705294682,27.1524167154079,4.35414164411744e-07,4.35414164411744e-07,1.09027235569928e-07,1.09027235569928e-07
24209,14.75,22.75,1,337.6953879,29.2826902920227,29.4393899048436,2.91566941960639e-07,2.91566941960639e-07,1.09027235569928e-07,1.09027235569928e-07
24210,14.75,23.25,0,882.381547,32.244766657358,33.0705003118614,0.0722469941742976,0.0681077009603613,14.4709487177614,13.3012334286419
24211,14.75,23.75,0,879.0615422,28.4200948100429,31.4962478968345,0.0969985228208557,0.0763169067627431,21.9603330017024,15.5905437657874
24212,14.75,24.25,0,875.6526756,23.70408730548,23.9590251050052,0.148127985754537,0.144476320765146,40.0521469532704,38.6491059814633
24213,14.75,24.75,0,872.1771281,12.9880713986012,13.5030456859539,0.60295807469019,0.550660535755256,296.365185030885,260.337633131045
24214,14.75,25.25,0,868.6351609,17.766574177054,20.409757105072,0.290279291694219,0.210024384925454,103.879489996185,65.425843848932
24215,14.75,25.75,0,865.0270433,12.1319632403821,12.1543679199845,0.706944748495228,0.703907819089971,368.947111492956,366.684994817534
24216,14.75,26.25,0,1002.0989802,10.2285082839435,11.8929283329579,1.0527598249764,0.740543887882753,754.931704757087,456.722768734754
24217,14.75,26.75,0,15867.7687966,28.1583520136,23.3167155857039,0.0991153975181918,0.153933849611326,408.817802824854,766.765672633682
24218,14.75,27.25,0,19468.6036382,18.7131984694788,19.0375886935012,0.257165447913285,0.247056800903427,1958.30097353658,1849.26742611387
24219,14.75,27.75,0,3082.6841279,26.4073602530395,22.2344657008246,0.11513296672552,0.171987035766537,98.3747800577004,174.533212559942
24220,14.75,28.25,0,2285.1508006,27.898636623642,27.2809168185109,0.101281716271677,0.106713761772024,60.7215682520071,65.4269048853754
24221,14.75,28.75,0,1512.619862,33.0244519157913,30.8649879390899,0.0683294978680495,0.0800086751431228,22.9077509024215,28.6999281052171
24222,14.75,29.25,0,2656.0687724,35.1128395260339,31.3020643478353,0.0592203248735531,0.0774261598192545,32.7886995572417,48.087710259491
24223,14.75,29.75,0,5356.3838601,40.2196422588157,34.4878203637245,0.0431388799436236,0.0617548770399158,42.051587627286,70.2032550211817
24224,14.75,30.25,0,8763.8441207,40.7570876166707,37.188371161045,0.041823207733417,0.0517934260905938,65.8246991665641,89.3392228531532
24225,14.75,30.75,0,20328.3615828,43.5178879628085,41.1453609464675,0.0358921755571801,0.0409080986151058,122.719730577489,147.934966349611
24226,14.75,31.25,0,53245.3277137,42.2209263364664,36.5270320843885,0.0385176608643375,0.0540079598151156,355.544278622145,576.242031347059
24227,14.75,31.75,0,54190.1889591,34.8038065286313,29.2513165429005,0.0604545416165801,0.0906884609619751,688.974097820205,1229.7230743143
24228,14.75,32.25,0,49335.0224327,14.7518889681919,14.9110495720681,0.447967861769771,0.436890069512695,10965.6554411849,10580.3328843454
24373,15.25,22.25,1,618.6531811,27.5905197249009,27.6185042316717,1.90850278075744e-07,1.90850278075744e-07,1.09027235569928e-07,1.09027235569928e-07
24374,15.25,22.75,1,732.3897648,29.3275826680507,29.5159219396219,1.69584550999702e-07,1.69584550999702e-07,1.09027235569928e-07,1.09027235569928e-07
24375,15.25,23.25,0,859.5217637,33.0570249969664,33.5656908148486,0.0681724996500099,0.0657862245637719,12.9742533030528,12.3303752536436
24376,15.25,23.75,0,879.0615442,32.482212006848,33.2049625865363,0.0710206998161317,0.0674659050156839,14.0682045755432,13.0731631037885
24377,15.25,24.25,0,875.6526772,28.4561771195688,27.8130422222916,0.0967117800667722,0.102010494042069,21.7828521647767,23.5075992411481
24378,15.25,24.75,0,872.17713,28.0778067210337,21.94019769776,0.0997800963743216,0.177417622057436,22.6863943015258,51.6227284228728
24379,15.25,25.25,0,868.6351625,24.5323581305712,23.4175977914826,0.136720293511501,0.152390960683217,35.4332619079597,41.3746480673846
24380,15.25,25.75,0,865.0270445,16.4154169183451,17.7195283754727,0.349116358365625,0.292080773199193,134.656713183019,104.366360617764
24381,15.25,26.25,0,861.3530533,14.232655620709,16.2672357193082,0.487031977279165,0.356581849429971,215.741043924656,138.199576904843
24382,15.25,26.75,0,7003.5685634,31.8410920970521,26.8563326816292,0.0744022572025925,0.110691860533543,119.78366132571,211.284873822899
24383,15.25,27.25,0,23533.1573224,42.990301837943,35.5797396205092,0.0369283740320267,0.0574228689124982,147.961911190666,277.998441879541
24384,15.25,27.75,0,8982.6485797,35.0983671966271,34.2890826071838,0.0592773174709309,0.0625932717014823,111.04169457256,120.020723002493
24385,15.25,28.25,0,1679.1836474,31.1330044116438,30.6268063654793,0.0784107477268895,0.0814680540697907,30.9551420301162,32.6936846339451
24386,15.25,28.75,0,1349.0654449,26.6119923333156,21.2736050146889,0.113077820778584,0.190661113903243,41.9578379767011,88.4981303084528
24387,15.25,29.25,0,1342.5553693,25.671178069987,20.5716825471583,0.122984715612496,0.206187234527351,47.07795510414,98.4927374779108
24388,15.25,29.75,0,4270.4099222,27.7527566808719,26.9434685327215,0.102528288378309,0.109858373540389,115.47479165205,127.446898112719
24389,15.25,30.25,0,5557.5270115,37.8306456457503,35.9393149318371,0.049764836506451,0.0560912543936249,53.5106779264573,63.487318292021
24390,15.25,30.75,0,5529.0322112,26.2743285374891,24.8826761555352,0.116497752038393,0.132271050377359,179.438273450314,215.127969294105
24391,15.25,31.25,0,23012.6559578,26.3572518182455,25.5718123602463,0.115644339249412,0.1241026775649,739.04526792679,817.45984771054
24392,15.25,31.75,0,47950.8035958,34.946731863514,28.6434627503848,0.0598792034682346,0.0952427210069893,601.375012905193,1167.03050297459
24393,15.25,32.25,0,27075.5734417,11.6394874706496,11.9053193290808,0.778715834967876,0.738746708823445,13258.7583373232,12297.3693277541
24543,15.75,22.25,1,791.0369627,28.5961511768462,28.6207980987885,1.60682332827802e-07,1.60682332827802e-07,1.09027235569928e-07,1.09027235569928e-07
24544,15.75,22.75,1,706.9673157,29.9762781736884,30.023257640538,1.7383064318316e-07,1.7383064318316e-07,1.09027235569928e-07,1.09027235569928e-07
24545,15.75,23.25,1,757.5270812,32.1065674170281,32.1609700539907,1.65625483110624e-07,1.65625483110624e-07,1.09027235569928e-07,1.09027235569928e-07
24546,15.75,23.75,0,879.0615406,35.3556488235877,34.9272481003084,0.0582756928856135,0.0599571726155318,10.6054220652004,11.0452639339622
24547,15.75,24.25,0,875.6526741,35.2966456371956,33.1154773139517,0.0585032498182156,0.0678920560874675,10.6232763114202,13.1401360867996
24548,15.75,24.75,0,872.1771262,33.8606593148236,30.771134399979,0.0644567962661618,0.0805792379981751,12.1522876473801,16.7172325654618
24549,15.75,25.25,0,868.6351592,31.0924118928546,28.334821004575,0.0786498159548248,0.0976810309541399,16.082766071117,21.918317205437
24550,15.75,25.75,0,865.0270408,27.6333384552519,25.9447227290148,0.103565118877484,0.119980387614337,23.7295705229783,29.27999196941
24551,15.75,26.25,0,861.3530499,16.6016523441812,18.5608943407229,0.340046470126221,0.262116228003812,129.136257031104,89.0340746890349
24552,15.75,26.75,0,3149.0511946,35.3559978475342,29.0098606475591,0.0582743505657056,0.09245949277964,37.990421075131,73.4624871421523
24553,15.75,27.25,0,23208.1847845,49.8930910892376,40.310930502089,0.0260893772915092,0.0429112750056117,88.8269026002555,180.829720860803
24554,15.75,27.75,0,8974.6559843,40.6622706495429,43.724306571836,0.0420511177106015,0.0354980503559283,67.9334655009663,53.330962689937
24555,15.75,28.25,0,1619.6179984,30.5001723340676,28.9255954309225,0.0822594854458352,0.0930891979083876,31.9724805823346,38.1513242919216
24556,15.75,28.75,0,1349.0654406,16.0964335971599,15.2449391048163,0.365473136737033,0.414888490249441,224.201677612156,268.731609076456
24557,15.75,29.25,0,1877.9817721,8.59546268083889,8.84757994049925,1.5797792368764,1.47672915885781,2526.37932029322,2294.28713735185
24558,15.75,29.75,0,5406.2605777,26.5887179649045,26.7240812378193,0.113308914476673,0.111974254170367,168.633439745831,165.803010679189
24559,15.75,30.25,0,5557.5269836,28.4579246764387,27.2473240257852,0.0966979231450929,0.107021000760184,138.221481518565,159.774244996072
24560,15.75,30.75,0,5529.0321883,31.0633709372132,24.0798175487123,0.0788214910972934,0.142790908942753,102.689307341346,239.980816731629
24561,15.75,31.25,0,7319.9316013,22.1950646665437,20.5403484979131,0.172700278703025,0.206921898589665,416.892122909063,539.741376585886
24713,16.25,22.25,1,524.3599524,30.00432962115,29.9278052606256,2.14271895544474e-07,2.14271895544474e-07,1.09027235569928e-07,1.09027235569928e-07
24714,16.25,22.75,1,480.5608717,31.1840845181953,31.0791271672755,2.27762377550604e-07,2.27762377550604e-07,1.09027235569928e-07,1.09027235569928e-07
24715,16.25,23.25,1,611.5474764,33.5478299893575,33.3044853281309,1.92399858143263e-07,1.92399858143263e-07,1.09027235569928e-07,1.09027235569928e-07
24716,16.25,23.75,0,879.0615423,37.4353140719872,36.8164287014828,0.0509997307905973,0.0530225735430705,8.76568229357109,9.26655842048934
24717,16.25,24.25,0,875.6526755,37.9709986277389,36.9184266233793,0.0493366845741279,0.0526813921593426,8.3277918965677,9.14589014475402
24718,16.25,24.75,0,872.1771284,36.3520392392791,35.0861496348088,0.0546165407435296,0.0593254917248755,9.59135901919732,10.7941977910508
24719,16.25,25.25,0,868.6351607,34.6049067471363,33.5420265084782,0.0612684290879515,0.0658945724553325,11.2568404194925,12.4904416271009
24720,16.25,25.75,0,865.0270428,31.2349434101495,31.6677213513856,0.077814939610546,0.0753561620536014,15.773642322453,15.0664759928896
24721,16.25,26.25,0,861.3530516,32.3475776565474,29.9947154618254,0.0717123393189844,0.0855303529828108,13.9769806836862,17.9778087981217
24722,16.25,26.75,0,965.9100675,37.4303862610906,29.5654139303957,0.0510153987516288,0.0884562975396747,9.63593167863291,21.1524914895349
24723,16.25,27.25,0,5931.7016205,41.4445990676717,38.8162817568944,0.0402222295199294,0.0468661018803781,42.136410530938,52.4208718911447
24724,16.25,27.75,0,1361.7768939,28.6172035992368,25.7347204685729,0.095446766826967,0.122277329060396,33.2445173297384,47.3600870567493
24725,16.25,28.25,0,1355.4727797,29.1225833816612,29.7964133936157,0.0916266015699142,0.0868644405723767,31.2149414553282,28.92336906397
24726,16.25,28.75,0,1349.0654427,22.6757240596904,21.5661513633261,0.164278965021633,0.184680833127701,71.5375158154242,84.5594669016274
24727,16.25,29.25,0,1701.4474045,10.5916579750674,10.9668030917466,0.970455130725616,0.894755889798873,1141.06420961111,1016.06874249611
24728,16.25,29.75,0,5585.5985672,28.5866318439581,23.5917695178519,0.0956851112227929,0.149778726554247,136.845695167492,259.560964821326
24729,16.25,30.25,0,5557.5270036,33.930476873502,34.3988362141187,0.0641477495156565,0.062128269450778,76.9047359658944,73.4695079485288
24730,16.25,30.75,0,5529.0322002,29.5662846946055,24.5275816657073,0.0884502189761627,0.136782425883236,121.068544090448,225.686059228862
24731,16.25,31.25,0,2593.6084469,9.81889324848222,10.7902319244849,1.1580982797685,0.929293402626807,2239.06825503655,1634.95773027032
24887,16.75,22.25,1,482.3011102,31.5165369178022,31.3276842994492,2.27186797283765e-07,2.27186797283765e-07,1.09027235569928e-07,1.09027235569928e-07
24888,16.75,22.75,1,480.8248944,32.5845946059055,32.3717414784032,2.27674824732655e-07,2.27674824732655e-07,1.09027235569928e-07,1.09027235569928e-07
24889,16.75,23.25,0,797.8902004,36.8932223998381,36.5567998440171,0.0527654074956447,0.0539054001213259,8.35268071031083,8.61166796994028
24890,16.75,23.75,0,879.0615422,39.1118206784063,38.5822307843184,0.0460439523321003,0.0475321609430818,7.574672945045,7.92683006232233
24891,16.75,24.25,0,875.6526759,39.5853268893045,38.9120417344197,0.0447690751842064,0.0465974296842163,7.24862794908641,7.67520288559999
24892,16.75,24.75,0,872.1771282,38.0515039767483,37.4822607024071,0.0490934715585443,0.0508508081936685,8.23638526582912,8.66077625376473
24893,16.75,25.25,0,868.6351611,30.3415509646818,29.0890038847578,0.0832664137720932,0.0918735906957141,17.4481558243214,20.0807203562105
24894,16.75,25.75,0,865.0270429,34.9579366797012,35.9428969499313,0.0598344301963512,0.0560782119889731,10.8371502762466,9.87849553119305
24895,16.75,26.25,0,1039.9235451,37.1225498602396,36.080279442865,0.0520079586738846,0.0555812432494453,10.6638361277647,11.7257280699708
24896,16.75,26.75,0,1347.3048214,39.8341163708743,36.3780998132886,0.0441193631261488,0.0545252897639077,10.922447187312,14.7810020952809
24897,16.75,27.25,0,1367.9772994,37.8759680961592,34.7124847995715,0.0496260003932091,0.0608262953975926,13.1191127897768,17.5454534772043
24898,16.75,27.75,0,1361.7768931,34.4440642635066,29.8669132150229,0.06193808316117,0.0863867653596933,17.9237704532273,28.8298827433397
24899,16.75,28.25,0,1355.4727806,24.7147959803287,24.5992564406965,0.134376998638311,0.135854299119517,53.9434539536306,54.7926430115591
24900,16.75,28.75,0,1349.065443,20.2351824620751,20.0876619361329,0.214276584313286,0.217966337835276,104.563629700962,107.145293044777
24901,16.75,29.25,0,2087.5430222,24.0066458803652,21.8233630345888,0.143808493946495,0.179641811482245,91.5310678433994,125.776998237128
24902,16.75,29.75,0,5585.5985702,30.4273902053998,26.0791106619453,0.0827193341896173,0.118542712148799,111.145552500508,185.836854101491
24903,16.75,30.25,0,5557.5270002,32.2109283852567,32.6621139135535,0.0724242112509467,0.0701112964870412,91.4623078845094,87.3183122740468
24904,16.75,30.75,0,5529.0321999,22.8855018861398,21.4985610142103,0.16078676975699,0.186038469730055,284.327607694307,350.205150127262
25056,17.25,21.75,1,484.0046193,30.6608261202552,30.4404879179425,2.26626774556049e-07,2.26626774556049e-07,1.09027235569928e-07,1.09027235569928e-07
25057,17.25,22.25,1,482.3011098,32.4679043213975,32.2349322038693,2.27186797415659e-07,2.27186797415659e-07,1.09027235569928e-07,1.09027235569928e-07
25058,17.25,22.75,1,586.9963005,33.9609378960803,33.6950668467888,1.97998143163174e-07,1.97998143163174e-07,1.09027235569928e-07,1.09027235569928e-07
25059,17.25,23.25,0,882.4034538,38.663566035904,38.246929501847,0.0472991738411744,0.0485101551528312,7.90130614765334,8.19187525426718
25060,17.25,23.75,0,879.0615425,40.44327912364,39.9545219957859,0.0425843312173602,0.0438097539958228,6.77489851087431,7.05511664757081
25061,17.25,24.25,0,875.6526756,40.8688769076344,40.261980362628,0.0415567617548777,0.0430331063202241,6.51719801973005,6.85045606709413
25062,17.25,24.75,0,872.177128,39.7266372390031,39.1331634319213,0.0443983804787116,0.0459853793953261,7.13460707499348,7.50169760089836
25063,17.25,25.25,0,868.6351608,39.1751252881961,38.1877621296317,0.0458705294928124,0.0486857112668551,7.44459037926096,8.10577898485277
25064,17.25,25.75,0,865.0270429,39.0612699483788,37.9162784327545,0.0461831093259819,0.0495029823235531,7.48594337179529,8.26638041782545
25065,17.25,26.25,0,1274.2618705,40.5436771895929,38.0300091701547,0.0423386842096376,0.0491582411575519,9.73986533506751,12.0561498203343
25066,17.25,26.75,0,1374.0735326,40.0505542955056,34.1208161056521,0.0435650383173262,0.0633158899824109,10.9400570375616,18.6630802114844
25067,17.25,27.25,0,1367.9773,37.7830715484344,31.3229207445713,0.0499111677738846,0.0773059198887971,13.2269406234778,24.7120875660994
25068,17.25,27.75,0,1361.7768933,33.1144813616764,27.9303770755567,0.0678968206750139,0.101013357967659,20.4370159765528,36.0485676306233
25069,17.25,28.25,0,1355.4727802,23.5716612980616,18.7643361126721,0.150077029334786,0.255533120078722,63.1676726273344,135.109173587726
25070,17.25,28.75,0,1349.0654426,8.8507446073308,9.55733877801213,1.47549740966124,1.23340314410792,1646.15870341462,1274.32772138209
25071,17.25,29.25,0,2736.3421955,25.302424479251,19.5747097575122,0.127207588324442,0.231527313767466,100.693475697581,236.895794964827
25072,17.25,29.75,0,5585.5985693,16.62611108053,17.4800080159816,0.33888037943039,0.30150478480243,833.307920564194,705.18382800903
25073,17.25,30.25,0,5557.5270017,31.926635528511,28.483475686424,0.0739379342114277,0.0964956448662629,94.205396557535,137.808610557208
25074,17.25,30.75,0,5529.0322006,29.6050037929004,29.8917794292504,0.0881805338230442,0.0862191780968318,120.541548003425,116.729673678159
25224,17.75,21.75,1,484.0046195,30.6598690579966,30.4137566312146,2.26626774490496e-07,2.26626774490496e-07,1.09027235569928e-07,1.09027235569928e-07
25225,17.75,22.25,1,482.3011099,32.6371049312603,32.3759370223043,2.27186797382685e-07,2.27186797382685e-07,1.09027235569928e-07,1.09027235569928e-07
25226,17.75,22.75,0,779.0501776,36.6046876364474,36.2954664401472,0.0537409938934788,0.0548153823998469,8.37171552659412,8.61183181598245
25227,17.75,23.25,0,882.4034538,39.7840582505488,39.3464495082394,0.0442490021301631,0.0454058410684523,7.18359171871593,7.45338263852399
25228,17.75,23.75,0,879.0615423,41.2942610492843,40.7228059883439,0.0405647411195563,0.0419054057947272,6.32060038308653,6.62112334798467
25229,17.75,24.25,0,875.652676,41.7319485532234,41.0276288226691,0.039578967309793,0.0411825307382237,6.07865810369312,6.43351822108135
25230,17.75,24.75,0,872.177128,41.6792192463919,40.7840202239567,0.0396959010708357,0.041758792105395,6.08010145049241,6.53646034344386
25231,17.75,25.25,0,868.6351608,41.4520747195013,40.2360406076207,0.0402053059000772,0.0430978677970974,6.16672449038601,6.81017064480789
25232,17.75,25.75,0,865.0270426,41.3837873841817,39.4796976417545,0.0403602759116672,0.0450490632056321,6.174952478472,7.22473086806099
25233,17.75,26.25,0,1196.3479985,41.3371762486114,37.9134108280876,0.0404665448063547,0.0495117192044487,8.57221169542193,11.4354357923948
25234,17.75,26.75,0,1374.073531,39.5086619308397,32.0846865814045,0.0449720401414298,0.0730908708718663,11.4482811059925,22.9115964693085
25235,17.75,27.25,0,1367.9773003,32.9029828425339,22.5194833108017,0.0689195405828849,0.166950742626012,20.9732646180045,74.2316077683592
25236,17.75,27.75,0,1361.7768917,27.4635477533149,20.5410264367603,0.105065270273188,0.206905963958773,38.1319088360708,100.400729998645
25237,17.75,28.25,0,1355.4727798,20.7568391327002,19.779735468163,0.201921157536158,0.225966237756238,96.5142523943591,113.342795258269
25238,17.75,28.75,0,1627.0997882,12.5216724234125,12.8260100650354,0.656668046173708,0.620884752207678,624.565192264297,576.519032679972
25239,17.75,29.25,0,4067.3851126,17.3951224496778,17.4035307366438,0.304948987360531,0.30460532319807,521.909308323792,521.069269922383
25240,17.75,29.75,0,5585.2186816,19.7638146095567,19.1244738533288,0.22639119892118,0.244445764035852,468.283647657681,522.532424392138
25241,17.75,30.25,0,5557.5269984,32.6041699174589,31.7075701588259,0.070402377868859,0.0751353697356424,87.8366580846813,96.392465702449
25242,17.75,30.75,0,4736.0263689,18.574394425906,17.8594624970348,0.261671922109728,0.286768719097624,488.356098383945,556.618384794016
25393,18.25,21.25,1,485.6712676,29.1544227993288,28.8785645114827,2.26082103074281e-07,2.26082103074281e-07,1.09027235569928e-07,1.09027235569928e-07
25394,18.25,21.75,1,484.0046193,30.8742334263489,30.5943038166803,2.26626774556049e-07,2.26626774556049e-07,1.09027235569928e-07,1.09027235569928e-07
25395,18.25,22.25,1,569.1859213,33.5198085653933,33.2187019477118,2.02314946173519e-07,2.02314946173519e-07,1.09027235569928e-07,1.09027235569928e-07
25396,18.25,22.75,0,885.425013,38.2927240153188,37.9141405087108,0.0483748979904612,0.0495094958401698,8.18720433712528,8.46289821968755
25397,18.25,23.25,0,882.4034539,40.4116581849808,39.9062998279294,0.0426621207588931,0.0439333779521775,6.81840842038214,7.11050387403048
25398,18.25,23.75,0,879.0615422,41.5206697488192,40.8671298141995,0.0400504919993653,0.0415609072090402,6.20644382013266,6.54350147857603
25399,18.25,24.25,0,875.6526755,41.9613051503901,41.12693510261,0.0390760240118129,0.0409508762590239,5.96861136527848,6.38188207366741
25400,18.25,24.75,0,872.1771283,42.0360113470672,40.9744374476039,0.038914175941737,0.0413073822432152,5.90977673327903,6.43575362652904
25401,18.25,25.25,0,868.6351609,41.9472726480946,40.4910989426895,0.0391065321282767,0.0424670757819958,5.92738346316987,6.66822493006242
25402,18.25,25.75,0,865.027043,41.7519910247042,39.5753442219465,0.0395346497002807,0.0447954293770909,5.99529326828255,7.16669183335421
25403,18.25,26.25,0,1056.0495766,41.181640671306,37.4282797615162,0.0408240576063056,0.0510220984529478,7.66261265838913,10.5371411786026
25404,18.25,26.75,0,1374.0735338,38.3313898149663,30.8778322314907,0.0482611150452352,0.0799310402791511,12.6628890888836,26.0350657808881
25405,18.25,27.25,0,1367.9772997,29.5372276608614,20.9843746771874,0.0886533807596783,0.196849325668676,30.0527698097305,93.9283801523303
25406,18.25,27.75,0,1361.7768946,10.0991383871295,11.8158956773523,1.08449590961366,0.751858004246536,1070.35932946705,634.242270870603
25407,18.25,28.25,0,1362.4049332,11.3663785480161,12.2041253322606,0.823075616437059,0.697229576507406,722.110849670143,569.712033428671
25408,18.25,28.75,0,5029.3337149,29.3833630967823,21.9775824147569,0.0897403657326064,0.176714233929225,112.428606950766,295.993457194606
25409,18.25,29.25,0,5613.2447549,20.1967845107461,20.1700446512602,0.215228344510337,0.215894709595219,437.835785996149,439.773607851146
25410,18.25,29.75,0,5585.5985682,30.9327246152383,29.1875797024438,0.0796004636302735,0.091151218181703,105.207617265474,127.677436995055
25411,18.25,30.25,0,5557.5270023,28.0145801767099,28.5203382444488,0.100306342777492,0.0962048806414029,145.648461545486,137.215779581065
25565,18.75,21.25,1,485.6712673,29.1068176549799,28.7884251990558,2.26082103172037e-07,2.26082103172037e-07,1.09027235569928e-07,1.09027235569928e-07
25566,18.75,21.75,1,484.0046191,31.0767389053274,30.758979742626,2.26626774621601e-07,2.26626774621601e-07,1.09027235569928e-07,1.09027235569928e-07
25567,18.75,22.25,0,762.7961354,35.8090447356554,35.4667246998805,0.0565685382148758,0.0578507255875083,8.82004391294266,9.10701922286955
25568,18.75,22.75,0,885.6781819,38.5237092405842,38.0961492008811,0.0477008130289799,0.0489593325507449,8.02700759562283,8.33125444545825
25569,18.75,23.25,0,882.4034556,40.1453828615632,39.5838208778828,0.0433253017997854,0.0447730496220099,6.97032832755251,7.30543711228925
25570,18.75,23.75,0,879.0615441,40.9473319607838,40.1928336547879,0.0413712126683989,0.0432060482388111,6.50087725382525,6.91664115928766
25571,18.75,24.25,0,875.6526775,41.2933578506847,40.2716547431916,0.0405668114272269,0.0430089887463581,6.29654912571591,6.84497204715834
25572,18.75,24.75,0,872.1771299,41.3344150635618,39.990332995778,0.040472852581031,0.0437182690353659,6.25081658978986,6.9789915896724
25573,18.75,25.25,0,868.6351625,41.2218650446381,39.4325971482982,0.0407311669547652,0.0451747177973101,6.28227096179916,7.28379165248558
25574,18.75,25.75,0,865.0270444,40.9878368589341,38.5234817870185,0.0412758800766991,0.0477014701826837,6.37604056260161,7.83999815444377
25575,18.75,26.25,0,1265.2747127,40.6465189195959,37.0877139427931,0.0420891516661724,0.0521220140209794,9.58984717252436,13.0153543121548
25576,18.75,26.75,0,1374.073536,37.9545582617966,31.4660187277631,0.0493865637939187,0.0764880895303654,13.0868428341329,24.4479266969763
25577,18.75,27.25,0,1367.9773025,27.4374383380098,22.0954274611499,0.10529870475571,0.174522886624138,38.4271700102646,79.0876942193384
25578,18.75,27.75,0,1361.7768962,16.6997755935426,17.2843991940834,0.335402676379692,0.309526616662148,200.189775634179,178.496504961422
25579,18.75,28.25,0,1549.3837494,16.8418465919051,16.689403028062,0.328838018594005,0.33588927246093,221.427397025893,228.241372609514
25580,18.75,28.75,0,2729.6279451,19.3001949745817,19.0707340552233,0.239284213728801,0.246056051020557,247.705614164965,257.780545339503
25581,18.75,29.25,0,3042.6357908,17.2571873295656,16.2604699836405,0.310666654997751,0.35692813819762,400.917155219082,488.852347239802
25582,18.75,29.75,0,3963.8904699,24.8103702122741,21.8866780375965,0.133172259506938,0.178431567623553,155.733560132188,236.533974809271
