ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24851,16.75,4.25,1,22320.4800203,26.559925928667,27.2496371502255,1.55100572616255e-08,1.55100572616255e-08,1.09027235569928e-07,1.09027235569928e-07
25008,17.25,-2.25,1,32556.3360353,30.5959084976099,31.1063731820311,1.19086081906739e-08,1.19086081906739e-08,1.09027235569928e-07,1.09027235569928e-07
25009,17.25,-1.75,1,47265.7502308,33.2134679436072,33.5065352400938,9.17325113668576e-09,9.17325113668576e-09,1.09027235569928e-07,1.09027235569928e-07
25010,17.25,-1.25,1,46447.1673431,35.9729759337585,36.0151555985857,9.28612251718715e-09,9.28612251718715e-09,1.09027235569928e-07,1.09027235569928e-07
25011,17.25,-0.75,0,20252.8639681,45.5397719916741,45.4628253891888,0.0145406672652296,0.0145981561650676,33.6283041357154,33.8184006246531
25012,17.25,-0.25,0,25637.6754569,50.5839084265481,49.3164125193062,0.0113797860811598,0.0120739547892276,29.9933791354947,32.6408718432743
25013,17.25,0.25,0,26996.8533262,52.1751289104849,49.6419211894876,0.010586394791248,0.0118900305131119,28.4854272768282,33.6257958172309
25014,17.25,0.75,0,31740.3677416,71.6601483211664,64.367183713091,0.00504872463850814,0.00648553498490547,11.6289625556358,16.6309971452264
25015,17.25,1.25,0,31521.4062684,66.8392192197645,60.1123770375592,0.00593958997374643,0.00760759212594581,14.5665169330093,20.7450238826958
25016,17.25,1.75,0,31750.0576549,69.2535316889979,58.8302324703758,0.00546762218979903,0.00800009247301316,13.0354529359603,22.4524633883878
25017,17.25,2.25,0,31741.6670122,65.9963932159569,55.0523431150192,0.00611808989869981,0.00934012680338304,15.3020783101949,28.0047520496514
25018,17.25,2.75,0,31729.5752888,57.0629112242914,50.7431045038353,0.0085902110388824,0.0112966561849136,24.8392914849282,36.7334883084949
25019,17.25,3.25,0,31715.0670519,40.5598292123424,42.162354335403,0.0190519185629038,0.0174049053317603,77.4699487881647,68.0828114868512
25020,17.25,3.75,1,31549.2987592,31.1716510814686,32.0568723353818,1.21734331410974e-08,1.21734331410974e-08,1.09027235569928e-07,1.09027235569928e-07
25021,17.25,4.25,1,39621.057745,27.8377149711498,28.8322198438412,1.03790505344192e-08,1.03790505344192e-08,1.09027235569928e-07,1.09027235569928e-07
25177,17.75,-1.75,1,45074.0206814,33.7380632569525,33.9353672638515,9.48325574093559e-09,9.48325574093559e-09,1.09027235569928e-07,1.09027235569928e-07
25178,17.75,-1.25,1,59562.4980688,36.290788758071,36.3231559256456,7.80233942728548e-09,7.80233942728548e-09,1.09027235569928e-07,1.09027235569928e-07
25179,17.75,-0.75,1,45793.8210292,39.8177537287746,39.527789020119,9.37866567344005e-09,9.37866567344005e-09,1.09027235569928e-07,1.09027235569928e-07
25180,17.75,-0.25,0,28180.6026521,47.3923462385902,47.0946339845866,0.0132488190384105,0.0134450678134655,40.9679536099209,41.8376115798145
25181,17.75,0.25,0,28490.6687792,48.7937162746431,48.4879888937591,0.0123779074842829,0.0125607794679541,37.5846937413066,38.3804532426709
25182,17.75,0.75,0,28998.8803658,47.654763734728,47.550150437651,0.0130792118980945,0.0131464522577608,41.3886748379419,41.6929802255525
25183,17.75,1.25,0,30167.1971898,70.4181676811438,62.7186217835273,0.00525894517846027,0.00689029489461838,11.7158532044148,17.2346036945825
25184,17.75,1.75,0,31751.3415813,69.0807015063578,59.0874424182501,0.00549959362206295,0.00791907050140766,13.145011693695,22.1292213852143
25185,17.75,2.25,0,31741.6670465,66.0110094130247,54.9069155390137,0.00611492946601543,0.00939795180833654,15.2907872595916,28.2527635098557
25186,17.75,2.75,0,31729.5752754,58.9639705901106,50.2778413955397,0.00795781750755008,0.0115420832504709,22.2687863943343,37.8788577058872
25187,17.75,3.25,0,31715.0670424,44.2674983232524,44.3750890027793,0.015534527159413,0.015446785090046,57.8766957970772,57.4102630874151
25188,17.75,3.75,1,67722.4947639,28.0783498941676,29.5904854262353,7.13169577253535e-09,7.13169577253535e-09,1.09027235569928e-07,1.09027235569928e-07
25189,17.75,4.25,1,25995.145051,25.602842959358,26.8333068173705,1.39405946933457e-08,1.39405946933457e-08,1.09027235569928e-07,1.09027235569928e-07
25348,18.25,-1.25,1,52150.2443849,36.4323029745793,36.3088998513229,8.56300955813053e-09,8.56300955813053e-09,1.09027235569928e-07,1.09027235569928e-07
25349,18.25,-0.75,1,55033.0850885,37.6645303936966,37.4558031181998,8.24649064585233e-09,8.24649064585233e-09,1.09027235569928e-07,1.09027235569928e-07
25350,18.25,-0.25,1,311532.3337882,37.557650291329,37.3245532227996,2.45049421937889e-09,2.45049421937889e-09,1.09027235569928e-07,1.09027235569928e-07
25351,18.25,0.25,1,69490.7199221,32.8096150181853,32.5796974079455,7.00417687441154e-09,7.00417687441154e-09,1.09027235569928e-07,1.09027235569928e-07
25352,18.25,0.75,1,32904.7703259,35.1632086207905,35.1083673409919,1.18201957200105e-08,1.18201957200105e-08,1.09027235569928e-07,1.09027235569928e-07
25353,18.25,1.25,1,25586.967543,29.6817789265918,29.9327997222593,1.40958964137502e-08,1.40958964137502e-08,1.09027235569928e-07,1.09027235569928e-07
25354,18.25,1.75,1,27244.1053064,21.9270264086733,22.4207870794931,1.34900974561791e-08,1.34900974561791e-08,1.09027235569928e-07,1.09027235569928e-07
25355,18.25,2.25,1,96691.0288315,28.5026097106824,29.4568029321324,5.55821760444384e-09,5.55821760444384e-09,1.09027235569928e-07,1.09027235569928e-07
25356,18.25,2.75,0,47247.6210281,38.695054709509,39.7865761637963,0.021263442274406,0.0199271106973037,135.015332334679,123.058820501655
25357,18.25,3.25,0,31897.5454421,34.6122058993446,39.6006647752382,0.0275821431175158,0.020146079610087,132.184651376642,84.3859939701884
25358,18.25,3.75,1,88953.8122387,21.8426857023799,23.3925585477593,5.89237905047669e-09,5.89237905047669e-09,1.09027235569928e-07,1.09027235569928e-07
25359,18.25,4.25,1,149066.1717541,18.4674908961626,19.7009614036602,4.1052584487832e-09,4.1052584487832e-09,1.09027235569928e-07,1.09027235569928e-07
25521,18.75,-0.75,1,46482.8633413,36.6654974100886,36.4709910419105,9.28113011978971e-09,9.28113011978971e-09,1.09027235569928e-07,1.09027235569928e-07
25522,18.75,-0.25,1,40409.3000215,35.5534853507118,35.3433234674758,1.02369113657628e-08,1.02369113657628e-08,1.09027235569928e-07,1.09027235569928e-07
25523,18.75,0.25,1,43840.5464191,34.9150082163651,34.7340451009648,9.66924804729045e-09,9.66924804729045e-09,1.09027235569928e-07,1.09027235569928e-07
25524,18.75,0.75,1,44090.8949348,31.7946868519811,31.7935121520717,9.63078377748149e-09,9.63078377748149e-09,1.09027235569928e-07,1.09027235569928e-07
25525,18.75,1.25,1,42600.9154872,28.2761861475925,28.5621640939304,9.86535277646812e-09,9.86535277646812e-09,1.09027235569928e-07,1.09027235569928e-07
25526,18.75,1.75,1,34241.5163646,27.12387339017,27.8040443458425,1.14952595109555e-08,1.14952595109555e-08,1.09027235569928e-07,1.09027235569928e-07
25527,18.75,2.25,1,123134.4644756,28.5013694826308,29.5545041799645,4.69288740229812e-09,4.69288740229812e-09,1.09027235569928e-07,1.09027235569928e-07
25528,18.75,2.75,1,118773.9365413,28.3565090037776,29.8027847259981,4.81283604237071e-09,4.81283604237071e-09,1.09027235569928e-07,1.09027235569928e-07
25529,18.75,3.25,1,68088.4399695,25.0926675656562,26.7170524819925,7.10484329736266e-09,7.10484329736266e-09,1.09027235569928e-07,1.09027235569928e-07
25530,18.75,3.75,1,83989.516375,19.3339219978248,21.111373262227,6.13406418471458e-09,6.13406418471458e-09,1.09027235569928e-07,1.09027235569928e-07
25531,18.75,4.25,1,960795.2984621,5.8701708752812,6.36101481507495,1.11394632199243e-09,1.11394632199243e-09,1.09027235569928e-07,1.09027235569928e-07
25697,19.25,2.25,1,92503.2543149,27.7406213175532,28.955323628063,5.73318510832521e-09,5.73318510832521e-09,1.09027235569928e-07,1.09027235569928e-07
25698,19.25,2.75,1,129973.0108604,26.897368907696,28.300780801632,4.51864940730816e-09,4.51864940730816e-09,1.09027235569928e-07,1.09027235569928e-07
25699,19.25,3.25,1,177936.3452377,23.942163887543,25.5226722635342,3.62677493922099e-09,3.62677493922099e-09,1.09027235569928e-07,1.09027235569928e-07
25700,19.25,3.75,1,119971.3983593,16.9842929169119,18.3143947769708,4.77915887018543e-09,4.77915887018543e-09,1.09027235569928e-07,1.09027235569928e-07
