ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31135,34.25,-21.75,0,16548.0208285,65.6065980239666,62.855617472638,0.00896270569196152,0.00990483211320328,13.76439572135,15.8770039959146
31136,34.25,-21.25,0,23810.8362244,68.8018085360385,65.9071228423738,0.00802140329029724,0.00886763593807278,16.9022538146655,19.506063033892
31137,34.25,-20.75,0,49647.2324305,70.4355955989453,69.2316214226985,0.00759395872192649,0.00790568497882327,32.5904651036478,34.5183095768756
31138,34.25,-20.25,0,70833.4318352,71.8909212495917,70.6685661429741,0.00724008888053615,0.00753567267916944,43.4337778807866,45.9889510271644
31139,34.25,-19.75,0,122913.1681454,71.1916287758715,69.1828787241552,0.00740711653086526,0.00791868760807781,77.8642553526566,85.6588950281796
31140,34.25,-19.25,0,216361.2139263,65.5181137629278,64.8116444509756,0.00899097475736636,0.00922131624829785,180.777458175918,187.429850525386
31141,34.25,-18.75,0,84109.0643801,65.9974390276336,63.9691307498053,0.00883934633763808,0.00950719270365474,68.5891376530293,76.1104208119309
31142,34.25,-18.25,0,44452.7425144,68.9436633622587,68.420682760466,0.00798294580282327,0.00812604837533476,31.3391243953874,32.1447485893333
31143,34.25,-17.75,0,40017.4429729,67.6546810834443,66.4269897647371,0.00834234908982438,0.00870654822872466,30.0441081327195,31.9352445556181
31144,34.25,-17.25,0,36433.2761962,63.7521950702567,63.0355927851014,0.00958284975191255,0.00983897179413495,33.3439645916521,34.6243456087684
31145,34.25,-16.75,0,85046.0234002,57.0445281117481,57.8830692054265,0.0124208322800844,0.0120050247319166,112.748348937667,107.395230181841
31146,34.25,-16.25,0,93433.4725168,50.5840834020074,50.4469097856894,0.0164418600478054,0.0165463682933527,184.909415586754,186.590738030609
31147,34.25,-15.75,0,270983.6220832,51.2129658220679,50.4411098043153,0.0159746069640708,0.0165508080045207,514.650941439508,541.373613529486
31148,34.25,-15.25,0,158827.9306612,49.321423488178,48.2084663446305,0.0174408215862302,0.0183948228201706,341.961873846752,368.993439586354
31149,34.25,-14.75,0,366539.8055153,50.3417089387936,50.0280494631404,0.0166271616241029,0.0168714216934611,737.107419590294,752.625153409543
31150,34.25,-14.25,1,698361.6429489,26.4941757206992,26.7122965579816,1.39267444882966e-09,1.39267444882966e-09,1.09027235569928e-07,1.09027235569928e-07
31151,34.25,-13.75,1,512216.6376841,20.9930800583988,21.7298938536458,1.73016808089558e-09,1.73016808089558e-09,1.09027235569928e-07,1.09027235569928e-07
31152,34.25,-13.25,1,245145.4111792,19.3562367212053,20.214371732252,2.89807242495636e-09,2.89807242495636e-09,1.09027235569928e-07,1.09027235569928e-07
31153,34.25,-12.75,1,158896.875128,12.3043700195212,13.2433724304518,3.92577244916748e-09,3.92577244916748e-09,1.09027235569928e-07,1.09027235569928e-07
31154,34.25,-12.25,1,76609.6779423,11.3439596839683,12.1814567771575,6.54195159995947e-09,6.54195159995947e-09,1.09027235569928e-07,1.09027235569928e-07
31155,34.25,-11.75,1,194799.40047,8.41763663422001,9.07098693732939,3.40403911017776e-09,3.40403911017776e-09,1.09027235569928e-07,1.09027235569928e-07
31156,34.25,-11.25,1,189422.3096793,5.48008250775645,6.15442550341164,3.47139539409455e-09,3.47139539409455e-09,1.09027235569928e-07,1.09027235569928e-07
31157,34.25,-10.75,1,92872.5458025,6.94596782476174,7.62731897988348,5.71721766604307e-09,5.71721766604307e-09,1.09027235569928e-07,1.09027235569928e-07
31298,34.75,-24.75,0,116822.6140662,65.6025204529525,62.2377534388593,0.00896400560599921,0.0101357889827917,97.1914335186517,115.837732103354
31299,34.75,-24.25,0,82264.675652,63.607070316683,57.4940206975534,0.00963394350624067,0.0121954292087317,75.8632712766987,106.244699377095
31300,34.75,-23.75,0,36923.8267455,58.133829930833,53.8383982063309,0.0118845432395589,0.0142157040802149,45.9599701003539,59.3611659065568
31301,34.75,-23.25,0,30518.8985174,57.7445143885566,53.1091914109546,0.012072344883064,0.0146753140362262,38.8480504644266,51.3459321881954
31302,34.75,-22.75,0,15381.5074444,59.647740922922,55.4631450173988,0.0111925921472682,0.0132629315890914,17.5733699693025,22.3951208710709
31303,34.75,-22.25,0,38506.0641057,64.3441008304366,62.2382862934393,0.00937841890198138,0.0101355865026919,34.1719289120687,38.1803461685749
31304,34.75,-21.75,0,33653.184938,67.9098913095742,67.0196344431665,0.00826937961874898,0.0085279612378805,24.9508611737919,26.072868175577
31305,34.75,-21.25,0,31348.2146108,65.9927348430798,64.4967804092948,0.00884081663743864,0.0093266982987467,25.5698712696229,27.6008322491465
31306,34.75,-20.75,0,21415.9097788,69.3400838094049,68.3169258292726,0.00787686072753107,0.00815487438809962,14.8123786940441,15.5648508238473
31307,34.75,-19.25,0,95663.7291903,72.8385210016434,71.946822059898,0.00702221412450942,0.00722696983688714,56.1538748273544,58.5074818853333
31308,34.75,-18.75,0,30435.1571789,70.3095203429904,69.1018817750489,0.00762576989656998,0.00794036205731226,20.0985434024123,21.2934216428093
31309,34.75,-18.25,0,43247.034049,70.1651068290493,68.6243631314654,0.00766244258602955,0.00806988319806137,28.7555609827743,30.9645464961795
31310,34.75,-17.75,0,95953.0274525,72.128931926682,69.3802085443873,0.00718446624891294,0.00786623547923422,58.1919838505572,66.2383487937341
31311,34.75,-17.25,0,74826.7394969,64.8303258200591,63.5617039973885,0.00921511731801185,0.0096499953716476,64.7588249243785,69.1684221664647
31312,34.75,-16.75,0,145377.335118,58.6654636097082,58.1086830431042,0.0116347617735333,0.0118965472886153,175.546091968873,181.215807963259
31313,34.75,-16.25,1,415649.0123156,28.9678355588212,29.2507581592691,2.00261352698871e-09,2.00261352698871e-09,1.09027235569928e-07,1.09027235569928e-07
31314,34.75,-15.75,1,465962.9951824,16.440630260859,16.3269369104699,1.84867203894635e-09,1.84867203894635e-09,1.09027235569928e-07,1.09027235569928e-07
31315,34.75,-15.25,1,336527.0716663,29.3097969698855,29.2059033051486,2.32162390993712e-09,2.32162390993712e-09,1.09027235569928e-07,1.09027235569928e-07
31316,34.75,-14.75,1,623942.8041036,25.3589017283967,25.2265804789271,1.50696972029878e-09,1.50696972029878e-09,1.09027235569928e-07,1.09027235569928e-07
31317,34.75,-14.25,1,334979.4713278,30.0288297882562,29.9014911858534,2.32912682556865e-09,2.32912682556865e-09,1.09027235569928e-07,1.09027235569928e-07
31318,34.75,-13.75,1,143977.1215719,27.5672728228379,27.6592929429437,4.20630181668475e-09,4.20630181668475e-09,1.09027235569928e-07,1.09027235569928e-07
31319,34.75,-13.25,0,27576.6165033,36.7614208124026,41.890852464453,0.0346259214207674,0.025529278989759,158.150112092795,102.324540837889
31320,34.75,-12.75,0,46297.8198761,40.6254851571481,42.6024343240778,0.0274233203834647,0.0245453771033103,190.283658004301,162.410950406237
31321,34.75,-12.25,0,35856.2762812,37.6081464302928,38.6661466410612,0.0328341297871567,0.0307759352783435,190.602345488,173.76608863534
31322,34.75,-11.75,0,4294.3536638,27.9251442975542,33.715729114677,0.0657648778907639,0.0423682684172938,61.5766239108015,32.8568133571494
31323,34.75,-11.25,1,194856.6343715,15.7481041831789,17.1990759825179,3.4033391878106e-09,3.4033391878106e-09,1.09027235569928e-07,1.09027235569928e-07
31324,34.75,-10.75,1,197643.8555546,12.5617886009888,13.8756311085959,3.36967138711386e-09,3.36967138711386e-09,1.09027235569928e-07,1.09027235569928e-07
31458,35.25,-24.25,0,214583.7272632,56.3882325003552,54.3619026937672,0.0127607701981022,0.0138983261146835,295.668231936717,334.028949184388
31459,35.25,-23.75,0,332615.3030238,43.799662764345,44.5648215674012,0.0230083189791802,0.022097082843136,1063.83879355565,1004.16359408755
31460,35.25,-23.25,0,192025.4747299,45.6299098750843,46.113968464513,0.0209122575807485,0.0204036335971023,535.833213449967,517.312936366878
31461,35.25,-22.75,0,34297.3868158,59.5063915036127,54.6687533740802,0.0112547255658164,0.0137169834183298,39.4958804529185,52.3962189429103
31462,35.25,-22.25,0,86197.8164588,60.7466269322831,59.5589587020275,0.0107258475526301,0.0112315610170385,92.6670185334587,98.971183329454
31463,35.25,-19.25,0,23558.2858898,74.24290459273,73.8308477662182,0.00671617161689232,0.0068039589223384,12.9756759829194,13.2186465190092
31464,35.25,-18.75,0,20646.6706433,71.618851631545,71.6470075916405,0.00730442758834813,0.00729773149544267,12.8211900751783,12.8044027986102
31465,35.25,-18.25,0,44319.5803404,68.9814800320208,66.7582156748659,0.00797273800651893,0.00860608566233003,31.1881847273343,34.7869263284677
31466,35.25,-17.75,0,138227.6171516,66.8233496666058,65.0769121797353,0.00858652517651661,0.00913384890688822,108.144266910277,118.124825596841
31467,35.25,-17.25,0,195887.8844156,68.9201122364965,65.7354334716203,0.00798931235893659,0.00892177170266719,138.25806509329,161.874568758557
31468,35.25,-16.75,0,255042.2077559,58.6173829098504,59.4565794367101,0.0116570418192721,0.0112767390531671,308.811498473186,294.520238347805
31469,35.25,-16.25,1,835750.3714644,34.8759938506945,35.4321898603981,1.22815241780633e-09,1.22815241780633e-09,1.09027235569928e-07,1.09027235569928e-07
31470,35.25,-15.75,1,1842946.5753729,15.9035355258066,16.7040334493109,7.06068684794412e-10,7.06068684794412e-10,1.09027235569928e-07,1.09027235569928e-07
31471,35.25,-15.25,1,808785.5254618,16.536991050373,16.6664328739919,1.25667366247505e-09,1.25667366247505e-09,1.09027235569928e-07,1.09027235569928e-07
31472,35.25,-14.75,1,447701.6876816,29.1060814580572,29.1223256798956,1.90113851504635e-09,1.90113851504635e-09,1.09027235569928e-07,1.09027235569928e-07
31473,35.25,-14.25,1,464659.3409465,29.4178785792581,29.1629567619711,1.85230117353657e-09,1.85230117353657e-09,1.09027235569928e-07,1.09027235569928e-07
31474,35.25,-13.75,0,162302.1240579,53.0891928409387,50.8464835773314,0.0146882163039984,0.0162445564260945,273.405101715787,315.71165194068
31475,35.25,-13.25,0,301816.5250683,53.5202206378845,50.6877768658215,0.0144136815660599,0.0163634840103084,494.902350322536,593.246276351254
31476,35.25,-12.75,0,45955.7623653,52.8528690194787,49.3254900057497,0.0148419177960538,0.017437466751979,78.5743692519583,98.9171131066041
31477,35.25,-12.25,0,26727.4776461,47.4846138327213,45.2530335741398,0.0190557722736532,0.0213208926579969,65.3057005093533,76.6717073789893
31478,35.25,-11.75,0,17635.4804177,36.6468209896496,38.818104865207,0.0348791020855578,0.0304955575330493,102.196437776043,84.3546479969349
31479,35.25,-11.25,1,84646.3417435,22.2162801613185,24.561519056544,6.10070657004702e-09,6.10070657004702e-09,1.09027235569928e-07,1.09027235569928e-07
31480,35.25,-10.75,1,175385.1842055,17.8277225823616,19.4591460898607,3.66362353364175e-09,3.66362353364175e-09,1.09027235569928e-07,1.09027235569928e-07
31616,35.75,-18.75,0,59999.9850415,76.3838897861374,71.5224656938793,0.00628510513710894,0.00732741680769892,30.0594750591578,37.4264843838768
31617,35.75,-18.25,0,93264.609576,68.0936697268233,65.2944539226657,0.00821739730550464,0.00906300025740855,68.5273433563848,78.8192046992049
31618,35.75,-17.75,0,109531.3070061,71.4696460858757,68.0371415793387,0.00734005878952469,0.00823333664322664,68.4913380292597,80.7026057089089
31619,35.75,-17.25,0,210316.063426,70.5270265179605,66.8245050371559,0.00757100743299484,0.00858617877895467,137.46432901336,164.534166052464
31620,35.75,-16.75,0,146305.5535507,65.8691342584986,64.9458838959274,0.00887957369487868,0.00917690433317497,120.08546549107,125.870760979186
31621,35.75,-16.25,0,482773.4981239,57.85247606255,60.9356842038435,0.0120198429189671,0.0106483601338382,610.716615697001,513.657855247729
31622,35.75,-15.75,1,538183.8792857,39.0085190465063,39.7532758536336,1.67129992229205e-09,1.67129992229205e-09,1.09027235569928e-07,1.09027235569928e-07
31623,35.75,-15.25,1,217514.3038825,38.1529699746941,38.9351158779613,3.15111604552658e-09,3.15111604552658e-09,1.09027235569928e-07,1.09027235569928e-07
31624,35.75,-14.75,1,471118.4624824,37.7265647019246,38.0190043049496,1.83448762123319e-09,1.83448762123319e-09,1.09027235569928e-07,1.09027235569928e-07
31625,35.75,-14.25,0,240707.3591454,56.9400721206361,56.3105278035306,0.0124740643980342,0.0128018956567073,321.069321842429,333.191203284456
31626,35.75,-13.75,0,50084.0172238,54.8039495067817,53.9937735028999,0.0136381567489478,0.0141204354871306,75.8861377880319,79.7485950031334
31627,35.75,-13.25,0,52884.0784799,58.6411452349495,57.5020766060237,0.0116460230196036,0.0121914429609214,63.9469176575582,68.2678140588689
31628,35.75,-12.75,0,11835.4156947,56.1196003013874,54.5763146760547,0.0129037522803616,0.0137712553433844,16.5693105516027,18.1832837000414
31629,35.75,-12.25,0,12535.3853923,52.4096786610603,47.2870765013411,0.0151364205532024,0.0192420317681228,22.0429062266748,31.0574379913026
31630,35.75,-11.75,0,3733.4493014,38.0361393113534,44.1087255163103,0.031978518756706,0.0226339050684645,19.1113623109421,11.6644619970959
31631,35.75,-11.25,1,18298.961434,27.9206994938802,30.1224940541711,1.78240898626524e-08,1.78240898626524e-08,1.09027235569928e-07,1.09027235569928e-07
31632,35.75,-10.75,1,321105.8771889,17.4918515772747,18.8466742606329,2.39912067940449e-09,2.39912067940449e-09,1.09027235569928e-07,1.09027235569928e-07
31766,36.25,-18.75,0,80141.6711968,78.5271553504879,71.8778459377337,0.00589210294296702,0.00724316236021792,36.6124109825204,49.1712257945378
31767,36.25,-18.25,0,68988.988427,75.1601435845349,69.4313284299237,0.00652647896570596,0.00785272829204041,36.4746045657749,47.5077373656978
31768,36.25,-17.75,0,58779.2344809,73.7451607382179,68.4877755402682,0.00682241996984307,0.00810748592853616,33.1091722069929,42.3659102878211
31769,36.25,-17.25,0,69885.376792,72.5048589568925,67.9797472312046,0.00709784891039418,0.00824956545199827,41.6548354387289,51.6365611637252
31770,36.25,-16.75,0,82342.3495226,70.4603075720859,67.5757048197639,0.00758774565026015,0.00836511627959135,53.9897054726943,62.0617655912967
31771,36.25,-16.25,0,196158.2269573,69.6646828932434,66.4025485189073,0.00779148898748651,0.00871402764885138,133.577649643582,156.732906284739
31772,36.25,-15.75,0,77564.8677444,63.2071777815704,64.83361718124,0.00977676283016293,0.00921402578153653,73.0488209510951,67.1171799860259
31773,36.25,-15.25,0,241953.1632729,63.8563889582394,64.342139591115,0.0095464048519212,0.00937908593923615,220.23496547971,214.741407236547
31774,36.25,-14.75,0,50916.6147747,59.108779250839,59.9883748066881,0.0114321707273544,0.0110448575906277,59.959183018295,57.0784300859915
31775,36.25,-14.25,0,39970.1406932,59.3815348430747,58.9396995824853,0.0113100198800837,0.0115088395860046,46.3518529704086,47.5202557699826
31776,36.25,-13.75,0,14023.7934371,62.2244897296715,59.15637581585,0.0101408309474515,0.0114107197774624,13.91544755608,16.4701085217804
31777,36.25,-13.25,0,19752.9798031,61.2151144435963,60.0361415335702,0.010535289120372,0.0110243639457793,20.6985482499952,22.0847690848995
31778,36.25,-12.75,0,14812.5583546,59.3827410418948,57.3626294486405,0.0113094838460638,0.0122607083017721,17.1763979034713,19.2768495269305
31779,36.25,-12.25,0,14398.6889523,56.0153815189509,51.448885336303,0.012959840280568,0.0158042084264508,20.2831206796624,26.9301766484246
31780,36.25,-11.75,0,10269.5837795,44.8439328158815,46.7583044998841,0.0217775019343796,0.0197535997862415,30.3652375967742,26.4155593713548
31781,36.25,-11.25,1,15793.8377581,31.9854592889487,34.0413668761406,1.97589790908584e-08,1.97589790908584e-08,1.09027235569928e-07,1.09027235569928e-07
31782,36.25,-10.75,1,46277.7783356,29.3551359273369,31.1098478514745,9.30990225370091e-09,9.30990225370091e-09,1.09027235569928e-07,1.09027235569928e-07
31920,36.75,-18.25,0,91720.9263103,72.3918609890726,68.7672909916051,0.00712372723777866,0.0080308011812482,54.95477661415,65.2176076688666
31921,36.75,-17.75,0,440294.2467219,60.543016556029,64.7507580619201,0.0108102037970176,0.00924156122380552,478.665701928021,382.615863366211
31922,36.75,-17.25,0,186685.7398224,74.7173561615632,69.9420855600996,0.00661708206458807,0.00771957390856614,100.664338376155,125.454247652102
31923,36.75,-16.75,0,99722.3621521,63.2539487951247,65.6072083256283,0.00975990324489822,0.00896251115231218,93.6849653514736,82.9449942978863
31924,36.75,-16.25,0,122764.9241896,75.0491133929819,71.64630576166,0.00654903067414709,0.00729789829847324,65.2266737641117,76.1373537629958
31925,36.75,-15.75,0,161858.9232254,75.9712248907544,70.5672444972055,0.0063650533051518,0.00756094315759473,82.5674813501431,105.591493876568
31926,36.75,-15.25,0,220991.6471634,70.6013424612626,68.5191560465175,0.00755242533870886,0.0080988247233621,143.935796087425,159.039619303258
31927,36.75,-14.75,0,178704.6176929,63.3194676816896,63.1721881848899,0.00973635536041189,0.00978940277623065,167.307114755508,168.610853010317
31928,36.75,-14.25,0,28760.2899585,66.7689369790744,66.0501900702466,0.00860286155801733,0.00882288282018978,22.5621876039547,23.3910207108534
31929,36.75,-13.75,0,16321.2261934,66.3777464805135,65.8190802926722,0.00872162686536023,0.00889533803339474,13.0571157988888,13.4302131161942
31930,36.75,-13.25,0,10491.3948033,65.1040107350375,63.7447993081564,0.00912498044291234,0.00958544419057688,8.95317147261923,9.60550469985702
31931,36.75,-12.75,0,14480.9870669,62.6251389070745,59.6546869304637,0.00999009704068097,0.0111895515112989,14.0649646195497,16.5381051325461
31932,36.75,-12.25,0,1897.4807924,55.3606206989786,57.4910568293638,0.0133203139329756,0.0121968962753571,2.7797796535839,2.45101461303779
31933,36.75,-11.75,0,14566.5267944,49.6870724847824,50.5305831091115,0.017142811783673,0.0164825077561166,30.5994861371505,28.9297356078362
31934,36.75,-11.25,1,38852.4024527,38.4282326321831,39.9543302363266,1.05223648716145e-08,1.05223648716145e-08,1.09027235569928e-07,1.09027235569928e-07
31935,36.75,-10.75,1,22253.5413977,35.3068699056127,36.8515783378631,1.55427005075041e-08,1.55427005075041e-08,1.09027235569928e-07,1.09027235569928e-07
32072,37.25,-17.75,0,205094.3777355,61.8675734571878,62.609395652303,0.010277862872701,0.00999595942414499,207.449773622606,199.369262213028
32073,37.25,-17.25,0,199448.8040447,71.7833981458861,67.9610513519173,0.00726541869426075,0.00825486176076747,122.910091988091,147.502922859418
32074,37.25,-16.75,0,158261.2821894,72.663812855098,69.6301936041341,0.00706167271619588,0.00780049696475576,93.6447763171281,107.94904960145
32075,37.25,-16.25,0,200680.1597157,76.738182112055,72.250531783415,0.00621760549496152,0.00715628398734863,99.0000850370411,121.023701128472
32076,37.25,-15.75,0,243778.8511009,80.7526979965428,75.0383195451862,0.00552014199002511,0.00655122898261025,101.463235508829,129.585133185239
32077,37.25,-15.25,0,245149.4188557,80.1241433651567,74.1956603737069,0.00562171399009748,0.00672615443238157,104.726282872316,135.312734795121
32078,37.25,-14.75,0,80804.3992872,72.8876888664606,69.2777205262107,0.00701116614948547,0.00789341560224862,47.3249930631017,56.0564847378746
32079,37.25,-14.25,0,23299.0925021,72.6679948706721,70.8689504199459,0.00706072449448278,0.00748604919210681,13.7836605225605,14.9849450622754
32080,37.25,-13.75,0,23441.2672951,71.4950171262074,70.3406489988397,0.00733398253394758,0.00761789787400919,14.640794927987,15.4571469555343
32081,37.25,-13.25,0,23937.3992565,69.6793478873573,67.8263053483492,0.00778766325980296,0.00829317768138533,16.2891913095713,17.8204738057775
32082,37.25,-12.75,0,10837.2145925,65.4351966594261,63.405899929767,0.00901758097116414,0.00970541505998982,9.09317994609084,10.1000050040164
32083,37.25,-12.25,0,1291.3733721,58.361445926553,58.3785431547263,0.0117766719703643,0.0117686258402469,1.58660141071953,1.58505305524793
32084,37.25,-11.75,0,13948.5521842,52.836460533465,54.2000651971455,0.0148526748053313,0.0139953508736432,23.8736905758254,21.9296947872552
32085,37.25,-11.25,1,126634.672718,39.998535788181,41.0647478726471,4.60170770930738e-09,4.60170770930738e-09,1.09027235569928e-07,1.09027235569928e-07
32086,37.25,-10.75,1,51041.0029999,40.8257315566277,41.8877282678849,8.6928549361804e-09,8.6928549361804e-09,1.09027235569928e-07,1.09027235569928e-07
32223,37.75,-17.25,0,158365.3196001,74.0059059761988,69.4056036131837,0.0067664642686385,0.00785952130441338,88.1606875375848,109.189559811304
32224,37.75,-16.75,0,60097.3229313,73.1917831050055,70.1278333901217,0.00694338500924385,0.00767194878552386,34.7123103556116,40.0303948339872
32225,37.75,-16.25,0,136082.301012,78.5531395342109,73.7572372161575,0.00588755623697922,0.00681981379524382,62.1001485574676,76.6106230337239
32226,37.75,-15.75,0,113942.0751953,73.8002888000385,71.4560964606882,0.00681053457562204,0.00734330681341458,64.0216317927689,71.2944929929056
32227,37.75,-15.25,0,201127.5189714,82.2022748042402,76.2870481443546,0.00529567179138341,0.00630373750697452,78.8911333317928,101.190159366366
32228,37.75,-14.75,0,104646.2023973,81.2419045207867,74.8864267935017,0.00544289289347655,0.00658227604381884,42.6867055665711,56.0035979247586
32229,37.75,-14.25,0,28345.1581988,78.3161238392555,74.7636255541489,0.0059292156764878,0.00660753065384811,13.0660532145776,15.252716275847
32230,37.75,-13.75,0,16099.4542234,76.369823996497,73.2399277951146,0.00628780651354145,0.00693273970348483,8.07064058087589,9.27871027631277
32231,37.75,-13.25,0,11536.8090881,73.1883815120963,69.8529747926922,0.00694413802204939,0.00774257162225008,6.66471190136077,7.78584054748505
32232,37.75,-12.75,0,3805.5954001,67.9177674737186,66.0787476083543,0.00826714220277325,0.00881398833245246,2.82042199885619,3.0906708445817
32233,37.75,-12.25,0,4209.6874271,61.3816768043945,63.7465192776115,0.0104687043026756,0.00958484073704335,4.37142980310919,3.8538761056651
32234,37.75,-11.75,0,6584.6073368,55.3797458288571,56.5780800205929,0.0133095828157156,0.0126610832855633,9.63524672679909,8.97164365144347
32235,37.75,-11.25,1,33577.4186918,47.3522513884973,48.0564441150856,1.16539394701189e-08,1.16539394701189e-08,1.09027235569928e-07,1.09027235569928e-07
32236,37.75,-10.75,1,44577.104939,45.1299063158256,45.6946636003675,9.55713169425877e-09,9.55713169425877e-09,1.09027235569928e-07,1.09027235569928e-07
32372,38.25,-17.25,0,62253.0156989,58.0316455280327,65.6721383188739,0.0119334297029572,0.0089418485806883,77.9435643196906,51.6090687135344
32373,38.25,-16.75,0,72083.1032267,77.5436004361456,71.9254572725514,0.00606796081252151,0.0072319798051114,34.343911331197,44.1293491086092
32374,38.25,-16.25,0,90909.9715519,78.9105344488863,74.3152525113951,0.0058255246913251,0.0067009253069791,40.8630762539025,49.9100281447636
32375,38.25,-15.75,0,70870.4830627,81.5281729047021,75.8293577553558,0.00539840366900281,0.00639287379050108,28.5721231351543,36.3784021440848
32376,38.25,-15.25,0,100853.146903,80.4516842726805,75.2631358482076,0.00556845460888751,0.00650565891884283,42.5019123126163,53.0784104572733
32377,38.25,-14.75,0,129794.9948998,80.3509766152458,74.6071545894892,0.00558475303179165,0.00663991060480048,54.9275505245832,70.3330052643364
32378,38.25,-14.25,0,57262.0969768,82.666704712544,77.1107387833959,0.00522651119044823,0.00614773769378016,22.042861933325,27.796312584375
32379,38.25,-13.75,0,31978.3472188,79.9789490187983,75.9910979336349,0.00564555611482317,0.00636116997142488,13.7437903910957,16.2985799903515
32380,38.25,-13.25,0,53533.0312751,78.3083490825546,74.5016662290542,0.00593058934337487,0.00666186833271639,24.6848841947434,29.145490490578
32381,38.25,-12.75,0,3812.3168439,72.5473272004217,69.8310491686466,0.00708815772900128,0.00774824519369973,2.26788181223799,2.57551005743532
32382,38.25,-12.25,0,3630.786853,64.9599796762691,66.6410947301731,0.00917225861370379,0.00864141891263446,3.12140871695055,2.86657404516007
32383,38.25,-11.75,0,4942.168745,59.9285630649905,62.0467997479306,0.011070595806771,0.0102087235609455,5.55871200231667,4.9509563915985
32384,38.25,-11.25,1,38222.9285905,51.5105179377185,51.4279316088843,1.06433685546796e-08,1.06433685546796e-08,1.09027235569928e-07,1.09027235569928e-07
32385,38.25,-10.75,1,90385.1851559,48.7180184442392,48.716708068864,5.82690309995209e-09,5.82690309995209e-09,1.09027235569928e-07,1.09027235569928e-07
32522,38.75,-16.75,0,61137.1372871,79.8783774206127,74.2232484122028,0.00566215557853753,0.0067203224413589,26.3862174282251,33.7034785154749
32523,38.75,-16.25,0,90513.0270472,84.0374150792646,76.625428377889,0.00502975787500376,0.00623897447874905,32.9841241835667,44.8715277861257
32524,38.75,-15.75,0,137661.0808983,83.1288343799099,76.3619162194663,0.0051589668001232,0.00628932595253987,52.0165675854858,69.0331886754553
32525,38.75,-15.25,0,186076.8157425,82.2150825755665,75.9121926700503,0.00529374703926219,0.00637660861313639,72.9496859637348,95.1677857461515
32526,38.75,-14.75,0,116264.0233345,83.029313842327,76.326839661585,0.00517340681786393,0.00629607206566965,44.1072522692122,58.3925217410698
32527,38.75,-14.25,0,76101.1310759,84.8506132746043,78.1191324493682,0.00491799835102256,0.00596416136113901,26.8561638880204,35.3754976900006
32528,38.75,-13.75,0,143517.0039072,84.8375642374072,80.4470074975436,0.00491976357552969,0.00556920998781381,50.6732634787081,60.4931963875401
32529,38.75,-13.25,0,166113.8964009,77.7611416046641,74.4670405396556,0.00602842525168248,0.00666909839043069,78.4091401724022,90.5791975923464
32530,38.75,-12.75,0,26873.0714126,77.8819631248117,72.8512630259153,0.00600662614250223,0.00701934861740159,12.6191613074299,15.765091896159
32531,38.75,-12.25,0,3332.3318431,73.2134667912344,68.4438616990081,0.00693858763070527,0.00811962864377655,1.92286069683863,2.40696280343502
32532,38.75,-11.75,0,7552.0963624,65.3441583381203,62.8164196755474,0.00904692282639455,0.00991925967896959,6.36621224675152,7.26094382782228
32533,38.75,-11.25,1,32085.0833019,56.9956245618009,56.4139290939207,1.20307763253751e-08,1.20307763253751e-08,1.09027235569928e-07,1.09027235569928e-07
32534,38.75,-10.75,1,294941.3354836,48.7260094439859,48.4927520029548,2.54619067148524e-09,2.54619067148524e-09,1.09027235569928e-07,1.09027235569928e-07
32535,38.75,-10.25,1,230681.5351257,46.6055504709458,46.2942616503514,3.0241051608888e-09,3.0241051608888e-09,1.09027235569928e-07,1.09027235569928e-07
32673,39.25,-16.75,0,136908.2834549,86.3566402640134,77.7911181348826,0.00472019518415515,0.00602300623567942,45.563116171288,64.5405256109994
32674,39.25,-16.25,0,190035.8033274,86.1805919962255,78.6847619826222,0.0047427246141098,0.00586460179792863,63.6756430927607,86.2388186157364
32675,39.25,-15.75,0,252070.6407471,80.6709114829828,75.500616003614,0.0055332092711006,0.00645801213619939,105.269332948138,131.277440523215
32676,39.25,-15.25,0,942286.4921932,66.9877848507526,69.5469504536154,0.0085374250887372,0.00782229994839593,731.195867743253,645.295761846135
32677,39.25,-14.75,0,117013.2671928,84.0121102160232,76.1827815657414,0.00503329355671753,0.00632388677829783,42.6839838001067,59.1400707457366
32678,39.25,-14.25,0,88327.6115961,84.8388508150259,78.7077778292063,0.00491958949200956,0.00586060106153657,31.1853088038111,40.0442781351883
32679,39.25,-13.75,0,107004.2491734,85.0772899915436,83.0785309840415,0.00488747820815008,0.00516625840790851,37.4275745461376,40.5142509784681
32680,39.25,-13.25,0,157387.9499607,82.2519937761396,78.3903275847937,0.00528820561037279,0.005916127978236,61.6102329434754,72.3212681782056
32681,39.25,-12.75,0,49578.0403602,80.5779773515645,77.3259675521604,0.00554811134159699,0.00610788472326257,20.7844069352789,23.8437357083358
32682,39.25,-12.25,0,10673.3822165,76.978018687828,72.2010321371367,0.00617249828952182,0.0071677370480113,5.21093655051193,6.45149246315955
32683,39.25,-11.75,0,42745.3051752,72.5282313182716,70.3340840650413,0.00709251303448677,0.00761955709177592,25.4507714796013,28.1949797503375
32684,39.25,-11.25,0,74048.5957009,66.3023023153993,66.1828991234597,0.00874480084853809,0.00878165776518878,59.4644785015994,59.8228392176574
