ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26227,20.75,8.75,0,3939.2821953,47.4118840889602,48.9713851807569,0.0179883645529865,0.0166800087209032,8.86433387071397,7.95784587613421
26228,20.75,9.25,0,4512.7682534,44.1833598915754,46.0704891932785,0.0212059690594447,0.0192342500440574,12.845971736242,11.1742918714917
26229,20.75,9.75,1,7044.1010238,38.5679265149344,39.8991012261653,3.47718637542165e-08,3.47718637542165e-08,1.09027235569928e-07,1.09027235569928e-07
26230,20.75,10.25,1,17440.0955945,38.1402964793731,39.329900821882,1.843408856015e-08,1.843408856015e-08,1.09027235569928e-07,1.09027235569928e-07
26231,20.75,10.75,1,23721.1143817,36.2123154582916,37.2833237350696,1.48631654088024e-08,1.48631654088024e-08,1.09027235569928e-07,1.09027235569928e-07
26395,21.25,3.25,1,80031.8751392,52.0067790644827,50.8897887194258,6.3448561112353e-09,6.3448561112353e-09,1.09027235569928e-07,1.09027235569928e-07
26396,21.25,3.75,1,63260.6800728,52.4597592068885,51.3201229035384,7.48018213892909e-09,7.48018213892909e-09,1.09027235569928e-07,1.09027235569928e-07
26397,21.25,4.25,1,86866.2433853,52.1489795852067,51.0447578075977,5.99114932289809e-09,5.99114932289809e-09,1.09027235569928e-07,1.09027235569928e-07
26398,21.25,4.75,0,68744.8280878,66.0260044317359,64.8971255965943,0.00830602959068733,0.00864707254616469,51.2912204578366,54.3260609833041
26399,21.25,5.25,0,49710.3187473,69.7044282790538,69.466324369277,0.00731904331915505,0.00737771316553754,30.9574401263271,31.3125574512003
26400,21.25,5.75,0,22312.2595754,69.1445294837693,67.917080026724,0.00745807797673858,0.00777638043913729,14.2737206650334,15.1518824575148
26401,21.25,6.25,0,29537.0310336,68.7097411105519,64.7759484469411,0.00756866211974326,0.00868486405615785,19.2971063614589,23.4877074581897
26402,21.25,6.75,0,5144.7782267,64.8580356418388,61.1619153623847,0.00865923781855066,0.00992977327435416,4.07386919575608,4.95392536372644
26403,21.25,7.25,0,6053.7472241,60.536391130751,57.8859396204254,0.0101708351847647,0.011290798132371,6.03238315165617,7.00326215940024
26404,21.25,7.75,0,6914.5896564,54.960734855327,54.9179282065867,0.0127430271296323,0.0127662156008013,9.50847862711784,9.53320621524623
26405,21.25,8.25,0,3293.4035231,50.206024497622,51.8699861926268,0.0157385566349319,0.0145855968099155,6.1232016076369,5.49259482217577
26406,21.25,8.75,0,3939.282187,48.0286801541418,49.3204438390691,0.0174539471996426,0.01640585625115,8.49052692289374,7.77165590266766
26407,21.25,9.25,0,3937.2954289,46.1523782497347,46.4444005484987,0.0191547129167609,0.0188748714288798,9.69179256445099,9.49015243605421
26408,21.25,9.75,0,5182.7892919,43.141586897448,43.8522106499882,0.0224201015753768,0.0215815036080204,15.9745840357648,15.1278881889198
26409,21.25,10.25,1,6839.8807247,38.2822444401336,39.2771367753175,3.54953859251439e-08,3.54953859251439e-08,1.09027235569928e-07,1.09027235569928e-07
26410,21.25,10.75,1,7164.6773143,35.8791155540054,36.7315162364475,3.43611925107091e-08,3.43611925107091e-08,1.09027235569928e-07,1.09027235569928e-07
26411,21.25,11.25,1,14506.8631772,31.5956089683763,32.1734350712261,2.09702888149742e-08,2.09702888149742e-08,1.09027235569928e-07,1.09027235569928e-07
26579,21.75,3.25,1,67610.1815662,55.8371015476673,54.5655283525698,7.13998666698701e-09,7.13998666698701e-09,1.09027235569928e-07,1.09027235569928e-07
26580,21.75,3.75,1,47007.3113146,56.9008879118229,55.6683083731898,9.20852527178819e-09,9.20852527178819e-09,1.09027235569928e-07,1.09027235569928e-07
26581,21.75,4.25,0,47588.7752281,65.431335433851,63.8895713509659,0.00848323861916935,0.00896861207153946,36.593586151664,39.6209001733812
26582,21.75,4.75,0,40910.0638995,66.5170899553017,65.2297234380069,0.00816364824835247,0.00854454470154767,29.7787007913774,31.7832345153046
26583,21.75,5.25,0,21162.0934033,68.0318505637258,66.4762199228219,0.0077458042194656,0.00817536420427534,14.2901702735561,15.4356159943171
26584,21.75,5.75,0,13356.2201766,67.8502813444167,65.2018602930674,0.00779425582881563,0.00855306705637706,9.09978473933247,10.3913029231883
26585,21.75,6.25,0,7215.6571859,66.0074622676776,62.2648049728464,0.00831147485691637,0.00952421165449054,5.3887184942265,6.54616342612708
26586,21.75,6.75,0,16214.9267576,64.8260981786771,61.240320560827,0.00866919530042287,0.00990013501028258,12.8608135230611,15.5468782936233
26587,21.75,7.25,0,18915.9911074,62.1467007988708,57.3026461793205,0.00956649827429888,0.0115607922875781,17.2698500294567,22.6342739157747
26588,21.75,7.75,0,2560.5786515,54.2605934898663,53.8606117192699,0.0131299958026992,0.0133586382521087,3.67487620398223,3.76663531399639
26589,21.75,8.25,0,2311.5630462,49.9912415836604,51.0278317756629,0.0158967871532788,0.01515346363879,4.35959077550118,4.07131855713114
26590,21.75,8.75,0,3899.4695241,48.0057206946475,49.0731362377157,0.0174734311747885,0.0165994212420904,8.41812316928276,7.82310587465462
26591,21.75,9.25,0,3255.3878115,45.8602902378934,46.0339331809349,0.0194405843770383,0.0192699085110741,8.1846440235796,8.08218614078851
26592,21.75,9.75,0,4987.5609439,41.2114816213332,41.6469184934047,0.0249470566570311,0.0243426848243888,17.9066294225434,17.2901342029046
26593,21.75,10.25,0,5482.2450882,43.160386204467,44.2001832482298,0.0223973220453195,0.0211871406646885,16.8730566727618,15.5858780122719
26594,21.75,10.75,1,6107.6457202,35.9249089537459,36.5494553173819,3.84232579272148e-08,3.84232579272148e-08,1.09027235569928e-07,1.09027235569928e-07
26595,21.75,11.25,1,6888.4452562,31.1791689707985,31.4730718697039,3.53200267980229e-08,3.53200267980229e-08,1.09027235569928e-07,1.09027235569928e-07
26596,21.75,11.75,1,41656.4942445,25.0722502456827,25.3069506378794,1.00213901454915e-08,1.00213901454915e-08,1.09027235569928e-07,1.09027235569928e-07
26767,22.25,3.25,1,50921.2495861,59.1206909001241,57.7442540260507,8.70716021244691e-09,8.70716021244691e-09,1.09027235569928e-07,1.09027235569928e-07
26768,22.25,3.75,1,47304.4001179,61.7119231029629,60.3278956059383,9.16800401356244e-09,9.16800401356244e-09,1.09027235569928e-07,1.09027235569928e-07
26769,22.25,4.25,0,62199.251252,67.2781672553085,66.4916787374103,0.00794978697185087,0.00817092989976135,43.5904187669752,45.332940370316
26770,22.25,4.75,0,9735.0395042,66.1817776543349,64.4011006636693,0.00826048437162833,0.00880327299990295,7.20658227971907,7.89247371142623
26771,22.25,5.25,0,5144.0016811,65.3877418162848,63.8697941639099,0.00849644117838804,0.00897509335252881,3.96429863957858,4.28715420955398
26772,22.25,5.75,0,5471.4956126,63.5766498049201,62.3976677809414,0.00907195085847034,0.009476959229432,4.63056144153472,4.92868719146818
26773,22.25,6.25,0,7217.9810413,63.3238927949858,59.2171578272426,0.00915666730037297,0.0107074044632583,6.19027741768472,7.74064109783059
26774,22.25,6.75,0,14480.8884745,62.541083532357,57.7094927996683,0.00942632863903136,0.0113715128322973,12.9448472504755,16.9235217069254
26775,22.25,7.25,0,14574.5295289,60.2264909325556,55.9699397648187,0.0102933689524216,0.0122133242545918,14.7736929939015,18.8624515813622
26776,22.25,7.75,0,2864.6068753,52.4904490135842,52.8775848058685,0.0141864753633222,0.0139453072962057,4.59180879899387,4.48070192571774
26777,22.25,8.25,0,997.1419946,46.4094950143533,49.0274851198773,0.0189080124667598,0.0166355082771107,2.40946482066554,2.00667948549089
26778,22.25,8.75,0,2229.0860335,45.0318829236926,47.1469172873164,0.0202853076098046,0.0182251373296484,5.95542648032043,5.11056462345879
26779,22.25,9.25,0,2188.2262524,43.470078827204,46.2487252048376,0.0220267715925747,0.0190617334163615,6.57623297218991,5.3490837145824
26780,22.25,9.75,0,5110.4606616,43.594406270404,45.4672930505019,0.0218804738437309,0.0198349274346578,15.212848869244,13.2225772332901
26781,22.25,10.25,0,4711.9270157,43.2853195633378,44.8680803865284,0.022246774226401,0.0204585274586318,14.3631441701057,12.7426566889552
26782,22.25,10.75,0,4875.4847561,40.8487398302498,40.4526569280322,0.0254670299343184,0.0260526592898464,18.0277689769372,18.62290196598
26783,22.25,11.25,1,22940.1377556,30.3489481582814,30.4397301478926,1.52155850970899e-08,1.52155850970899e-08,1.09027235569928e-07,1.09027235569928e-07
26784,22.25,11.75,1,52555.9617223,25.6001445669077,25.7489321130571,8.5166829675308e-09,8.5166829675308e-09,1.09027235569928e-07,1.09027235569928e-07
26958,22.75,3.25,1,43489.1340566,59.2618889039784,57.836268913309,9.72387439181201e-09,9.72387439181201e-09,1.09027235569928e-07,1.09027235569928e-07
26959,22.75,3.75,1,41786.6456289,61.7052611523152,60.2562084431997,9.99953063556904e-09,9.99953063556904e-09,1.09027235569928e-07,1.09027235569928e-07
26960,22.75,4.25,1,31648.0824784,63.5773282229811,61.8004799626632,1.21468226646844e-08,1.21468226646844e-08,1.09027235569928e-07,1.09027235569928e-07
26961,22.75,4.75,0,73495.8155688,67.6809536780438,64.7919989727783,0.00783983189571614,0.00867984483889475,50.4925657860324,58.3952795491288
26962,22.75,5.25,0,4777.1026467,63.6105088270371,61.4952433252416,0.00906068747502375,0.00980463934411702,4.03572346582983,4.51730295439836
26963,22.75,5.75,0,4738.0160444,61.7129705877158,59.1266579507407,0.00972411587297451,0.0107456841757126,4.427868820297,5.10707002880082
26964,22.75,6.25,0,2934.0391273,60.0544623110055,56.5737224967811,0.0103623005938197,0.011911343512874,3.0026267558046,3.66383949963683
26965,22.75,6.75,0,955.2919808,57.4438638540788,54.2182639411522,0.0114945862585041,0.013153927063846,1.1337319280253,1.3745815166804
26966,22.75,7.25,0,722.6130487,52.4871790820368,53.1359074885555,0.0141885376927489,0.0137876296287591,1.15854991971258,1.11206930072173
26967,22.75,7.75,0,992.1661442,47.6378760453646,51.5630570508901,0.0177898766391754,0.0147889830783836,2.19750309648324,1.68775189201089
26968,22.75,8.25,0,1507.3245638,44.0509287404643,47.6023077012595,0.0213550217604302,0.0178209080548223,4.33387390551178,3.34682607945102
26969,22.75,8.75,0,2203.3232527,38.7402273186283,43.3282301920819,0.0288193022633702,0.0221953993337145,9.72129362020295,6.69413977968761
26970,22.75,9.25,0,3623.7813878,42.9050239702386,46.2386456538587,0.0227096007360943,0.0190714304353712,11.3759555269098,8.86471339201831
26971,22.75,9.75,0,4849.7130941,44.3251151527623,46.6700891964155,0.0210480634254445,0.0186625810805318,13.6584954903368,11.5020080975829
26972,22.75,10.25,0,4533.1409628,42.6473760776509,43.0646835144575,0.0230310166442382,0.022513632531659,14.519262695622,14.0555577229856
26973,22.75,10.75,0,11800.7378491,41.6223922240101,41.3748608873342,0.0243761675096522,0.0247178051445968,40.9894505225813,41.812589621959
26974,22.75,11.25,1,58786.0581236,24.061591448106,24.0993598206777,7.87433404610117e-09,7.87433404610117e-09,1.09027235569928e-07,1.09027235569928e-07
26975,22.75,11.75,1,54792.5814247,22.8093957729965,22.9214000861787,8.27181169254285e-09,8.27181169254285e-09,1.09027235569928e-07,1.09027235569928e-07
27145,23.25,3.75,1,25723.3354532,59.360978252205,57.7298734310945,1.40435458151323e-08,1.40435458151323e-08,1.09027235569928e-07,1.09027235569928e-07
27146,23.25,4.25,1,16994.4860201,60.955056713848,59.0546385001707,1.87711226901429e-08,1.87711226901429e-08,1.09027235569928e-07,1.09027235569928e-07
27147,23.25,4.75,0,17988.5467309,63.0726618849664,60.8688231189704,0.0092419966350006,0.0100416959714566,15.6331059147107,17.6008153873861
27148,23.25,5.25,0,7204.522079,62.1843005288467,59.2662792807008,0.00955300682436756,0.0106867085533733,6.56430960984304,7.70488257913859
27149,23.25,5.75,0,4170.0121689,59.6027922672326,55.99854349566,0.0105464532628979,0.0121987727252125,4.37624567277351,5.387673595265
27150,23.25,6.25,0,1332.0576854,56.9749833140829,52.8293498162433,0.0117165216084207,0.0139750346452568,1.62465843417096,2.08989855525712
27151,23.25,6.75,0,458.5622595,52.6023043409615,51.3370662575271,0.014116186411038,0.0149413350713716,0.729853121504895,0.791555212837264
27152,23.25,7.25,0,458.0711717,47.5313702531259,50.0810705103987,0.0178830284145655,0.0158303350009371,1.02215848648301,0.858764352638344
27153,23.25,7.75,0,2092.7783829,44.7780159187035,48.7554043169086,0.0205546713956261,0.016852929387342,5.69761996417679,4.29042609248682
27154,23.25,8.25,0,5125.6255058,41.9061765782918,45.6746247958764,0.0239927349421627,0.0196254763462843,17.4049642373584,13.0622092278658
27155,23.25,8.75,0,3575.5052709,37.9245204178658,41.8393333290062,0.0302864440416556,0.0240822697154484,16.9351932215787,12.2060354919792
27156,23.25,9.25,0,6004.4304814,42.5193967736693,45.0194170875257,0.0231930906684894,0.0202984163197865,19.4253072971788,16.0567873118304
27157,23.25,9.75,0,4887.7590072,41.9318824042794,43.6661049121316,0.0239584292467789,0.0217967354920329,16.5633550991454,14.4704264579213
27158,23.25,10.25,0,19493.786729,44.0240013973196,44.857591990557,0.0213855117819235,0.0204696907400736,56.1630765945713,52.7589423620734
27159,23.25,10.75,1,87013.0021851,32.791879787059,33.1858261108576,5.98407413264108e-09,5.98407413264108e-09,1.09027235569928e-07,1.09027235569928e-07
27160,23.25,11.25,1,59978.7477217,27.9140994008185,28.1085511214594,7.76439634602622e-09,7.76439634602622e-09,1.09027235569928e-07,1.09027235569928e-07
27161,23.25,11.75,1,36880.5989199,17.5145384100929,17.6479687422123,1.09130789415392e-08,1.09130789415392e-08,1.09027235569928e-07,1.09027235569928e-07
27330,23.75,3.75,1,17504.728359,57.3783409106963,55.7910563435849,1.83864171589877e-08,1.83864171589877e-08,1.09027235569928e-07,1.09027235569928e-07
27331,23.75,4.25,1,16994.4860086,58.0973829668421,56.4527447548768,1.87711226990344e-08,1.87711226990344e-08,1.09027235569928e-07,1.09027235569928e-07
27332,23.75,4.75,1,12961.7137765,57.9026791089348,56.2845127036672,2.2690401121628e-08,2.2690401121628e-08,1.09027235569928e-07,1.09027235569928e-07
27333,23.75,5.25,0,4139.7179922,57.6847122310897,56.180781763912,0.0113829145433966,0.0121066419176809,4.84493603339915,5.29092032573647
27334,23.75,5.75,0,2668.5169955,55.6065782513504,54.4979911422438,0.0124003548377616,0.0129969274249746,3.52941282845063,3.77445905565802
27335,23.75,6.25,0,1835.9512939,52.8655227870905,51.3544794123773,0.013952732674296,0.0149295164166838,2.87390523482412,3.16557866935372
27336,23.75,6.75,0,529.5818011,47.4936515798102,48.7227043530183,0.0179161849037915,0.0168793329608708,1.18486145675266,1.08813177502744
27337,23.75,7.25,0,458.0711716,43.3749721497002,47.1662942011863,0.0221396300386687,0.0182076718368563,1.38671960937139,1.0487697883711
27338,23.75,7.75,0,495.6177649,40.2311050556057,45.8207330769327,0.0263886558480879,0.0194797675292078,1.92808740663289,1.24966367866461
27339,23.75,8.25,0,644.8932639,37.7078492577191,44.1356303568242,0.0306940644952191,0.0212595173940442,3.11340074789832,1.84236830732708
27340,23.75,8.75,1,29959.64091,35.1150190872277,39.4853527913372,1.2622060275025e-08,1.2622060275025e-08,1.09027235569928e-07,1.09027235569928e-07
27341,23.75,9.25,1,50417.5392914,34.1360797693135,37.2494428056514,8.76796324412424e-09,8.76796324412424e-09,1.09027235569928e-07,1.09027235569928e-07
27342,23.75,9.75,1,41805.2348342,33.4015795244225,35.3381472696878,9.99641793902481e-09,9.99641793902481e-09,1.09027235569928e-07,1.09027235569928e-07
27343,23.75,10.25,1,68052.7603641,30.9032512892361,32.1286293206389,7.10745060749452e-09,7.10745060749452e-09,1.09027235569928e-07,1.09027235569928e-07
27344,23.75,10.75,1,109683.9809914,28.966220336502,29.6564474046045,5.08868571447873e-09,5.08868571447873e-09,1.09027235569928e-07,1.09027235569928e-07
27345,23.75,11.25,1,120971.4586043,21.8079567077528,22.2160467281512,4.7514682363175e-09,4.7514682363175e-09,1.09027235569928e-07,1.09027235569928e-07
27517,24.25,4.25,1,16994.4860129,54.4981501018492,53.2940937472842,1.87711226957098e-08,1.87711226957098e-08,1.09027235569928e-07,1.09027235569928e-07
27518,24.25,4.75,1,15462.1831531,52.9109132963967,52.368766417797,2.00547061570016e-08,2.00547061570016e-08,1.09027235569928e-07,1.09027235569928e-07
27519,24.25,5.25,0,2677.1990943,53.2066125468233,53.2167931810358,0.0137449159911134,0.0137387813435488,4.10186813566503,4.09925302759417
27520,24.25,5.75,0,1985.7243088,51.9435052473438,52.0704705462973,0.0145374730331034,0.0144548972138302,3.29610597768882,3.26939206005468
27521,24.25,6.25,0,1985.798432,48.7185383366946,50.1899733040738,0.0168827010289177,0.0157503035749645,4.08138335325881,3.69599753844919
27522,24.25,6.75,0,853.6549016,43.9185726584712,47.3069911307563,0.021505489873171,0.0180815678316119,2.47917969698228,1.93516340443816
27523,24.25,7.25,0,458.0711717,39.3256449259298,44.4952592557199,0.0278281832796808,0.0208607435094101,1.92250070561036,1.27371876853343
27524,24.25,7.75,0,448.9285509,35.8180372385146,43.0498923686558,0.034606500528471,0.0225316856530194,2.57251356479818,1.39355266430542
27525,24.25,8.25,0,1304.5364997,34.1838826509273,41.509113533777,0.0385903400560635,0.0245316697497052,8.73449895110884,4.57261283653115
27526,24.25,8.75,1,32776.948664,30.3286529277678,34.9972462154669,1.18524438811585e-08,1.18524438811585e-08,1.09027235569928e-07,1.09027235569928e-07
27527,24.25,9.25,1,59922.9334316,29.5809831050524,33.0217241477235,7.76945805788688e-09,7.76945805788688e-09,1.09027235569928e-07,1.09027235569928e-07
27528,24.25,9.75,1,59835.4886837,29.1950448318888,31.9480220537667,7.77740442273223e-09,7.77740442273223e-09,1.09027235569928e-07,1.09027235569928e-07
27529,24.25,10.25,1,59743.4875717,28.2427925139982,29.4350635330408,7.78578617779743e-09,7.78578617779743e-09,1.09027235569928e-07,1.09027235569928e-07
27530,24.25,10.75,1,104748.8438148,23.4477950081064,24.1961431944304,5.25534710655157e-09,5.25534710655157e-09,1.09027235569928e-07,1.09027235569928e-07
27703,24.75,4.25,1,16994.4860277,47.7673916461117,47.4466229651655,1.87711226842667e-08,1.87711226842667e-08,1.09027235569928e-07,1.09027235569928e-07
27704,24.75,4.75,1,13427.6843309,49.6265229879023,49.5283318754172,2.21363027719375e-08,2.21363027719375e-08,1.09027235569928e-07,1.09027235569928e-07
27705,24.75,5.25,0,7267.8462948,51.8683800596224,52.4609868933272,0.0145866506816322,0.0142050722969155,12.1222483671892,11.6717848035917
27706,24.75,5.75,0,1988.4515338,50.0744732384204,50.3101689823666,0.0158352018825326,0.015662642516577,3.72946701851417,3.67154466092658
27707,24.75,6.25,0,1709.6285424,46.3926043560917,47.9014144230313,0.0189240791310939,0.0175623404846715,4.13611216369684,3.71758032280127
27708,24.75,6.75,0,195.4616149,40.409226326841,45.8391292553769,0.026118040920059,0.019461531322973,0.749283365479984,0.492183079360554
27709,24.75,7.25,0,218.7572337,35.4371597254607,43.1718777189487,0.0354806090564121,0.0223834138724885,1.29902984484241,0.672685948039313
27710,24.75,7.75,0,209.6921046,31.3723142966518,40.1924571985724,0.0471469077146373,0.02644790110136,1.86901712452806,0.8183767430397
27711,24.75,8.25,1,2338.8711458,27.2758666505933,32.8220974912241,7.52318021090037e-08,7.52318021090037e-08,1.09027235569928e-07,1.09027235569928e-07
27712,24.75,8.75,1,5387.8582683,26.29178425879,30.9643546253736,4.19483186562005e-08,4.19483186562005e-08,1.09027235569928e-07,1.09027235569928e-07
27713,24.75,9.25,1,16076.4308859,27.1471691057862,30.8779474993196,1.95152053665114e-08,1.95152053665114e-08,1.09027235569928e-07,1.09027235569928e-07
27894,25.25,4.25,1,14073.311389,44.3146972664838,44.3132213924921,2.14204437937889e-08,2.14204437937889e-08,1.09027235569928e-07,1.09027235569928e-07
27895,25.25,4.75,1,7570.747175,47.095589474672,47.1590455001835,3.30604493518668e-08,3.30604493518668e-08,1.09027235569928e-07,1.09027235569928e-07
27896,25.25,5.25,0,9730.5679941,50.7661981453913,50.9696056227062,0.0153363149389963,0.0151938864145836,17.4344846775965,17.2036397400033
27897,25.25,5.75,0,6684.1268622,49.8039004558636,49.680524643771,0.0160366634363616,0.0161297427704271,12.7649726291006,12.8709468720969
27898,25.25,6.25,0,271.0429214,44.7764861100893,46.1192695510463,0.0205563100868074,0.0191868140704215,0.738002388218298,0.668779669903444
27899,25.25,6.75,0,195.402183,38.0483590092048,43.8190571910817,0.030056933852279,0.0216196228420101,0.915509177173775,0.571793273115515
27900,25.25,7.25,0,645.5685861,33.0803098051387,41.4503140440502,0.0416613035074719,0.0246129453663551,4.82203347222639,2.27354051190021
27901,25.25,7.75,1,2102.5347783,26.4674982699416,32.1830953150455,8.10560881796074e-08,8.10560881796074e-08,1.09027235569928e-07,1.09027235569928e-07
27902,25.25,8.25,1,3395.2308242,23.2700285927351,27.9996537318801,5.79558605539104e-08,5.79558605539104e-08,1.09027235569928e-07,1.09027235569928e-07
27903,25.25,8.75,1,3390.8056,22.6339509261,26.6749961466487,5.80087955405889e-08,5.80087955405889e-08,1.09027235569928e-07,1.09027235569928e-07
28083,25.75,4.25,1,7537.9803452,43.0373185275167,43.1364134363114,3.31609811572277e-08,3.31609811572277e-08,1.09027235569928e-07,1.09027235569928e-07
28084,25.75,4.75,1,7533.0561399,43.9118196560553,43.9664580248463,3.31761533302124e-08,3.31761533302124e-08,1.09027235569928e-07,1.09027235569928e-07
28085,25.75,5.25,1,18559.5345509,47.5529778238343,47.4494239767054,1.76485453811728e-08,1.76485453811728e-08,1.09027235569928e-07,1.09027235569928e-07
28086,25.75,5.75,0,7037.5020602,49.7322398967645,48.6247061871741,0.0160906331394821,0.0169588163057316,13.5044901945216,14.5573266257837
28087,25.75,6.25,0,195.596565,43.1759354186495,45.5135196957053,0.0223785057734461,0.0197879526778978,0.60127770307875,0.504366474266315
28088,25.75,6.75,0,195.402183,36.8518366690352,42.4807125417974,0.0323835055220784,0.0232424014462649,1.0184006763236,0.63407869750171
28089,25.75,7.25,1,2403.1224662,30.2365717454192,35.1487704527295,7.38180791148921e-08,7.38180791148921e-08,1.09027235569928e-07,1.09027235569928e-07
28090,25.75,7.75,1,3399.397473,24.5549687513321,29.1286905175351,5.7906125770605e-08,5.7906125770605e-08,1.09027235569928e-07,1.09027235569928e-07
28091,25.75,8.25,1,3395.2308161,15.2646025847126,18.0432674632037,5.79558606506961e-08,5.79558606506961e-08,1.09027235569928e-07,1.09027235569928e-07
28272,26.25,4.25,1,7538.2317078,41.4605519333829,41.5837838025526,3.31602071255025e-08,3.31602071255025e-08,1.09027235569928e-07,1.09027235569928e-07
28273,26.25,4.75,1,7533.0561652,43.0182378851973,43.1979218738194,3.31761532522163e-08,3.31761532522163e-08,1.09027235569928e-07,1.09027235569928e-07
28274,26.25,5.25,0,15665.9801641,48.9609675054395,48.4770482790296,0.0166882911044317,0.0170795905009452,31.6697032148153,32.7358335316279
28275,26.25,5.75,0,7376.5347997,48.0657961045447,48.0905584476887,0.0174225152512254,0.0174015900107865,15.8581183501515,15.830916314518
28276,26.25,6.25,0,3043.1170979,43.1473030523133,45.0675097994358,0.0224131716875227,0.0202479100159012,9.37546620260605,8.1088608899245
28277,26.25,6.75,0,4353.4497846,38.9794086272046,42.0989029645144,0.0284083671662328,0.023737229509041,18.8178113949964,14.5585236056762
28278,26.25,7.25,1,3399.1416198,28.9505182728583,32.579195602985,5.7909176749757e-08,5.7909176749757e-08,1.09027235569928e-07,1.09027235569928e-07
28279,26.25,7.75,1,3399.3974856,23.0711349892978,26.4366149090275,5.79061256203631e-08,5.79061256203631e-08,1.09027235569928e-07,1.09027235569928e-07
28465,26.75,4.25,1,7758.0147163,38.9801511207879,39.166995600994,3.24997823841465e-08,3.24997823841465e-08,1.09027235569928e-07,1.09027235569928e-07
28466,26.75,4.75,1,7767.3685827,41.9949937775493,42.1655066757195,3.24723808912135e-08,3.24723808912135e-08,1.09027235569928e-07,1.09027235569928e-07
28467,26.75,5.25,0,4259.118526,43.5293769976831,44.4547262391067,0.0219568209088036,0.0209051515082062,12.7418145475283,11.8789936725991
28468,26.75,5.75,0,5336.4030347,44.6943001073689,45.3902038528248,0.0206446179926776,0.019913619389653,14.6193437640075,13.8854908632524
28469,26.75,6.25,1,17525.7978161,38.0113795114304,39.4291308924267,1.83709415037079e-08,1.83709415037079e-08,1.09027235569928e-07,1.09027235569928e-07
28470,26.75,6.75,1,25924.0038322,33.1828870815314,35.439305834682,1.39673629427836e-08,1.39673629427836e-08,1.09027235569928e-07,1.09027235569928e-07
28471,26.75,7.25,1,21706.1467038,28.5070179587621,31.3462944503959,1.58160474267834e-08,1.58160474267834e-08,1.09027235569928e-07,1.09027235569928e-07
28472,26.75,7.75,1,11127.0689572,25.2916709620239,28.4099053009044,2.52487177053678e-08,2.52487177053678e-08,1.09027235569928e-07,1.09027235569928e-07
28657,27.25,4.25,1,11826.3287432,35.0983965855626,35.3086265313117,2.41941801082936e-08,2.41941801082936e-08,1.09027235569928e-07,1.09027235569928e-07
28658,27.25,4.75,1,15170.1052101,35.8784615144647,36.1881437976426,2.03242186009332e-08,2.03242186009332e-08,1.09027235569928e-07,1.09027235569928e-07
28659,27.25,5.25,0,15248.3026253,41.9958586636679,42.0402450408386,0.0238733533964254,0.0238145816070411,51.4106399204318,51.2299303372924
28660,27.25,5.75,1,13482.0688471,36.8929604071085,37.5133628901898,2.20737588635358e-08,2.20737588635358e-08,1.09027235569928e-07,1.09027235569928e-07
28661,27.25,6.25,1,11420.7796912,35.0506686025708,36.1333530198516,2.47924156624888e-08,2.47924156624888e-08,1.09027235569928e-07,1.09027235569928e-07
28662,27.25,6.75,1,19374.285584,31.7158222660591,33.4658331115002,1.71256823491882e-08,1.71256823491882e-08,1.09027235569928e-07,1.09027235569928e-07
28663,27.25,7.25,1,30482.3658991,28.077218022024,30.5464689822364,1.24701535750596e-08,1.24701535750596e-08,1.09027235569928e-07,1.09027235569928e-07
28850,27.75,4.25,1,15955.1892691,28.7983993082614,29.0193313771688,1.96188930672692e-08,1.96188930672692e-08,1.09027235569928e-07,1.09027235569928e-07
28851,27.75,4.75,1,29059.3127036,30.913394090608,31.1241432853041,1.28945483659314e-08,1.28945483659314e-08,1.09027235569928e-07,1.09027235569928e-07
28852,27.75,5.25,1,38365.5531969,31.76801078844,32.041627085797,1.06156562507737e-08,1.06156562507737e-08,1.09027235569928e-07,1.09027235569928e-07
28853,27.75,5.75,1,23042.5863514,33.5416733146472,33.9795758134728,1.51681989300648e-08,1.51681989300648e-08,1.09027235569928e-07,1.09027235569928e-07
28854,27.75,6.25,1,10527.094821,33.3993722633683,34.116868578612,2.62476180704946e-08,2.62476180704946e-08,1.09027235569928e-07,1.09027235569928e-07
29045,28.25,4.75,1,52827.2931795,22.0152255880483,22.1951765253256,8.48603896280002e-09,8.48603896280002e-09,1.09027235569928e-07,1.09027235569928e-07
29046,28.25,5.25,1,55530.6990185,29.3422567386424,29.6207732779023,8.19469273498359e-09,8.19469273498359e-09,1.09027235569928e-07,1.09027235569928e-07
29047,28.25,5.75,1,46823.1065321,30.8171868550446,31.1767129184451,9.23386913882459e-09,9.23386913882459e-09,1.09027235569928e-07,1.09027235569928e-07
