ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32395,38.25,-5.75,0,175190.3400831,83.7819046832366,75.6844339887114,0.00528200340293851,0.00669577041815554,68.4641858537919,96.0746890667656
32396,38.25,-5.25,0,312395.5755901,78.1893691716341,73.7565509094685,0.00620589689997766,0.00711128054639997,153.697416050587,186.705422752786
32397,38.25,-4.75,0,557761.434967,80.3702797250533,73.7661024344282,0.0058200461004752,0.00710913220379039,250.371143201745,333.206205355122
32398,38.25,-4.25,0,128141.4110796,62.8040260982433,63.6087088157772,0.0103477297753877,0.0100448593065386,130.873567320883,125.435835011988
32399,38.25,-3.75,1,29224.4970571,41.0167750781304,42.8468566527367,1.42925736959304e-08,1.41537313595721e-08,1.27016458786779e-07,1.25257455035838e-07
32400,38.25,-3.25,1,133112.3174189,27.3487198274905,29.2670970058915,5.38116367078848e-09,5.29663889491507e-09,1.43311910798872e-07,1.40106944993131e-07
32401,38.25,-2.75,1,85543.8004353,24.7364449575367,25.9958843253988,7.50747804296425e-09,7.41658590084058e-09,1.48200455615674e-07,1.45643913323522e-07
32531,38.75,-12.25,1,3332.3318431,82.7290497388335,80.2488836410439,5.87194666375306e-08,5.87194666375306e-08,1.09027235569928e-07,1.09027235569928e-07
32532,38.75,-11.75,1,7552.0963624,85.7487057814356,82.933356087328,3.31175809389323e-08,3.31175809389323e-08,1.09027235569928e-07,1.09027235569928e-07
32533,38.75,-11.25,0,32085.0833019,90.6075901183504,86.5527394510749,0.00439978914878522,0.00489584102552616,9.65773541055378,11.2500514148714
32534,38.75,-10.75,0,294941.3354836,90.8345900284437,87.016238871192,0.00437417617286705,0.00483520798708132,88.0411075852125,101.59102440824
32535,38.75,-10.25,0,230681.5351257,92.3722292526211,88.284622013736,0.00420616095218806,0.00467466758548254,65.1121656654153,75.7152480775667
32536,38.75,-9.75,0,42349.7544127,90.626559029018,84.1549229285328,0.00439764063604576,0.00522753544186446,12.7385497961974,16.3069673571731
32537,38.75,-9.25,0,6795.8627925,84.9479073835031,79.3881344335577,0.00511437973485377,0.00598943937503203,2.53623646747342,3.17819128522191
32538,38.75,-8.75,0,29220.8941319,74.5993305327396,72.123082611368,0.0069252328144316,0.00749277273162606,16.8150357662671,18.8177037209426
32539,38.75,-8.25,0,36680.5610566,78.9845071433179,74.8505408860797,0.00606109957277638,0.00687112232936323,17.4481876136221,20.872455967297
32540,38.75,-7.75,0,81702.0686095,72.824783590692,71.0440157863767,0.00732539541885927,0.00776101233904363,50.9436159362389,55.3259359430967
32541,38.75,-7.25,0,78016.6992438,78.5540488457017,70.4856007772148,0.00613888086941726,0.00790523768099192,37.7931462978874,54.2384092445403
32542,38.75,-6.75,0,287999.7992558,63.8635671177389,65.5830223404458,0.00995157472824141,0.00935339370223349,278.18625363257,254.609625403412
32543,38.75,-6.25,0,92486.7290613,69.7538121997646,68.928189413947,0.00810010534725968,0.00832830292888329,66.5743576512858,69.2697959262974
32544,38.75,-5.75,0,72819.6071872,81.9635857932545,74.255913397484,0.00555947348254351,0.00700019452341021,30.6172295702539,42.5532016229655
32545,38.75,-5.25,0,373890.7021332,79.9284670079154,75.42822793566,0.00589538831653669,0.00674895863999073,170.94659040874,207.37307708262
32546,38.75,-4.75,0,206175.3706508,72.707956602795,69.9086717349334,0.00735288916494364,0.00805829990709525,129.24617797819,147.317386229619
32547,38.75,-4.25,1,35638.033245,49.6922149943583,49.1635576823087,1.20178049142473e-08,1.20144459827939e-08,1.20913910881552e-07,1.20865635223018e-07
32548,38.75,-3.75,1,36853.2528359,32.8512159373339,33.8713108090504,1.27044471111113e-08,1.26135070114108e-08,1.35366338033232e-07,1.33984221331045e-07
32549,38.75,-3.25,1,58204.5599768,21.6177960561644,22.6153317222756,1.01654185713352e-08,1.00473847905695e-08,1.55475718681958e-07,1.52903183944042e-07
32682,39.25,-12.25,1,10673.3822165,83.0256118997356,80.6596892251705,2.59952757715729e-08,2.59952757715729e-08,1.09027235569928e-07,1.09027235569928e-07
32683,39.25,-11.75,1,42745.3051752,85.6104689720947,82.9532245353601,9.84201396511444e-09,9.84201396511444e-09,1.09027235569928e-07,1.09027235569928e-07
32684,39.25,-11.25,1,74048.5957009,89.4203511230359,86.6373914232381,6.69952625817958e-09,6.69952625817958e-09,1.09027235569928e-07,1.09027235569928e-07
32685,39.25,-10.75,0,356286.3539791,95.1253702827411,93.6687248330702,0.00392757394851547,0.00407156894113433,91.1868144494238,95.9999968126779
32686,39.25,-10.25,0,152583.0753355,95.0698425612264,92.512716661452,0.00393292868266705,0.00419127218660191,39.1277167321664,42.8504749745819
32687,39.25,-9.75,0,53553.8701856,92.1194418500396,88.4463807602095,0.00423314215307529,0.0046547432025995,15.254826150107,17.4707427049989
32688,39.25,-9.25,0,25748.4360815,86.5930241015861,82.2527038887455,0.00489052820869275,0.00551398341562468,9.01422854317778,10.6996845813238
32689,39.25,-8.75,0,69603.8008664,84.1788606153943,79.4319983710983,0.00522406749178473,0.00598172448375308,26.7758667117881,32.4914219592423
32690,39.25,-8.25,0,70678.8449934,81.2621517797459,76.1121226189143,0.00567209031687369,0.00660830786096721,30.5808187582915,38.0391428931822
32691,39.25,-7.75,0,91257.1969318,81.4841314419998,74.5241052987126,0.00563610122192712,0.00694155464671092,39.1271048136824,52.6904546719517
32692,39.25,-7.25,0,290258.3737447,76.0678009854207,69.5034605808626,0.0066172955825162,0.00816834760510463,156.519796703478,211.454720491302
32693,39.25,-6.75,0,5661164.5377189,46.6531968928311,46.4789241775629,0.0207058274189747,0.0208874322483958,15574.7757792411,15770.2874440818
32694,39.25,-6.25,0,879849.4219424,65.538787574299,65.538787574299,0.00936813061795232,0.00936813061795232,779.59264325776,779.59264325776
32695,39.25,-4.25,1,305895.488364,33.3891335122204,33.4952879078525,2.87858518355434e-09,2.87443902983786e-09,1.34740568975395e-07,1.34463407700645e-07
32696,39.25,-3.75,1,185519.5064731,21.5055785278709,21.9217358643921,4.52201744207333e-09,4.49881066892581e-09,1.55787880109246e-07,1.54647000481908e-07
32830,39.75,-11.75,1,116468.3913155,83.021671859628,80.8969404414211,4.87933030412889e-09,4.87933030412889e-09,1.09027235569928e-07,1.09027235569928e-07
32831,39.75,-11.25,1,85551.1132467,87.2336368851911,84.9888347248262,6.05547069426994e-09,6.05547069426994e-09,1.09027235569928e-07,1.09027235569928e-07
32832,39.75,-10.75,0,276301.5009983,95.1667850993908,91.7054398530367,0.0039235869569539,0.00427786736946067,70.6132130109523,79.8951297803278
32833,39.75,-10.25,0,161297.332476,95.0437164877902,91.0678302349868,0.0039354517163659,0.00434808044380997,41.4002733524451,47.7380430050575
32834,39.75,-9.75,0,77837.1844537,88.9932140493966,84.6520520270743,0.00458827879459899,0.00515618394785329,24.8762475933818,29.3888692015214
32835,39.75,-5.25,0,370455.9411498,84.7434385288159,84.7434385288159,0.00514321903867089,0.00514321903867089,139.370336157868,139.370336157868
32969,40.25,-11.75,1,59033.2349152,82.2133099353906,80.2675231077965,7.85124020587826e-09,7.85124020587826e-09,1.09027235569928e-07,1.09027235569928e-07
32970,40.25,-11.25,1,94586.8973683,79.1405531187925,77.4078797394013,5.66834067407639e-09,5.67036268302557e-09,1.09686151057327e-07,1.09742051349841e-07
32971,40.25,-10.75,1,78228.9593511,89.9517852277716,87.1603434977166,6.44686513687766e-09,6.44686513687766e-09,1.09027235569928e-07,1.09027235569928e-07
32972,40.25,-10.25,0,211417.5259047,97.4099033647106,93.5296721109763,0.00371599638399893,0.00408570730272974,49.9940133160685,57.2484417815474
