ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24293,15.25,-17.75,0,94580.5543563,35.3689799079048,34.4235987121938,0.0393163488556775,0.0418820369663101,650.35022538105,711.816703383435
24294,15.25,-17.25,1,88233.486733,29.6244648014083,28.3290730593433,5.9260111352729e-09,5.9260111352729e-09,1.09027235569928e-07,1.09027235569928e-07
24295,15.25,-16.75,1,60559.6102641,25.9019640574301,24.874043865317,7.71219003207304e-09,7.71219003207304e-09,1.09027235569928e-07,1.09027235569928e-07
24443,15.75,-27.75,0,1.1756954,17.4030807553764,17.8958434393478,0.205698656837189,0.192724696871799,0.0859597094374584,0.0783203857726024
24444,15.75,-27.25,0,1.406958,23.6573589896879,20.9724544367076,0.100485756561845,0.133099830412552,0.0369669978961964,0.0552337050262062
24445,15.75,-26.75,0,5.9106465,25.5514978011926,23.1837761432937,0.0839564858141175,0.105340657161445,0.120134479687076,0.166127538777016
24446,15.75,-26.25,0,26.4975655,26.2729949257551,25.490199754897,0.0786749973303612,0.0844283309577486,0.490826411481595,0.542894865457632
24447,15.75,-25.75,0,32.1073242,25.7450857993803,25.9220709434246,0.0824908210424155,0.0811826343083631,0.636370722378934,0.622002818877209
24448,15.75,-25.25,0,103.9063329,25.9861967726577,26.2828219729737,0.0807159583207725,0.0786063762562991,1.9964272862779,1.92230632411043
24449,15.75,-24.75,0,429.7056944,26.1019078844337,26.7179954581707,0.0798835157811285,0.0756513576167209,8.13487382207036,7.52625203650897
24450,15.75,-24.25,0,113.0327887,26.6321883214269,27.2128569096088,0.0762213148639048,0.0724802092006519,2.00110012973523,1.86227810406061
24451,15.75,-23.75,0,173.8168932,27.203294938497,27.7421899608576,0.0725396690465279,0.0692942764171099,2.86708677289865,2.68561281423475
24452,15.75,-23.25,0,156.1022029,26.3216621798605,27.3449019158762,0.0783359957091567,0.0716661757727403,2.87376918291848,2.53070595317504
24453,15.75,-22.75,0,197.2207783,24.5532741368919,26.1928206246646,0.0921376498282866,0.0792380537219481,4.57799359156994,3.6906171335444
24454,15.75,-22.25,0,1779.2619505,23.9242611400623,25.1059822813235,0.0978894406378425,0.0874739862471172,45.0331160058059,38.3474408170612
24455,15.75,-21.75,0,10356.1183957,22.328641979668,23.4358843163772,0.114995373848652,0.102715492687293,329.920924340711,280.767224728722
24456,15.75,-21.25,0,9050.1180086,26.8058749339876,26.0537540395012,0.0750739252600136,0.0802284446161556,156.786322327476,172.388027452297
24457,15.75,-20.75,0,1856.3773529,28.7678536392256,28.0584667260694,0.063666115405302,0.0674854132476987,25.4133517415312,27.6189416471192
24458,15.75,-20.25,0,1550.164553,30.080412853195,29.6439229111233,0.0573715932255315,0.0593620902052139,18.2888211982824,19.2019840873653
24459,15.75,-19.75,0,1341.0521725,30.9604991464445,30.8318752242088,0.053638159563418,0.0541617349215697,14.371641740195,14.5724675178059
24460,15.75,-19.25,0,1410.5566727,31.54154965575,32.1946488315606,0.0513608297340106,0.0489625255641952,14.2080454767988,13.2698328688789
