ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
34152,44.75,-18.25,0,20874.742255,82.8358820067699,76.4067871753505,0.00319093542740046,0.00385289032863066,3.97088907904411,5.19807981263339
34153,44.75,-17.75,0,10675.7486206,82.1621978740394,74.9391965472254,0.00325231921337249,0.00403125406460689,2.08682780389862,2.8359372799194
34154,44.75,-17.25,0,17491.8984587,81.4080286433606,74.4150681024345,0.00332305588363211,0.00409781599664616,3.52593644786521,4.75658908998617
34155,44.75,-16.75,0,27297.1481418,81.0137002456633,74.1620814854911,0.00336091910931542,0.00413050689612535,5.59221646450747,7.50768113307562
34156,44.75,-16.25,0,16703.1739587,80.2890664695668,73.6546674228526,0.00343212357156288,0.00419720853518131,3.52592149490117,4.70030887016649
34286,45.25,-25.25,0,109459.9036953,95.6874567527272,93.9694785963886,0.00227911402613741,0.00237752546004917,12.8745832156435,13.6760442236061
34287,45.25,-24.75,0,118784.8576813,94.5295298364327,91.799978699078,0.00234478801840239,0.0025107013818072,14.5500419311886,16.0428173223484
34288,45.25,-24.25,0,82101.4483833,92.2726895117271,86.8824059848992,0.00248079191320956,0.00285487303473692,10.9002147746421,13.3221051353135
34289,45.25,-23.75,0,51483.9867051,89.5445814034215,82.1148894572885,0.00266074175462176,0.00325669171602487,7.5544469151354,10.0830981443934
34290,45.25,-23.25,0,22599.0710509,85.1028937959125,79.1301872802202,0.00299610997255513,0.00355055342060817,3.92890138126169,5.00739161789691
34291,45.25,-22.75,0,32299.4091754,83.6581644475553,76.7175828029561,0.00311823161935656,0.00381656804968285,5.94513498455071,7.93486926679741
34292,45.25,-22.25,0,24647.9839671,83.1684543728345,77.6940247021752,0.00316124166028983,0.00370558443152515,4.62644688888019,5.80520558462633
34293,45.25,-21.75,0,21349.488437,83.7287835145588,79.0714502481692,0.00311209869198357,0.0035567106219365,3.91862019052439,4.74223876123079
34294,45.25,-21.25,0,12331.7950089,84.2386095235021,78.7267165005303,0.00306832826632984,0.00359315749262903,2.21811511389154,2.77937761792152
34295,45.25,-20.75,0,18612.2799035,85.792050704868,79.74528155611,0.00294025339393704,0.00348698063372194,3.14995547520855,4.01893735844782
34296,45.25,-20.25,0,47997.4906101,87.6001574888878,80.7018657074041,0.00280059118019268,0.00339129919309065,7.57757866212341,9.96020215609395
34297,45.25,-19.75,0,59465.4006587,87.8368910655684,79.4561076374929,0.00278301070027676,0.00351666313395503,9.30399257833648,12.9967545156363
34298,45.25,-19.25,0,26691.3377913,85.7027843758955,78.5773140464701,0.00294740392852949,0.00360911788476084,4.53296304769309,6.05398492725134
34299,45.25,-18.75,0,25682.1133772,83.4244268791787,76.706255586946,0.00313865530930398,0.0038178833802006,4.77142675208504,6.31233064572269
34300,45.25,-18.25,0,12498.419416,82.410955498812,74.8165176412002,0.00322945846247021,0.00404669444102551,2.41861641373077,3.33829838786086
34301,45.25,-17.75,0,14477.0218186,81.6860886705221,73.6520398156233,0.00329672197400433,0.00419755808605071,2.88523098379767,4.07434958987988
34302,45.25,-17.25,0,19663.4592007,80.9348059763641,73.5536992706197,0.00336856875110918,0.00421066433473242,4.04144922143686,5.55869871155863
34303,45.25,-16.75,0,29011.6357307,80.5873432367778,73.666885671942,0.00340255529386027,0.00419558393800484,6.04891765334972,8.15942244623425
34304,45.25,-16.25,0,29149.5912858,77.9175757490757,71.9078335275315,0.00368082470285711,0.00443898138986429,6.80000565634782,8.88600774294673
34433,45.75,-25.25,0,233342.6043299,97.4681676148589,95.2596311088271,0.00218313810849709,0.0023030692265785,25.809496041162,27.8585951866943
34434,45.75,-24.75,0,108566.3887529,94.280098467956,93.2008062439226,0.00235928831774623,0.00242353067623506,13.4160125785062,13.9409162963306
34435,45.75,-24.25,0,80114.3607769,91.9080680861851,89.3991932217816,0.0025038171143597,0.00267084914322709,10.7777080986166,11.8193395626457
34436,45.75,-23.75,0,51570.3679771,89.1928664266257,85.6837605912849,0.00268528776519084,0.00294893072235723,7.66704534658041,8.7646256273197
34437,45.75,-23.25,0,35799.7922359,87.6367824860854,83.0671218266576,0.00279786111055119,0.00317024692856309,5.64400428042364,6.74701277732787
34438,45.75,-22.75,0,40066.6579642,86.551749608905,81.9841134665328,0.00288038679767497,0.00326882609702263,6.58453598224517,7.88882505494047
34439,45.75,-22.25,0,31556.7169642,86.2766556024008,81.2234812851182,0.00290186216240451,0.00334069949856173,5.24134077569888,6.40936093113731
34440,45.75,-21.75,0,22901.2289493,85.8622802233816,80.6645574609521,0.00293464478529308,0.00339496063323552,3.86526282583804,4.75968146961507
34441,45.75,-21.25,0,10507.007711,85.8960771344889,80.1115670326635,0.00293195206667231,0.00344989397213219,1.77104565408156,2.23437843293605
34442,45.75,-20.75,0,17450.221961,87.1262497366375,79.6169822357245,0.00283626522199819,0.00350010605584718,2.80521342929161,3.78829309650381
34443,45.75,-20.25,0,40118.787667,88.1234453721908,80.0047083458678,0.00276194085085532,0.00346065402898359,6.20923079976091,8.56954042919503
34444,45.75,-19.75,0,59546.2278419,87.8014001267603,79.1138638205814,0.00278563627649221,0.00355226246519338,9.32919795497961,13.2030354824592
34445,45.75,-19.25,0,37603.1537213,84.5498166517312,76.227572099434,0.00304203988193173,0.00387405921172359,6.68103275207705,9.43725153161526
34446,45.75,-18.75,0,127500.6835394,84.4874849568275,75.3403681870307,0.00304727879329638,0.00398134389763423,22.709072402845,33.2722018588569
34447,45.75,-18.25,0,41628.303978,82.0539618316552,73.0760139747383,0.00326233705249283,0.00427516747145869,8.17306746696997,12.0263569188674
34448,45.75,-17.75,0,22291.5853459,81.3235667093813,72.007193136276,0.00333111427665234,0.00442470269364965,4.50900985236626,6.76419741606324
34449,45.75,-17.25,0,12818.902813,80.1895652141526,72.188950718213,0.00344206895965838,0.00439875229411304,2.71718810544827,3.85724088243615
34450,45.75,-16.75,0,37798.3433685,80.6260434410796,73.5713988396899,0.0033987455292218,0.00420830062417945,7.86834079888958,10.6767137947451
34451,45.75,-16.25,0,25897.6745703,80.1488124773608,73.7078960810566,0.00344615342313992,0.00419013913775834,5.49876794953896,7.27013208434865
34577,46.25,-24.75,0,103152.4918973,90.732863353464,85.6145200281701,0.00258014220320515,0.00295449836895325,14.4852443160944,17.5785531946924
34578,46.25,-24.25,0,33707.045362,88.1659827391388,85.4130828788101,0.00275883265854904,0.00297078269284278,5.20849311871731,5.78940958381193
34579,46.25,-23.75,0,48158.8734775,89.9946914660651,85.8778681695973,0.0026297938526659,0.00293340159771867,6.9494146418461,8.12332220901728
34580,46.25,-23.25,0,50257.2288747,85.6899293534587,81.4535428568717,0.00294843540330409,0.00331872420079232,8.53940202986389,10.1117613296755
34581,46.25,-22.75,0,52609.6420245,89.6162830775559,85.6684376150497,0.00265577707825673,0.0029501615929424,7.69904976903005,8.94658708310155
34582,46.25,-22.25,0,102490.1602268,87.8964616319192,82.4142818416968,0.0027786115215139,0.00322915307220201,15.9994733241018,19.8305793053099
34583,46.25,-21.75,0,38645.2199466,88.8815736599993,82.9103053662252,0.00270728361663387,0.00318425566747583,5.81279359699507,7.32929657528731
34584,46.25,-21.25,0,37074.8794746,88.4743640588592,81.7050477237042,0.00273644731479619,0.0032949365877372,5.66260788495425,7.38320654002347
34585,46.25,-20.75,0,18910.1264198,88.6301088397662,80.2107466038903,0.00272524084321199,0.00343994808180853,2.87134363571928,4.00480047329734
34586,46.25,-20.25,0,27597.760797,88.4649528874995,78.9230403973119,0.00273712679996562,0.00357233572755123,4.21662155631903,6.16863978396443
34587,46.25,-19.75,0,123073.0315146,88.5501299684515,78.0148314783594,0.0027309868406306,0.00367012628004777,18.7439180780102,28.5912936551682
34588,46.25,-19.25,0,165525.211081,85.6106821635519,75.1534939446392,0.0029548074117444,0.00400448191962683,28.2119072339238,43.5540340502925
34589,46.25,-18.75,0,95194.5182962,78.2241308919204,70.3829967261022,0.00364725399960709,0.00466662595734322,21.9181694158261,31.1683818219533
34590,46.25,-18.25,0,43766.2306156,81.389753190848,70.0820406554756,0.00332479658502797,0.00471352034420941,8.82879807625933,14.5359988046938
34591,46.25,-17.75,0,35425.5043659,80.5372826925665,70.2844624455853,0.00340749214602566,0.0046819059984012,7.40152192642101,11.6532347770434
34592,46.25,-17.25,0,21136.0075136,79.3561069374508,71.5928470032954,0.00352701262363222,0.0044846857082742,4.63891835555307,6.53811328478433
34593,46.25,-16.75,0,61024.4549381,123.501885042262,123.501190384182,0.00125657779764542,0.00125659430750483,3.06610328473148,3.0661608345497
34594,46.25,-16.25,0,60725.6995943,123.478565891558,123.47926484954,0.00125713159083135,0.00125711500728883,3.0530137966875,3.05295626248895
34719,46.75,-24.75,0,101721.4077888,68.7278068688253,71.9857542052239,0.00493308521064568,0.00442777739431526,36.0550057790229,30.8971667907001
34720,46.75,-24.25,0,63372.9534669,89.2040299963429,79.9231432720753,0.00268450362442295,0.00346890018510782,9.41782359646554,13.5828304155785
34721,46.75,-23.75,0,63857.4701018,91.9489512080943,86.0108105611093,0.0025012203323735,0.00292283303848157,8.5779589498912,10.7159273316551
34722,46.75,-23.25,0,40295.6463684,93.6635689162929,87.8101653561258,0.00239568383218218,0.00278498768667835,5.08960439128332,6.31108033580087
34723,46.75,-22.75,0,56984.820755,93.4105676278525,89.4643053893642,0.00241085127117158,0.0026663158247518,7.26274309641603,8.38664132518861
34724,46.75,-22.25,0,78366.2411013,93.6236108280075,88.2678281025398,0.00239806999976553,0.00275141054426262,9.91225724934241,12.0628256874791
34725,46.75,-21.75,0,210569.1222034,88.7752960780474,83.7796537261781,0.00271485170675801,0.00310769058668255,31.7991670383715,38.5710065921849
34726,46.75,-21.25,0,145188.4880438,89.5226242454413,84.5232554650597,0.00266226451627319,0.00304427053994893,21.3214951824112,25.8229757172772
34727,46.75,-20.75,0,131121.6317451,89.3116874248064,81.5047034281436,0.00267695904139875,0.00331386527641367,19.4077349040713,26.3265286081091
34728,46.75,-20.25,0,137502.4882269,89.8104956799644,78.7045029369832,0.00264239575620643,0.00359552291248957,19.9778340726643,31.0198799265791
34729,46.75,-19.75,0,250381.6813164,87.4126310155734,76.6431432370505,0.00281462991309325,0.00382522245935533,39.8122509325194,61.7096404096871
34730,46.75,-19.25,0,262664.6193013,83.5125911514974,71.4434059422977,0.00313092869392304,0.00450660398200227,48.6283876614882,81.8193260354404
34731,46.75,-18.75,0,231364.7457104,80.5991290028995,69.4921934872801,0.00340139394183064,0.00480740119569255,48.215962833112,79.038484703425
34732,46.75,-18.25,0,53738.508255,77.0544650785871,67.1817644710098,0.00377774711691441,0.00520204957446493,13.0103135984347,20.5482939723885
34733,46.75,-17.75,0,34644.3159876,79.3824349016008,69.1935117474257,0.00352428343716666,0.00485596168046515,7.59530994385355,12.0062936482823
34734,46.75,-17.25,0,32003.3311796,78.8207702282682,70.8429294535924,0.0035831602396601,0.0045962389641932,7.18435593596127,10.2534110637869
34735,46.75,-16.75,0,117863.6619699,76.6225402682974,70.1470571145845,0.00382762286326106,0.00470333252920868,29.0749916694529,39.0250289843373
34736,46.75,-16.25,0,180063.2430257,76.9162294369095,72.1986374399097,0.00379360794434677,0.00439737406879035,43.8557560268745,54.157243579247
34737,46.75,-15.75,0,61512.0229534,80.6386099500037,76.3995103853094,0.00339750959282626,0.00385374603664211,12.7980779875753,15.3221464369047
34861,47.25,-24.25,0,47163.9284044,86.287901300757,84.979760890194,0.00290097958100105,0.00300624894963433,7.83018149304145,8.2392276006034
34862,47.25,-23.75,0,123153.6521673,92.634696215638,87.5751203390127,0.00245822986521639,0.00280245952650202,16.1385004738996,19.4613506269105
34863,47.25,-23.25,0,177949.023278,99.8884971739167,93.5040610047665,0.00206169758802846,0.00240523017835973,18.1372803908779,22.6041850882697
34864,47.25,-22.75,0,137494.5980282,99.6878810336382,95.3510355888653,0.00207139169252894,0.00229792111628338,14.1082314533057,16.362980500977
34865,47.25,-22.25,0,138495.1373949,99.6205000851434,90.3460122675316,0.00207466226076637,0.00260599418912836,14.2429611509466,19.7272276107218
34866,47.25,-21.75,0,465253.0759811,96.411189165606,86.5319818200011,0.00223939337007302,0.00288192205061717,53.3653394345885,76.517700002464
34867,47.25,-21.25,0,316125.6114831,79.3229146169048,77.2002985270821,0.00353045650926308,0.0037611165782661,69.479863959853,76.0544398833932
34868,47.25,-20.75,0,217357.2670155,87.6217366276381,78.4670642109938,0.0027989818499665,0.0036209606475914,34.2869982430932,49.5310620671487
34869,47.25,-20.25,0,255920.6865654,90.474207614225,79.290046151929,0.00259738647592048,0.00353387228197025,36.2814180906165,56.3254468551133
34870,47.25,-19.75,0,744462.0078621,83.4116912153179,73.8915470958934,0.00313977300473168,0.00416587890271612,138.382425389652,207.262864242511
34871,47.25,-19.25,0,455883.8069992,80.6536343990598,68.4836684792526,0.00339603284460676,0.00497421679343816,94.7914530151939,163.515502767352
34872,47.25,-18.75,0,987572.5155506,54.5378802571344,59.0308622724616,0.00846184672106839,0.00703466008642178,756.663821503544,581.165813616346
34873,47.25,-18.25,0,87872.8515935,75.230491441996,65.1818992522878,0.00399492524077066,0.00558210577844021,23.0428692276917,37.1614668729279
34874,47.25,-17.75,0,36402.1981301,78.0118621581599,68.4375994619464,0.00367045262749724,0.00498203368217876,8.45772738038831,13.0859902104215
34875,47.25,-17.25,0,24114.4647226,77.5061604735501,69.2085292815069,0.00372657588543911,0.00485350365374854,5.72556671544532,8.35103814616651
34876,47.25,-16.75,0,47919.3588769,75.9797649114061,70.6110411104896,0.00390360534802136,0.00463153559129534,12.1575494608043,15.5213851508367
34877,47.25,-16.25,0,120943.7747507,76.5336880254821,71.2118767584648,0.00383799952637274,0.00454086657593179,29.9504166853196,38.0835043090473
34878,47.25,-15.75,0,82328.3585901,76.5470573995758,72.3407826791756,0.00383643568362563,0.00437723921693665,20.3758604027479,24.599915386184
34879,47.25,-15.25,0,44571.8874786,81.6363049816013,75.0985305278597,0.00330141403851917,0.00401132413237585,8.90112235228611,11.7566728022393
35000,47.75,-22.75,0,288238.7124828,103.629291001103,99.0632719665087,0.00189220644806321,0.00210199424309613,25.9899458742012,30.20217628535
35001,47.75,-22.25,0,401693.74275,102.286623031873,95.4055215169759,0.00195066991355456,0.00229486015074834,37.8291938248856,47.7138934356635
35002,47.75,-21.75,0,205572.1108055,95.2573307879287,88.5766084015336,0.00230319899454422,0.0027290823344701,24.5450727810274,31.2772715925759
35003,47.75,-21.25,0,135798.3731899,91.9173624029963,81.7829178883597,0.00250322635464934,0.0032876204895498,18.262667447358,26.9575686211809
35004,47.75,-20.75,0,178130.4627953,91.3286962451855,79.3602568251239,0.0025410359669181,0.00352658154639862,24.474218062107,39.0891419385587
35005,47.75,-20.25,0,123992.491312,90.3635237410415,76.2441944490679,0.00260481596980187,0.00387208837638012,17.6500666109273,31.0957432627443
35006,47.75,-19.75,0,215690.8084507,86.3737886410054,73.0037728064339,0.00289425295213376,0.00428504482831188,35.6905489818527,62.518532871341
35007,47.75,-19.25,0,428986.6854348,76.9874448672538,67.557065088282,0.0037854248859974,0.00513486788930389,104.161113617314,161.016131427206
35008,47.75,-18.75,0,2337306.2513599,53.8247662536321,55.7537902594572,0.00872574916844154,0.00803749694283441,1871.12700662162,1663.90726835957
35009,47.75,-18.25,0,121121.6104575,74.1101565207569,64.3207390796233,0.00413726217797492,0.00575804896716045,33.3905846818229,53.5442746068808
35010,47.75,-17.75,0,52705.9279175,72.874039940299,66.7783133506154,0.00430286574817157,0.00527567938333361,15.3677928605248,20.562196061927
35011,47.75,-17.25,0,23546.1498284,75.2608337034131,69.7304226834252,0.00399116879678769,0.00476916611488125,6.16620671381077,7.95256370811465
35012,47.75,-16.75,0,28821.9024935,74.4017369905443,70.1468627857805,0.00409952899949121,0.00470336347998136,7.84224907398837,9.54311223044319
35013,47.75,-16.25,0,83286.8356951,70.527688630605,69.6626672492254,0.00464431750610682,0.00477999590727991,27.0835563707966,28.2209004179812
35014,47.75,-15.75,0,149648.3551849,81.0933178700734,74.0499403574712,0.00335322414818862,0.0041451165942469,30.5574097586731,41.366717509911
35015,47.75,-15.25,0,85504.0551321,82.7928707881404,75.6159745387231,0.00319480403321161,0.00394756657277026,16.2931506159485,22.0429491612156
35016,47.75,-14.75,0,39898.4010339,70.662197733733,72.3486891006187,0.0046237156639378,0.00437612342171448,12.8921858860347,11.9173989223473
35132,48.25,-21.25,0,125488.7279488,90.4571059824654,81.6744997960415,0.00259853242108341,0.0032978124563655,17.8015263862418,25.0213802431702
35133,48.25,-20.75,0,222348.9179336,93.5781992148095,83.1313492576932,0.00240078619901606,0.00316453434011857,28.169614080531,41.7971893451547
35134,48.25,-20.25,0,140290.287941,89.3836760697095,75.944145336413,0.00267193108970597,0.00390787848195503,20.7091237240916,35.6485141691623
35135,48.25,-19.75,0,96577.9413404,79.5251668830459,71.9401724729482,0.00350954144990448,0.00443432626196693,21.0470293506424,29.3968765878892
35136,48.25,-19.25,0,61598.1065316,72.0545853698536,66.6704193691705,0.00441791453251992,0.00529562218993492,18.6504850440313,24.1611860812596
35137,48.25,-18.75,0,95461.658843,53.3886218053387,61.4603447535454,0.00889298229796976,0.00640284178109053,78.5226180095333,49.1104407133198
35138,48.25,-18.25,0,148263.8759012,72.0123512622359,64.6017363539119,0.00442396247466457,0.00569977836711163,44.9786966899313,64.5975730379445
35139,48.25,-17.75,0,172002.9088853,69.4228263883221,66.1147499942612,0.00481861692427369,0.00540005571852157,58.9553167322618,69.3749602599654
35140,48.25,-17.25,0,135078.3389248,78.9590583334937,69.9885610452888,0.00356853400979226,0.00472822277640227,30.1467615554831,45.0633685215231
35141,48.25,-16.75,0,35732.9042277,78.4923359424489,71.6514504146454,0.00361824138620705,0.00447613133994149,8.13402857514201,11.0233410155017
35142,48.25,-16.25,0,42194.3256307,80.89381092092,73.0357787341773,0.00337255286023436,0.00428066490239123,8.68689580035892,12.2122787068883
35143,48.25,-15.75,0,78411.8754873,83.6411970705514,74.6887892089971,0.00311970741621474,0.00406285927205222,14.442505659464,21.0632450861461
35144,48.25,-15.25,0,75778.6329069,83.4189773572318,77.9874345096192,0.00313913323904378,0.0036731354755391,14.0818182261089,17.6248795808504
35145,48.25,-14.75,0,91140.2328637,83.4325499608584,77.3981989585977,0.00313794175990644,0.00373871555418288,16.9272563857916,21.7404625911971
35146,48.25,-14.25,0,53697.7581801,81.0783396654878,76.4442999347402,0.00335466995938588,0.00384847959309891,10.9715552463153,13.3495713392686
35257,48.75,-19.75,0,151624.9986272,78.1005864672978,73.9048877726313,0.00366073022991335,0.00416412448173052,35.0954903833584,42.1879504025655
35258,48.75,-19.25,0,107117.935041,71.0708169983564,68.697508669738,0.00456192383948125,0.00493816327092435,33.9536126572574,38.02364309108
35259,48.75,-18.75,0,93197.1147976,60.2716277181167,62.6365040504769,0.00670138039982193,0.00612581054899983,51.1706454368475,45.0096458057656
35260,48.75,-18.25,0,53945.1950078,69.3202139932345,66.8105063148276,0.00483527686753257,0.00526974968600786,18.5815228099198,21.011887845807
35261,48.75,-17.75,0,198559.2859074,81.387541603905,70.746418859707,0.003325007096249,0.00461088197086975,40.0582454254638,63.9052916636437
35262,48.75,-17.25,0,179807.1718588,82.6949118344664,72.0079953486341,0.00320364147541179,0.00442458693905889,34.3984761541996,54.5589617741107
35263,48.75,-16.75,0,42082.1000452,82.9789692428361,72.7544032845431,0.00317811084751247,0.00431939367253035,7.959128246265,12.3375236577435
35264,48.75,-16.25,0,57189.2637782,83.6387944766781,74.6844724617542,0.00311991663178388,0.00406340734448209,10.5345700687942,15.3653208443196
35265,48.75,-15.75,0,115384.1489224,81.6492693278359,73.5294624591349,0.00330019074094269,0.00421390269192573,23.0303195867901,32.6539961802954
35266,48.75,-15.25,0,114781.4269466,83.2490957530875,77.1989348843462,0.00315410046790135,0.00376127160708793,21.4750751450458,27.6160831618176
35267,48.75,-14.75,0,79817.1238279,83.9297607651021,79.1990018301944,0.00309473731887159,0.00354335858813215,14.5335249292832,17.634313207249
35268,48.75,-14.25,0,54963.9498506,82.2444085101346,73.7725004188913,0.00324473737119986,0.00418158178587209,10.7082423131423,15.3847736482962
35269,48.75,-13.75,0,107800.7465705,68.8768616061815,67.4506917979614,0.00490821146383115,0.00515378301464028,37.9348838991308,40.6750940241132
35377,49.25,-18.25,0,342798.5463856,37.9827940090393,37.9827940121685,0.0196815045302931,0.0196815045301466,877.157199685599,877.157199676273
35378,49.25,-17.75,0,253605.7863307,151.909116684972,148.58899178712,0.000775173275740461,0.000816191873695664,6.3905934029672,6.87910383227645
35379,49.25,-17.25,0,313535.5117965,135.835449418987,136.138998376531,0.00100630691836128,0.00100107925890665,11.4702041183211,11.3851753801316
35380,49.25,-16.75,0,116380.3962841,138.970690839157,141.617188266476,0.000954129082355873,0.000913041931670928,3.94576230581819,3.70528622416041
35381,49.25,-16.25,0,92143.6053448,83.518950750106,74.3541602870512,0.00313037247369867,0.00410565180663206,17.0546677840785,25.1251763918016
35382,49.25,-15.75,0,79459.8429947,83.5263031908769,76.7985683097835,0.00312972959737622,0.00380718342880214,14.7027420627774,19.4520536633226
35383,49.25,-15.25,0,57536.7455511,82.9766214857946,75.9596744849692,0.00317832053587037,0.00390601477128924,10.8831427250421,14.6104355803662
35384,49.25,-14.75,0,104706.8116603,82.8001212358081,77.4069411158349,0.00319415125777358,0.00373773036288887,19.9464914726696,24.9672134013219
35385,49.25,-14.25,0,56121.7638516,80.0999316711692,71.7540526996708,0.00345106203260676,0.0044612108810891,11.9404038944086,17.2307711009512
35386,49.25,-13.75,0,65857.3797817,71.8655813779903,66.6608114499271,0.00444507296859419,0.00529740329079034,20.1154373773067,25.8442521265955
35387,49.25,-13.25,0,85069.1060619,58.6351338169841,59.7642358935971,0.00714593845918653,0.00683488513832812,51.196503000216,48.042853638492
35388,49.25,-12.75,0,86526.1066818,54.6121447484159,52.3153447767413,0.00843502180471001,0.00932452114200565,65.9950278395839,76.1573257629946
35389,49.25,-12.25,0,151288.8900193,64.8186573903577,64.8186574324824,0.0056553697965329,0.00565536979620099,65.1831115816185,65.1831115761535
35489,49.75,-16.75,0,66947.2476579,138.76275791799,141.608091757658,0.00095746929480952,0.000913179610442439,2.28114025755043,2.13190674709028
35490,49.75,-16.25,0,99266.1507555,71.8147304515904,68.0255808559366,0.00445242045865856,0.00505272676549211,30.3914130088765,36.4100950398597
35491,49.75,-15.25,0,147137.3530511,96.8618131765588,96.8618133418739,0.00221515962760425,0.00221515962726298,16.6166107678968,16.6166107642397
35492,49.75,-14.75,0,157416.059412,74.4650145825518,66.4767792923776,0.00409140460792014,0.00533168500804272,42.7106579967911,62.346291347601
35493,49.75,-14.25,0,146768.5283747,75.1263146870166,65.0927761413723,0.00400786313350161,0.00559995531345822,38.6652490010207,62.3522000326851
