ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32553,38.75,-1.25,0,17618.5675381,72.645233359029,68.7018241829504,0.00574385358705457,0.00654275545546758,7.76123046891377,9.34817344536447
32554,38.75,-0.75,0,16803.9708524,73.8916221217688,70.053126168687,0.00552032330823572,0.00625204986829623,6.99431164485077,8.35546412284217
32555,38.75,-0.25,0,32431.9192258,75.1920209332522,73.1576134508816,0.00530012217719776,0.00565042454385133,12.736512309818,13.955903134851
32556,38.75,0.25,0,61999.8687379,76.1911554377812,77.5815219722655,0.00513936357918363,0.00492701585271153,23.3001812483514,21.93714879294
32557,38.75,0.75,0,18638.6879145,75.2205568882325,74.1883951714427,0.00529543179045164,0.00546893426196221,7.3104467342246,7.6550108317499
32558,38.75,1.25,0,14297.8797333,74.5763539042604,73.1539430424476,0.00540278028667946,0.00565108607368151,5.77100627081141,6.15360433641943
32559,38.75,1.75,0,2138.7732466,73.5886609600709,71.2563176603143,0.00557349840618746,0.00600849134172439,0.902496384029593,1.00477900992934
32560,38.75,2.25,0,7010.3707267,73.5224772447975,70.3364424516559,0.00558521215935504,0.00619344643345365,2.96704596902404,3.43919435425526
32561,38.75,2.75,0,4867.5230385,70.3003404142818,67.1910402204909,0.00620087033464671,0.00689117794313749,2.39203199495026,2.78133859314711
32562,38.75,3.25,0,11916.7765824,64.7909038516487,60.9239484853386,0.00750159980933708,0.00865993335825224,7.68709763526515,9.43732804259855
32563,38.75,3.75,1,87203.0302376,59.1963912776907,56.3457210690819,5.9749430301902e-09,5.9749430301902e-09,1.09027235569928e-07,1.09027235569928e-07
32564,38.75,4.25,1,28248.0031829,56.5123077959491,53.8365708266467,1.31526857811713e-08,1.31526857811713e-08,1.09027235569928e-07,1.09027235569928e-07
32695,39.25,-4.25,0,305895.488364,56.8826862405724,53.3739388400125,0.0101640413009506,0.011791934457316,304.525133193143,376.52396299888
32696,39.25,-3.75,0,185519.5064731,54.4015101549882,52.4611747029307,0.0112787529843973,0.0122762188685699,214.29076559512,241.868849326401
32697,39.25,-3.25,0,12115.4895935,58.1387052562766,56.7238904940729,0.00965904415796384,0.0102305572955938,11.2143346303332,12.1741317497281
32698,39.25,-2.75,0,1270.2849587,59.8525881102776,59.1762614693033,0.00902595439450266,0.00926849225878424,1.06727196752723,1.10847644625128
32699,39.25,-2.25,0,650.2948388,64.9706897013778,61.7770632983985,0.00745325310999019,0.00838345513408757,0.415625750763818,0.49166561794459
32700,39.25,-1.75,0,7393.3083541,68.5787128826215,64.159454796269,0.00657019428825274,0.00767500082171113,3.9463122794176,4.92742851161859
32701,39.25,-1.25,0,3676.3960122,70.2746065134842,66.0670831455082,0.00620616993028395,0.00716783508374015,1.80888631511054,2.22222947865378
32702,39.25,-0.75,0,13406.8910604,71.4326511757456,67.2948373022297,0.00597393997025038,0.00686640218517109,6.24677570048578,7.62148005145266
32703,39.25,-0.25,0,35635.1504474,73.2645296418722,70.4415989657231,0.00563120314788991,0.0061718946198464,15.2598327024959,17.3952886591265
32704,39.25,0.25,0,62295.7976112,75.4355234523305,72.7272527987174,0.00526028808180489,0.00572875024090903,24.2022709169794,27.3391622818844
32705,39.25,0.75,0,75003.9125215,76.7871752514764,78.7239799727003,0.00504676444432927,0.00476178975919002,27.4645196820692,25.2761450883987
32706,39.25,1.25,0,42746.965144,75.626978212681,74.4404325391482,0.0052292680414992,0.00542582659447154,16.4677091947778,17.3590540547072
32707,39.25,1.75,0,15915.6900507,76.8703526796691,76.1667186134945,0.00503403166982504,0.00514321178782635,5.80692596758515,5.98767723444539
32708,39.25,2.25,0,50767.7077723,78.4841401210902,78.042672709337,0.00479581260363479,0.00485935173089699,17.283496324663,17.6115468594609
32709,39.25,2.75,0,41011.7870758,76.2657623826202,74.5499334628749,0.00512764020925799,0.00540724907138223,15.3624459857201,16.5730162044564
32710,39.25,3.25,0,130427.5081432,73.0247888938251,71.3542009261942,0.005674434553615,0.00598927662487503,56.4657660967981,60.9940917522937
32711,39.25,3.75,1,89108.2864122,55.7351501263679,53.8543074126215,5.88522685285015e-09,5.88522685285015e-09,1.09027235569928e-07,1.09027235569928e-07
32712,39.25,4.25,1,26548.8080239,60.1586954063878,58.3005770663907,1.37364450562124e-08,1.37364450562124e-08,1.09027235569928e-07,1.09027235569928e-07
32835,39.75,-5.25,1,370455.9411498,8.84428989111993e-11,8.59282997937909e-11,0.00316602294153659,0.00316602294153659,69.6851758926648,69.6851758926648
32836,39.75,-3.75,0,920794.7603359,45.1494972600274,45.8025378895833,0.0174246142040605,0.0168504323651857,1979.870743978,1887.33108122433
32837,39.75,-3.25,0,205953.5526445,56.1487076440277,54.4551734708391,0.0104767648775743,0.0112528356192734,214.101873235552,237.113271831162
32838,39.75,-2.75,0,22304.1358869,64.6753123172891,59.1028851574169,0.0075329207950786,0.00929536377952131,14.4735149919891,19.5437031635378
32839,39.75,-2.25,0,9724.5420303,66.8738842250545,62.892601765884,0.00696767739002296,0.00804058546434729,5.64500576105807,6.92661446563802
32840,39.75,-1.75,0,7394.8722247,68.300079759113,64.7154905249612,0.00663290570454944,0.00752201285691494,4.00107814117062,4.78872882760115
32841,39.75,-1.25,0,31933.000328,70.596140267499,68.057127781496,0.00614041534057161,0.00668828662484826,15.4746296024136,17.4841583751954
32842,39.75,-0.75,0,26188.3873357,70.4233866427835,67.4228887341116,0.00617561955412793,0.00683601202430168,12.7948774187798,14.7933987689661
32843,39.75,-0.25,0,226370.1451255,63.0354621754069,62.2734846273947,0.007998129870888,0.00822834683435677,160.024473178291,166.64501127081
32844,39.75,0.25,0,42461.8389158,72.3678274680444,70.7271166606727,0.0057953597490152,0.00611391538042741,18.9451221628105,20.4501272629882
32845,39.75,0.75,0,43768.9129319,75.1840413249417,72.1228476549138,0.00530143482815972,0.00584139572158687,17.1948054894656,19.7502805591332
32846,39.75,1.25,0,51068.4998043,76.6631940408991,77.9566687877714,0.00506582900712409,0.00487186986042663,18.8009789710157,17.7811257195804
32847,39.75,1.75,0,71553.5224628,79.2948639095038,79.4115251202883,0.00468218079829181,0.00466614677799563,23.5395353621256,23.424461926947
32848,39.75,2.25,0,87076.876811,79.9786493311927,81.347918923469,0.00458930754449223,0.0044110800431043,27.8381061741429,26.3066218326397
32849,39.75,2.75,0,49506.8559556,80.3908075637966,81.4033886093664,0.00453459392551611,0.00440406972672918,15.5582628128302,14.9224727777112
32850,39.75,3.25,0,125589.4193029,79.0667894792014,78.6126539139298,0.0047137557063085,0.00477753905933505,41.7147615543696,42.5234592877126
32851,39.75,3.75,1,126184.0627937,72.2258468312373,71.6505329638788,4.61320461528371e-09,4.61320461528371e-09,1.09027235569928e-07,1.09027235569928e-07
32852,39.75,4.25,1,74599.1455002,65.939552313937,65.0462257872756,6.66487755880056e-09,6.66487755880056e-09,1.09027235569928e-07,1.09027235569928e-07
32853,39.75,4.75,1,61549.4070816,61.584493934166,60.383658881572,7.62516350825524e-09,7.62516350825524e-09,1.09027235569928e-07,1.09027235569928e-07
32973,40.25,-2.25,0,80330.8568848,67.8411416685968,60.9584479455374,0.00673807700762076,0.00864850178786042,44.4517607616524,63.4969879649924
32974,40.25,-1.75,0,94728.3527238,69.5550337275001,65.81834247353,0.00635701635620982,0.00723120131779971,48.2356899586259,57.983876029464
32975,40.25,-1.25,0,31421.1890466,68.7860062276612,65.3054793674051,0.00652408725622793,0.00736440274450591,16.6037439860619,19.7412328756845
32976,40.25,-0.75,0,10935.7357394,69.5859549435345,68.4024157589913,0.00635042710087467,0.00660977417699961,5.56023435719256,5.8874459852811
32977,40.25,-0.25,0,68886.481285,70.9037506783122,69.4949154376087,0.00607843570170646,0.00636985544256983,32.9018536279505,35.178255094495
32978,40.25,0.25,0,197165.6886234,63.9761426316809,62.4346039779642,0.00772641199332673,0.00817888569410282,132.664552787871,143.901017154002
32979,40.25,0.75,0,18901.2953708,72.7375755172655,70.5703008291069,0.00572685340083586,0.00614566271027734,8.2911077699403,9.17069115990082
32980,40.25,1.25,0,28129.7860587,75.5421488619563,76.2915874819966,0.00524298000178107,0.00512359107993451,10.877248295207,10.5251425059118
32981,40.25,1.75,0,197242.1005979,73.1055990829358,72.0682319243933,0.00565980959186827,0.0058517301547329,85.0774659704201,89.2285404326952
32982,40.25,2.25,0,81194.028739,80.5104205340027,81.4015670523624,0.00451888989686674,0.00440429968404324,25.3902807034133,24.4755203820163
32983,40.25,2.75,0,46794.1492267,82.2319236970495,84.8587166222271,0.0043012260258724,0.00399694565482894,13.6366318858513,12.2796810364226
32984,40.25,3.25,0,145985.8402281,84.3632641602912,86.2703552466306,0.00405193161205893,0.00384600295451394,39.0645847405635,36.2595581371086
32985,40.25,3.75,0,191661.6968365,82.9835174875543,83.4948892027109,0.00421087506136389,0.00415094423244965,54.1850641015296,53.0867430099341
32986,40.25,4.25,1,114808.288517,72.6239470387443,72.0063430356661,4.92861168521024e-09,4.92861168521024e-09,1.09027235569928e-07,1.09027235569928e-07
32987,40.25,4.75,1,67976.6508026,63.3252720584023,62.2626520134271,7.11302013608877e-09,7.11302013608877e-09,1.09027235569928e-07,1.09027235569928e-07
32988,40.25,5.25,1,46435.2616558,60.327026835931,59.3014311332898,9.28778908244078e-09,9.28778908244078e-09,1.09027235569928e-07,1.09027235569928e-07
33100,40.75,-2.25,0,87115.7946666,51.1822868439622,53.8751312736659,0.013003912745507,0.0115375567942156,123.314745067518,103.940824996796
33101,40.75,-1.75,0,21388.1609653,66.9541085881881,60.8136881946149,0.00694821272751648,0.00869661374015739,12.3661088365474,17.0406449836506
33102,40.75,-1.25,0,47671.7379987,69.7130622672842,67.6811266092306,0.00632344299446224,0.0067753067640903,24.0915187707865,26.5880273117983
33103,40.75,-0.75,0,14040.318855,70.032028453342,68.5951406080956,0.00625644553929231,0.0065665234110062,6.98830224501924,7.48829359469809
33104,40.75,-0.25,0,60792.7384584,71.2301597862251,70.6693674818329,0.00601364109584826,0.00612557937656122,28.5949301498353,29.3583349571958
33105,40.75,0.25,0,34181.3246279,70.5702273136984,70.5269212522318,0.00614567764828536,0.00615448647529308,16.5844432310533,16.6184123665333
33106,40.75,0.75,0,32016.0743697,71.9898403576077,72.3999866543906,0.00586660917797685,0.00578935499632191,14.5360956973085,14.2634150952243
33107,40.75,1.25,0,22924.8792633,73.8024193571162,73.5340164882474,0.00553590443495586,0.00558316731431626,9.58051354183701,9.69757525013064
33108,40.75,1.75,0,33792.2818804,76.7374580096627,76.9946091755386,0.00505439712350884,0.00501509585039475,12.4006148330312,12.2630975989849
33109,40.75,2.25,0,64107.9935277,79.3810029163018,80.528934938042,0.00467033419110817,0.00451646608029774,21.0139312683496,20.0319269872568
33110,40.75,2.75,0,292100.6627734,84.1853868040637,86.4281019680264,0.00407193641659773,0.00382964371509377,78.7155555762184,72.1106956438028
33111,40.75,3.25,0,156801.5014076,84.370775722583,87.2560698670094,0.00405108992364431,0.00374538790261311,41.9463141109045,37.4986056202343
33112,40.75,3.75,0,101593.7580128,82.527821019137,82.9389968389421,0.0042653279811886,0.00421615109127321,29.2538361823534,28.7731996855821
33113,40.75,4.25,0,80022.7833567,76.9725854823667,75.0589316625334,0.00501844467883924,0.00532207632070606,29.0676863848264,31.6123017663476
33114,40.75,4.75,1,54112.1105547,64.3029712446382,63.3400607930561,8.34448889634953e-09,8.34448889634953e-09,1.09027235569928e-07,1.09027235569928e-07
33115,40.75,5.25,1,51744.181982,57.6967403048761,56.7292748685735,8.60999311980561e-09,8.60999311980561e-09,1.09027235569928e-07,1.09027235569928e-07
33225,41.25,-1.75,0,7237.8416975,64.7678778374296,61.3547558198815,0.00750782414150675,0.00851871535846062,4.67441482665197,5.5988483167709
33226,41.25,-1.25,0,22941.7920934,68.1226630147507,66.6897323957345,0.0066732829965572,0.00701265339407541,12.5209998956841,13.4404709199844
33227,41.25,-0.75,1,20033.7018578,67.4711520627647,66.2649986981732,1.67291173620232e-08,1.67291173620232e-08,1.09027235569928e-07,1.09027235569928e-07
33228,41.25,-0.25,1,22181.3350601,67.8799065302545,67.2738766989308,1.55781002692362e-08,1.55781002692362e-08,1.09027235569928e-07,1.09027235569928e-07
33229,41.25,0.25,1,8381.7248049,68.9718156696281,68.7115641610237,3.07873631205164e-08,3.07873631205164e-08,1.09027235569928e-07,1.09027235569928e-07
33230,41.25,0.75,1,8381.066581,69.4682687356739,69.354206439188,3.0789055663764e-08,3.0789055663764e-08,1.09027235569928e-07,1.09027235569928e-07
33231,41.25,1.25,1,20287.377923,71.3435597755676,71.519020800675,1.65824130473616e-08,1.65824130473616e-08,1.09027235569928e-07,1.09027235569928e-07
33232,41.25,1.75,1,31751.1660624,74.2180633616858,74.676047453429,1.21192040236503e-08,1.21192040236503e-08,1.09027235569928e-07,1.09027235569928e-07
33233,41.25,2.25,1,22622.2743881,76.1374230002981,77.0014796533371,1.53649264741456e-08,1.53649264741456e-08,1.09027235569928e-07,1.09027235569928e-07
33234,41.25,2.75,1,22158.3571358,77.9244879506075,78.9869064132861,1.55894065103498e-08,1.55894065103498e-08,1.09027235569928e-07,1.09027235569928e-07
33235,41.25,3.25,0,162700.5810616,80.4744721049745,79.9391011734635,0.00452360140166517,0.00459460703550605,50.9540893064308,52.1005086069713
33236,41.25,3.75,0,196862.9562612,79.3927181846717,78.5136276542116,0.00466872631110787,0.00479161091696415,64.4978879416105,66.936692761895
33237,41.25,4.25,1,48287.9152117,66.6582088439591,65.8621145615045,9.03688911658477e-09,9.03688911658477e-09,1.09027235569928e-07,1.09027235569928e-07
33238,41.25,4.75,1,49607.3162508,63.8139738611587,62.7158984281145,8.86796273944543e-09,8.86796273944543e-09,1.09027235569928e-07,1.09027235569928e-07
33239,41.25,5.25,1,50802.9769573,60.6231358849365,59.6861571222105,8.72134484630626e-09,8.72134484630626e-09,1.09027235569928e-07,1.09027235569928e-07
33350,41.75,-1.25,1,11917.5041706,66.2449021782356,64.4754521123706,2.40644618212569e-08,2.40644618212569e-08,1.09027235569928e-07,1.09027235569928e-07
33351,41.75,-0.75,1,43902.1859052,66.7910462571124,65.6821297494798,9.65974298174735e-09,9.65974298174735e-09,1.09027235569928e-07,1.09027235569928e-07
33352,41.75,-0.25,1,71560.7759359,67.1929698871031,66.521337938775,6.86172555256759e-09,6.86172555256759e-09,1.09027235569928e-07,1.09027235569928e-07
33353,41.75,0.25,1,8381.7048347,67.7530215068982,67.4158036284162,3.07874144681496e-08,3.07874144681496e-08,1.09027235569928e-07,1.09027235569928e-07
33354,41.75,0.75,1,8381.0665812,68.1558233669171,68.0099991919071,3.07890556632497e-08,3.07890556632497e-08,1.09027235569928e-07,1.09027235569928e-07
33355,41.75,1.25,1,20244.4128532,68.9305746093166,69.1010166988303,1.66070404127145e-08,1.66070404127145e-08,1.09027235569928e-07,1.09027235569928e-07
33356,41.75,1.75,1,34593.5493784,71.1960655033935,71.6831395534384,1.14132488249601e-08,1.14132488249601e-08,1.09027235569928e-07,1.09027235569928e-07
33357,41.75,2.25,1,25258.5544579,73.1620035873109,73.7365054345231,1.4223940525232e-08,1.4223940525232e-08,1.09027235569928e-07,1.09027235569928e-07
33358,41.75,2.75,1,14418.7577868,72.8522015049391,73.1656215213184,2.10599036464897e-08,2.10599036464897e-08,1.09027235569928e-07,1.09027235569928e-07
33359,41.75,3.25,1,51825.1723063,69.8207486111147,69.7295795339325,8.60057216133201e-09,8.60057216133201e-09,1.09027235569928e-07,1.09027235569928e-07
33360,41.75,3.75,1,264556.976347,56.8785474930856,56.4116088381478,2.74752985055611e-09,2.74752985055611e-09,1.09027235569928e-07,1.09027235569928e-07
33361,41.75,4.25,1,49375.4548483,62.615636382439,61.8736057618478,8.8970922946248e-09,8.8970922946248e-09,1.09027235569928e-07,1.09027235569928e-07
33362,41.75,4.75,1,52350.4588003,60.6260630176113,59.773283943649,8.5400719142325e-09,8.5400719142325e-09,1.09027235569928e-07,1.09027235569928e-07
33484,42.25,2.75,1,31639.6710691,69.2368211854347,69.4245727428281,1.21490830382549e-08,1.21490830382549e-08,1.09027235569928e-07,1.09027235569928e-07
33485,42.25,3.25,1,31449.4677324,64.8027011079695,64.7155699196268,1.22004700351323e-08,1.22004700351323e-08,1.09027235569928e-07,1.09027235569928e-07
33486,42.25,3.75,1,42630.6260366,60.2607118924246,59.8727519875007,9.86053945304323e-09,9.86053945304323e-09,1.09027235569928e-07,1.09027235569928e-07
33487,42.25,4.25,1,56028.7089062,52.7490814079218,52.2042467743581,8.14363765625954e-09,8.14363765625954e-09,1.09027235569928e-07,1.09027235569928e-07
