ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25516,18.75,-3.25,0,26855.690259,130.545344563716,124.560910571927,0.00354887887867527,0.00395952975645385,5.9465436716946,6.95339115657686
25517,18.75,-2.75,0,29446.8225689,146.470846406494,138.406823138636,0.00271299070136077,0.00309623263424732,4.44256773825981,5.36553494607309
25518,18.75,-2.25,0,42611.641786,148.177125220728,140.07020369131,0.00264065521631277,0.00301111709266178,6.18525070902564,7.46119956584725
25519,18.75,-1.75,0,39146.6053807,133.77690637412,121.453573176464,0.00335205964796827,0.00419994619325091,7.98956625019174,11.0262045020962
25520,18.75,-1.25,0,48007.5236431,138.772690625996,122.84651674671,0.00307721894486209,0.00408966538343449,8.67086047747689,13.017654416531
25521,18.75,-0.75,0,46482.8633413,140.266480586449,126.574228766999,0.00300129476480944,0.00381412927052304,8.10113982269819,11.4088401703465
25522,18.75,-0.25,0,40409.3000215,139.553376196557,128.05272328222,0.0030372015058814,0.00371216416196665,7.16329919753479,9.54153366816767
25523,18.75,0.25,0,43840.5464191,141.253997728009,127.518049954785,0.00295256413130236,0.00374858363529647,7.46402447650152,10.497116218091
25524,18.75,0.75,0,44090.8949348,137.490302532921,125.357783995654,0.00314460615628171,0.00390104868109066,8.21375248549914,11.1757706981125
25525,18.75,1.25,0,42600.9154872,136.016565348665,125.003685750463,0.00322468186648045,0.00392688191324448,8.22645087189246,10.9004006306395
25526,18.75,1.75,0,34241.5163646,133.961928373233,125.369747697764,0.0033412669383887,0.00390018011406032,6.95634762572458,8.67647671324101
25527,18.75,2.25,0,123134.4644756,135.154053168833,127.315184081765,0.00327290383043654,0.00376253555461688,24.2874713202972,29.640023321349
25528,18.75,2.75,0,118773.9365413,134.899301633385,125.536798493454,0.00328734371341623,0.00388808100015079,23.5751827994566,29.9629045351117
25529,18.75,3.25,0,68088.4399695,124.234661258255,121.072444257551,0.00398383427970072,0.00423086038445285,17.7840377995075,19.3800669311939
25530,18.75,3.75,0,83989.516375,118.505353365276,115.315491179394,0.00444780585478085,0.00474019884914259,25.6762406795029,28.1211121683133
25531,18.75,4.25,0,960795.2984621,90.5488560913641,97.3414524802447,0.00833311724140274,0.00703892221478052,720.201295031375,565.897424983087
25532,18.75,4.75,1,41997.1519039,105.872587664247,102.95989451565,9.96441908743056e-09,9.96441908743056e-09,1.09027235569928e-07,1.09027235569928e-07
25533,18.75,5.25,1,14866.5274351,102.073208527387,99.5690304412324,2.0613854043245e-08,2.0613854043245e-08,1.09027235569928e-07,1.09027235569928e-07
25534,18.75,5.75,1,12186.3029414,97.059010758381,95.0347727284532,2.36916600996111e-08,2.36916600996111e-08,1.09027235569928e-07,1.09027235569928e-07
25675,19.25,-8.75,1,5779.403893,86.1765813577256,85.9832140026521,3.99381312647443e-08,3.99381312647443e-08,1.09027235569928e-07,1.09027235569928e-07
25676,19.25,-8.25,1,7177.2929295,92.0917033632721,91.5600283221498,3.43189033947258e-08,3.43189033947258e-08,1.09027235569928e-07,1.09027235569928e-07
25677,19.25,-7.75,0,41027.7950566,108.088983549175,107.792962504275,0.00551286987263529,0.00554825993459867,17.0440575079606,17.2005793016596
25678,19.25,-7.25,0,50702.4441334,120.544444460368,119.161822637369,0.00427422734469201,0.00439084153932896,14.6432615190593,15.2173148680266
25679,19.25,-6.75,0,47249.3535013,133.218134161951,128.624325601481,0.00338495793251857,0.00367378575901684,9.77877164375967,10.9922118807742
25680,19.25,-6.25,0,74177.4184704,142.631745450892,139.065041909077,0.00288644503502573,0.00306214547369847,12.2269268720837,13.303872303201
25681,19.25,-5.75,0,111395.2437,142.946452534342,135.5649495081,0.00287163911212902,0.00324980357759224,18.2272701588303,21.750780644769
25682,19.25,-5.25,0,136825.6546116,148.336325513207,142.381168115316,0.00263404715528804,0.00289831197236101,19.7898302149616,22.6860360901143
25683,19.25,-4.75,0,158859.8264198,150.303705226813,143.249367308287,0.00255429948313746,0.00285749023854613,21.9894677384041,25.8109881553584
25684,19.25,-4.25,0,151748.6118717,149.854487321898,141.834013488467,0.0025722015531115,0.00292446774568083,21.2157542323352,25.485295607024
25685,19.25,-3.75,0,57676.1845247,146.496725094133,132.959312191789,0.00271187258135222,0.00340035279423929,8.69633760530436,12.0143490725201
25686,19.25,-3.25,0,19710.5558205,138.392944737799,130.524663298253,0.00309695717931614,0.00355019107317984,3.59268074395715,4.36673183294338
25687,19.25,-2.75,0,25436.9100404,137.217099779629,131.133558152567,0.00315923453173663,0.00351184585570816,4.77019893273121,5.54861330340125
25688,19.25,-2.25,0,38896.6538253,143.804376077834,134.969720759025,0.00283182348830682,0.00328334311368181,6.23885402317636,7.7070941910755
25689,19.25,-1.75,0,39193.5599396,141.471505706359,126.4671017506,0.0029419828796474,0.00382167217913295,6.63872046448722,9.64692899163011
25690,19.25,-1.25,0,37965.2041771,141.231946242787,126.688849397824,0.00295363991823022,0.00380608225957893,6.46708917729915,9.29017774358451
25691,19.25,-0.75,0,38107.6927541,141.879922053817,130.093312496591,0.00292226023606036,0.00357771836171644,6.39306481178946,8.53615589032924
25692,19.25,-0.25,0,39281.3955476,142.818531590727,131.083815641508,0.00287764425078274,0.00351495614443018,6.44670731105822,8.57938682559822
25693,19.25,0.25,0,43894.325762,143.406058472225,131.254569986356,0.00285021039422443,0.00350429565222875,7.10585444959386,9.54537937062599
25694,19.25,0.75,0,44931.7799292,143.628880303495,130.800870507252,0.00283990367734204,0.00353272315224308,7.23625667557082,9.884417892605
25695,19.25,1.25,0,48884.89314,143.849782573188,130.045577174886,0.00282973822757455,0.00358078338278491,7.8326771692366,10.9636619949177
25696,19.25,1.75,0,45810.2602619,143.014977560511,129.440238240021,0.00286842962563515,0.00361997893120958,7.48383047182021,10.4351333503449
25697,19.25,2.25,0,92503.2543149,140.848606389438,129.276399238906,0.00297243106413766,0.00363069283402394,15.9006454434925,21.1604927938706
25698,19.25,2.75,0,129973.0108604,137.202875654475,127.695091331206,0.0031599988084353,0.00373646808820982,24.3823403599269,30.9769574242065
25699,19.25,3.25,0,177936.3452377,134.943700841683,124.733728302951,0.00328482052749767,0.00394674114082013,35.2794820414573,45.8582956653592
25700,19.25,3.75,0,119971.3983593,128.75055889512,119.353040659645,0.00366538668380497,0.00437444486165614,27.8193450100117,35.8150601514912
25701,19.25,4.25,0,72931.4450054,121.985037694826,115.699655471325,0.00415737404403153,0.00470355541039742,20.2453765526106,24.1494654556272
25702,19.25,4.75,0,63467.2823229,115.169049137274,110.941353030185,0.00475427459424604,0.00518779749976686,21.34012149374,24.1734125748895
25703,19.25,5.25,1,21413.1030247,101.200927494848,98.8419128089527,1.59672508334547e-08,1.59672508334547e-08,1.09027235569928e-07,1.09027235569928e-07
25704,19.25,5.75,1,43541.5286183,91.9932159980202,90.742314207084,9.7156822333666e-09,9.7156822333666e-09,1.09027235569928e-07,1.09027235569928e-07
25841,19.75,-8.75,1,7311.3574016,86.3128989011932,86.926004368369,3.38771808441917e-08,3.38771808441917e-08,1.09027235569928e-07,1.09027235569928e-07
25842,19.75,-8.25,1,6563.6320958,90.3773269415937,91.1432117249484,3.65346466475852e-08,3.65346466475852e-08,1.09027235569928e-07,1.09027235569928e-07
25843,19.75,-7.75,1,9800.5070209,100.535154030259,100.773198503361,2.75950948687036e-08,2.75950948687036e-08,1.09027235569928e-07,1.09027235569928e-07
25844,19.75,-7.25,1,39005.5504398,114.362665585038,112.670842869936,1.04934279441057e-08,1.04934279441057e-08,1.09027235569928e-07,1.09027235569928e-07
25845,19.75,-6.75,0,112377.8151102,142.015765027223,130.535653427802,0.00291574216160648,0.00354949367951917,18.7928067619018,24.8895101116762
25846,19.75,-6.25,0,170941.5765944,148.988543756624,141.098801394695,0.00260722018010795,0.00296014733303351,24.3652596398938,29.2103131490061
25847,19.75,-5.75,0,115237.635704,150.48351943372,145.64920854976,0.0025471834558303,0.00274883570651519,15.8878133772518,17.7146876345101
25848,19.75,-5.25,0,140693.7547226,152.477441836344,148.447918893235,0.00247013880406399,0.00262942922923909,18.56474917287,20.298348169539
25849,19.75,-4.75,0,141749.0889435,151.348580807772,145.414058956456,0.00251334203313764,0.00275921891165523,19.1730861030092,21.9077886239506
25850,19.75,-4.25,0,118384.3359734,151.575725314187,143.421256760947,0.00250456259060903,0.00284950569391295,15.9329055530543,19.157937525988
25851,19.75,-3.75,0,20146.1941838,145.709612924143,135.277445420946,0.00274617751940128,0.00326594224160029,3.09265819450716,3.96163652471119
25852,19.75,-3.25,0,19724.4135463,140.469732546516,133.711914950887,0.00299117155293139,0.00335586255013443,3.42106377825773,4.03214981852975
25853,19.75,-2.75,0,19847.4408679,139.119743640086,132.089881244226,0.00305933680254176,0.00345280566302201,3.55501587185116,4.22576758255328
25854,19.75,-2.25,0,24436.4580846,140.008653643088,130.245335772139,0.00301420671446038,0.00356798208726359,4.285040354866,5.45251976254989
25855,19.75,-1.75,0,23672.4827576,140.931128584302,130.442421008008,0.0029683714684147,0.00355541608613941,4.06119303379406,5.25549825310279
25856,19.75,-1.25,0,16333.5577544,140.756810220522,129.568687700982,0.00297695621035911,0.00361161081029491,2.81372939328604,3.70834542903745
25857,19.75,-0.75,0,37550.3923507,143.580011953321,130.899906849745,0.00284215953993052,0.00352648978730617,6.05434899343772,8.23979253490137
25858,19.75,-0.25,0,39815.9244832,144.352609232664,133.980408514753,0.00280679220609048,0.00334019168157274,6.30581074893205,8.08510010330477
25859,19.75,0.25,0,45337.6164007,145.270272208956,134.666642170401,0.00276559554715662,0.00330061101523024,7.03022306982561,9.05089448202481
25860,19.75,0.75,0,50345.9581823,145.869055905545,134.655801747778,0.00273917859794951,0.00330123104932362,7.70052425682851,10.0534232483451
25861,19.75,1.25,0,49941.5913727,144.771425510395,133.175761692986,0.00278788228927603,0.00338747144299209,7.83343896491524,10.3469258092496
25862,19.75,1.75,0,58308.4952567,145.787451844657,132.255742445611,0.00274275750811121,0.00344271043805572,8.935062736131,12.3627844493834
25863,19.75,2.25,0,93179.8321772,141.953197132706,131.216508876714,0.00291874173762069,0.00350666786943704,15.6052567691973,20.2827381530873
25864,19.75,2.75,0,124134.8253174,138.48626075381,127.847839048223,0.00309209012214432,0.00372605994191413,22.5755113721607,29.4678593117633
25865,19.75,3.25,0,213076.0895653,126.638413026303,121.458860236569,0.00380962018456861,0.00419951962049615,52.2094889694994,60.0072377749955
25866,19.75,3.75,0,207910.9042015,135.746895383972,124.308811194683,0.00323964908973082,0.00397829167104701,40.4151167154239,54.196404981572
25867,19.75,4.25,0,81109.4196186,128.129611786933,118.297587433428,0.0037069684856064,0.00446605444647364,19.1134542913453,24.9412332723139
25868,19.75,4.75,0,63619.101137,122.016295065039,114.838421443353,0.00415488944503003,0.00478627430852556,17.645244161527,21.5971480072033
25869,19.75,5.25,1,31148.0590906,101.838484027771,99.8224798756356,1.22829922945772e-08,1.22829922945772e-08,1.09027235569928e-07,1.09027235569928e-07
25870,19.75,5.75,1,23100.6392107,96.5335165700789,95.1697931924263,1.51415060440946e-08,1.51415060440946e-08,1.09027235569928e-07,1.09027235569928e-07
26015,20.25,-8.25,1,21598.7702464,81.9897367430912,83.9470463119424,1.58710461695601e-08,1.58710461695601e-08,1.09027235569928e-07,1.09027235569928e-07
26016,20.25,-7.75,1,32299.5135401,86.3163866307395,89.7464048319275,1.19748114873522e-08,1.19748114873522e-08,1.09027235569928e-07,1.09027235569928e-07
26017,20.25,-7.25,1,51487.934598,104.952822568023,105.790393096049,8.63996618638579e-09,8.63996618638579e-09,1.09027235569928e-07,1.09027235569928e-07
26018,20.25,-6.75,0,228091.5965118,136.539059368985,129.815228873247,0.00319596221278881,0.00359562659000734,43.4863061553641,51.4584534846979
26019,20.25,-6.25,0,240877.8634529,150.658008268445,139.991172707457,0.00254030522059955,0.00301508502795934,33.0817956266346,42.2565763848368
26020,20.25,-5.75,0,144895.6286483,152.859360322161,145.286538627509,0.00245576230981266,0.00276487311034694,18.9604255361815,22.4596826792087
26021,20.25,-5.25,0,112551.7372293,155.123961392897,150.194216795524,0.0023729231986114,0.00255864633302904,14.0234704267329,15.6173648745408
26022,20.25,-4.75,0,113210.231266,152.934116787954,147.275653723122,0.00245296225876812,0.00267852382241507,14.7900849789554,16.7706052504546
26023,20.25,-4.25,0,51839.8371763,149.456432613958,142.591951301827,0.00258821484443388,0.00288832497960908,7.31219636392591,8.55289573467033
26024,20.25,-3.75,0,19827.779851,143.065115921224,136.401733252602,0.00286608455585647,0.00320347503502896,3.23539895581084,3.79292319091989
26025,20.25,-3.25,0,19712.9672956,141.129771541145,135.316429636942,0.00295863185068271,0.00326374721321855,3.36606730949121,3.87272349225728
26026,20.25,-2.75,0,19847.4408545,139.69663490602,133.546680869475,0.00302993896705056,0.00336555884047052,3.50631522190304,4.07405708911497
26027,20.25,-2.25,0,18938.4161425,139.462592010097,131.762850893814,0.00304181671483247,0.00347283479845472,3.36447627058356,4.06568101522302
26028,20.25,-1.75,0,9023.3953755,139.013022331773,130.272949742553,0.00306481985087413,0.00356621762426377,1.62038404566769,2.01197271629904
26029,20.25,-1.25,0,9441.2359972,140.44610726384,130.7124739727,0.0029923457326403,0.00353830014927592,1.63843577527371,2.0816369809947
26030,20.25,-0.75,0,30021.4476249,143.477175462639,133.221898002328,0.00284691505066843,0.0033847347922793,4.85201153661884,6.21268256022886
26031,20.25,-0.25,0,44051.8912649,145.495303333657,134.659083850602,0.00275562518091065,0.00330104330702627,6.79570055384821,8.79586651529636
26032,20.25,0.25,0,43000.7770019,146.156482304752,135.671346751182,0.00272662592896728,0.0032438599850113,6.53404748761162,8.37430496359481
26033,20.25,0.75,0,46656.3145895,146.325223175224,137.121190502578,0.00271929482346566,0.00316439295666553,7.06229795495181,8.76990258856381
26034,20.25,1.25,0,49617.6161461,147.143017622989,136.550775622421,0.00268416091731463,0.0031953224070537,7.37230493037096,9.45703319381622
26035,20.25,1.75,0,60353.017623,146.410684573498,132.371895174844,0.00271559261138573,0.00343566583040595,9.11778487979914,12.7588820691717
26036,20.25,2.25,0,104065.8432705,130.398857000895,127.374576921016,0.00355818824400064,0.00375844319573974,23.1292658754148,25.0110514113979
26037,20.25,2.75,0,98949.8232689,138.342152171486,128.350011361635,0.00309961095224021,0.00369213261070918,18.0578560564947,23.1843490947208
26038,20.25,3.25,0,142103.7675629,137.673209473931,127.974648918364,0.00313486660295187,0.00371745062338455,26.3556496350185,33.6221405462059
26039,20.25,3.75,0,104936.4797907,132.799423654582,122.683090855535,0.00340991306963064,0.00410238828826191,21.9468458543583,28.5809757033106
26040,20.25,4.25,0,57641.4827998,126.95005159063,117.117995816183,0.00378783477931838,0.00457171634876566,14.008505172801,18.3269119824439
26041,20.25,4.75,0,52477.4308997,119.938877777676,113.860969485025,0.00432475121146571,0.00488269620780192,15.4124690793624,18.3297227955255
26042,20.25,5.25,1,39448.9589753,97.6746614392851,96.6500582034617,1.04107253527341e-08,1.04107253527341e-08,1.09027235569928e-07,1.09027235569928e-07
26043,20.25,5.75,1,38973.6940365,94.5197883898266,93.8743976736727,1.04994312069957e-08,1.04994312069957e-08,1.09027235569928e-07,1.09027235569928e-07
26193,20.75,-8.25,1,21673.7206922,57.9487415538199,60.3005706212974,1.58326073626358e-08,1.58326073626358e-08,1.09027235569928e-07,1.09027235569928e-07
26194,20.75,-7.75,1,40118.4381084,84.9616484186894,88.7087956183798,1.0288807946451e-08,1.0288807946451e-08,1.09027235569928e-07,1.09027235569928e-07
26195,20.75,-7.25,0,145954.8207731,86.8867496366533,102.008867723852,0.0091757759188457,0.00631024064383138,125.546958811257,73.5402231526288
26196,20.75,-6.75,0,232863.4404755,136.220979176069,126.175327777186,0.0032134022239899,0.00384232462532992,44.742567995472,57.7589682928123
26197,20.75,-6.25,0,239293.7600975,135.645006460335,132.106524385857,0.00324532996640403,0.0034517907621309,46.6320951177353,50.9272322504533
26198,20.75,-5.75,0,162817.5530672,155.182637891104,150.805924159386,0.00237083018499581,0.00253449523470785,20.2608213141357,22.2880875501614
26199,20.75,-5.25,0,108699.304554,157.053124109826,153.017560295631,0.00230546782202427,0.00244984221244051,12.9968394941453,14.1749687663803
26200,20.75,-4.75,0,107506.7652216,154.440653790196,146.718886730085,0.00239749261421246,0.00270230084851211,13.5934578814773,16.1280541897452
26201,20.75,-4.25,0,81505.4135879,135.511137495427,134.531496268967,0.00325281556488784,0.00330835279512553,15.9356362903449,16.3257372812257
26202,20.75,-3.75,0,19614.0064745,143.152139954823,139.414031750714,0.00286202076719103,0.00304428949232258,3.19403562209904,3.48854461070766
26203,20.75,-3.25,0,19553.0938582,141.30428596016,136.439141084144,0.00295011290166561,0.00320142603342156,3.32504319826302,3.73696031032766
26204,20.75,-2.75,0,19755.3535662,139.662998531518,134.344033378898,0.00303164194180791,0.00331913454917012,3.4928493655625,3.97548195673794
26205,20.75,-2.25,0,16877.5884573,138.537576444949,132.263896485702,0.00308941832127786,0.00344221522659684,3.06561794511447,3.5777138832752
26206,20.75,-1.75,0,8261.6273584,138.599545643818,131.005496150257,0.00308619622934225,0.00351986127043671,1.49839334998092,1.80800712511733
26207,20.75,-1.25,0,8216.7455034,140.48094489941,132.181953728774,0.00299061452996376,0.00344719641207995,1.4247588395669,1.74538887330715
26208,20.75,-0.75,0,39523.9306939,143.9316998953,136.329946424813,0.00282598177835068,0.00320741238524517,6.32079254507822,7.57394543088329
26209,20.75,-0.25,0,44617.6245151,145.439272116226,138.349327936841,0.00275810292716592,0.00309923584089742,6.89181682566506,8.14108934830439
26210,20.75,0.25,0,31218.844852,145.97059720688,138.051659291045,0.00273473460857028,0.00311485101612738,4.76392741974513,5.73734521980678
26211,20.75,0.75,0,29979.965935,146.408631174352,137.594257994584,0.00271568148114207,0.0031390653714689,4.52941162504548,5.57095550004076
26212,20.75,1.25,0,52091.9494746,147.635264640614,137.618426044679,0.00266332501789683,0.00313777922224827,7.65425941906351,9.67419666653807
26213,20.75,1.75,0,68184.7268223,146.927176209048,132.700637003021,0.00269337056813056,0.00341583905864698,10.1807456592347,14.2958506464487
26214,20.75,2.25,0,104313.7334088,138.008254416475,131.015871753248,0.00311713734423568,0.00351921088711777,19.1907023441401,22.8224033004931
26215,20.75,2.75,0,98744.2923307,139.799674763452,131.896752439108,0.00302473066221947,0.00346461391641807,17.401675041395,21.1266797737208
26216,20.75,3.25,0,86571.0095444,138.607778693973,127.776585287872,0.00308576851012964,0.00373090997353452,15.6980867987849,20.5889632662136
26217,20.75,3.75,0,57548.9724054,128.317088541854,120.675126854099,0.00369434336739376,0.00426343489288614,13.4954956368099,16.560671759978
26218,20.75,4.25,0,121943.7022701,110.492714593495,111.599039059227,0.00523708050318609,0.00511674007874512,47.0775103446828,45.5397646890376
26219,20.75,4.75,1,43482.4367647,102.811453746262,103.296147317703,9.72492275726475e-09,9.72492275726475e-09,1.09027235569928e-07,1.09027235569928e-07
26220,20.75,5.25,1,31239.0334706,92.3626526925164,92.5801241983256,1.22579419533085e-08,1.22579419533085e-08,1.09027235569928e-07,1.09027235569928e-07
26221,20.75,5.75,1,90873.8958547,88.8252816809771,89.0533692065019,5.804949813136e-09,5.804949813136e-09,1.09027235569928e-07,1.09027235569928e-07
26367,21.25,-10.75,1,3785.8844417,50.93530935081,50.7330534029452,5.37017854057742e-08,5.37017854057742e-08,1.09027235569928e-07,1.09027235569928e-07
26368,21.25,-10.25,1,3756.4093668,66.628659091487,66.4902958400481,5.39964032434699e-08,5.39964032434699e-08,1.09027235569928e-07,1.09027235569928e-07
26369,21.25,-9.75,1,3762.1940031,69.0262828481474,69.2354769595582,5.39382735593913e-08,5.39382735593913e-08,1.09027235569928e-07,1.09027235569928e-07
26370,21.25,-9.25,1,32686.5329061,79.9484555579553,80.7057236093133,1.18753842923364e-08,1.18753842923364e-08,1.09027235569928e-07,1.09027235569928e-07
26371,21.25,-8.75,1,49503.8986783,79.9383076357298,82.0431064373624,8.88092679389496e-09,8.88092679389496e-09,1.09027235569928e-07,1.09027235569928e-07
26372,21.25,-8.25,1,29675.5473981,73.4552972234922,75.917717164269,1.27065238285501e-08,1.27065238285501e-08,1.09027235569928e-07,1.09027235569928e-07
26373,21.25,-7.75,1,37704.0365787,80.3980049368415,83.9879279991166,1.07456917602058e-08,1.07456917602058e-08,1.09027235569928e-07,1.09027235569928e-07
26374,21.25,-7.25,0,152989.3866367,118.262953701485,120.333684501587,0.00446910680933084,0.00429171542695268,47.0903394330686,44.4430147254937
26375,21.25,-6.75,0,238542.7156677,141.254783746469,133.471854686472,0.00295252579512593,0.00336996297046707,40.6120769096451,49.0568996191972
26376,21.25,-6.25,0,229400.434597,153.973689100434,142.489897431165,0.00241449261997776,0.00289315418383718,29.300302777205,37.9385078970232
26377,21.25,-5.75,0,161793.9368401,158.014351678139,150.627747582747,0.00227287650625452,0.00254149617357857,18.9557098904673,22.2354142935056
26378,21.25,-5.25,0,132829.9933262,159.750994904189,155.46979837821,0.00221564112548067,0.00236062499987149,15.0055010583146,16.4276568494942
26379,21.25,-4.75,0,109807.5027389,155.872713137662,146.530792346106,0.00234641159816422,0.00271040166814588,13.4637060599275,16.5438002452637
26380,21.25,-4.25,0,107818.1334462,152.607650361627,146.29290354645,0.00246522390986823,0.00272069679765989,14.186340494404,16.3322943967417
26381,21.25,-3.75,0,20525.8995363,145.218369794204,140.643006549232,0.00276790248048565,0.00298257990227663,3.18661746169733,3.54547680967426
26382,21.25,-3.25,0,19511.1390486,142.440984073238,137.820647072442,0.0028954728621512,0.00312704708474247,3.23046962869948,3.60579693157345
26383,21.25,-2.75,0,19491.1666055,139.756384187688,134.940556180217,0.00302691729100095,0.00328499914631511,3.43846997937527,3.86481850400744
26384,21.25,-2.25,0,9100.4913521,137.783678513089,132.267803159194,0.00312900513616948,0.00344197800264447,1.68334001433875,1.92893368065172
26385,21.25,-1.75,0,8214.8680825,138.180600341311,131.988043723668,0.00310807323082109,0.00345902502072629,1.50502344881404,1.75355022806676
26386,21.25,-1.25,0,16666.3675325,140.97708522656,134.026554250137,0.00296611411098276,0.00333750887625365,2.85613537106337,3.38042291351676
26387,21.25,-0.75,0,45301.5798988,144.088724956732,137.835639571552,0.00281880103308905,0.00312625350177504,7.21848863314946,8.36901832221885
26388,21.25,-0.25,0,44103.2896748,145.210568575395,139.347229612011,0.0027682494622341,0.00304769587565237,6.84820083056681,7.85674717657625
26389,21.25,0.25,0,33897.0063562,145.7181764681,138.901493559957,0.00274580096415854,0.00307056490338685,5.20253697025734,6.10339131974223
26390,21.25,0.75,0,41750.812861,146.735285610128,138.150243362114,0.00270159622445622,0.00310966704561575,6.26108095492423,7.65465598028723
26391,21.25,1.25,0,71931.6661921,147.854497297931,136.833363149856,0.00265411962723395,0.00317994602186072,10.5173076908091,13.6159005848683
26392,21.25,1.75,0,73590.3095272,146.884551770731,134.087643475977,0.00269519462951588,0.00333396202317037,10.9984920381091,14.9035944645979
26393,21.25,2.25,0,100752.8286063,140.110303035387,132.485608432726,0.00300910666362722,0.00342878910711833,17.6247620597624,21.2386946931478
26394,21.25,2.75,0,109030.6732521,141.365575683258,131.497203562066,0.0029471293469127,0.00348922689412614,18.5141053071985,23.5645902650976
26395,21.25,3.25,0,80031.8751392,138.993532259977,127.70504027103,0.00306582271069616,0.00373578890921003,14.3785119444471,19.069345500584
26396,21.25,3.75,0,63260.6800728,128.912513854927,120.270354145814,0.00365465094568855,0.00429699031789482,14.607745296684,18.4093369422348
26397,21.25,4.25,0,86866.2433853,104.645849463731,110.340167275726,0.00594542721270107,0.00525399025087957,40.1985700127007,33.6903226229183
26398,21.25,4.75,1,68744.8280878,103.142337682159,104.30903332885,7.05728816750257e-09,7.05728816750257e-09,1.09027235569928e-07,1.09027235569928e-07
26399,21.25,5.25,1,49710.3187473,98.2016168753636,98.7267157213005,8.85509630577761e-09,8.85509630577761e-09,1.09027235569928e-07,1.09027235569928e-07
26550,21.75,-11.25,1,16062.2382661,58.2764461631729,57.939074888612,1.95272743342814e-08,1.95272743342814e-08,1.09027235569928e-07,1.09027235569928e-07
26551,21.75,-10.75,1,33118.5259124,64.4031467728817,64.2013401140147,1.17667404390608e-08,1.17667404390608e-08,1.09027235569928e-07,1.09027235569928e-07
26552,21.75,-10.25,1,3756.4093665,74.601407827837,73.9936199401367,5.39964032464885e-08,5.39964032464885e-08,1.09027235569928e-07,1.09027235569928e-07
26553,21.75,-9.75,1,8539.0146357,83.3516338304078,83.2862680627713,3.03892821794169e-08,3.03892821794169e-08,1.09027235569928e-07,1.09027235569928e-07
26554,21.75,-9.25,1,24500.6795654,94.5912741513855,95.0361348073013,1.4530520820371e-08,1.4530520820371e-08,1.09027235569928e-07,1.09027235569928e-07
26555,21.75,-8.75,1,51607.893713,98.9898666569267,101.024795335052,8.62590316131378e-09,8.62590316131378e-09,1.09027235569928e-07,1.09027235569928e-07
26556,21.75,-8.25,1,38387.0060959,103.467437693861,105.607735834898,1.06115030488436e-08,1.06115030488436e-08,1.09027235569928e-07,1.09027235569928e-07
26557,21.75,-7.75,1,52092.1642122,113.704815962387,115.190059684845,8.56969157185648e-09,8.56969157185648e-09,1.09027235569928e-07,1.09027235569928e-07
26558,21.75,-7.25,0,149283.256794,134.847604126357,135.510350810251,0.0032902851483795,0.00325285962688731,29.668795052722,29.1878737229924
26559,21.75,-6.75,0,205060.1880684,152.003486849931,143.320678700588,0.00248814756498051,0.00285417383381518,27.3402473464401,33.2622344539936
26560,21.75,-6.25,0,203989.0832596,158.382653234393,148.044789889236,0.00226056319243642,0.00264616620962668,23.714527118635,29.6981517805602
26561,21.75,-5.75,0,176025.1860046,160.674213690261,154.907232744617,0.00218604949356446,0.00238067691722995,19.5068490808148,22.0344432757543
26562,21.75,-5.25,0,199809.2817745,161.037288511491,157.164212458694,0.00217456654662726,0.00230166727561416,21.9765956044616,23.8343353728096
26563,21.75,-4.75,0,111726.0761013,155.650284606647,149.361129450087,0.00235424292177882,0.00259206990772182,13.764308736949,15.79291043259
26564,21.75,-4.25,0,108284.9090805,156.369729775696,150.915305123117,0.00232904645726753,0.0025302110632732,13.1368701404959,14.7873347812991
26565,21.75,-3.75,0,20905.5127093,147.596512276619,144.77196784857,0.00266495693931599,0.0027878579202927,3.07449243595958,3.27903073194722
26566,21.75,-3.25,0,19111.6411622,142.770336027069,139.430497242523,0.00287991140370911,0.00304345071734126,3.14005773483434,3.39785611892575
26567,21.75,-2.75,0,18284.1101112,140.095910464904,134.974507179251,0.00300982803286641,0.00328307144378638,3.19954746871116,3.62243762536016
26568,21.75,-2.25,0,8823.6658342,137.772900012572,132.949655457659,0.00312957635210787,0.00340092911649687,1.63256059124131,1.83847581589027
26569,21.75,-1.75,0,8345.9019868,138.14000261975,132.907541904557,0.00311020497606957,0.00340344411868407,1.53052820419587,1.74076755432952
26570,21.75,-1.25,0,20440.2882968,141.676293174932,135.313372122828,0.00293206989445343,0.00326391929209456,3.44558251752106,4.01591226184815
26571,21.75,-0.75,0,40063.2275541,144.101184579571,138.096794286421,0.00281823237205715,0.00311247609471252,6.38195425527989,7.35473223615385
26572,21.75,-0.25,0,33920.1507578,144.586103218675,138.938914028341,0.00279622723151932,0.00306863559166799,5.34320930121035,6.10207718265863
26573,21.75,0.25,0,30591.9397299,145.082141286927,138.662385019156,0.00277397058971778,0.0030829337887044,4.76423763382234,5.54001641546657
26574,21.75,0.75,0,47306.3020544,145.976891752238,138.762413425201,0.0027344594645202,0.00307775075838086,7.21780065060401,8.54631916435945
26575,21.75,1.25,0,67215.0836039,146.242384952881,136.933430887612,0.00272289028423974,0.00317452639347092,10.1934718823815,12.6921355198138
26576,21.75,1.75,0,69018.9759636,143.411073886486,131.629491505385,0.00284997781653754,0.00348105011978614,11.1718683147613,14.8670255873865
