ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19425,-11.25,17.75,0,5198.9227046,63.0841401154808,57.961858522593,0.0118200774157283,0.0144024171750133,6.42113586285147,8.51539522549405
19426,-11.25,18.25,0,5082.1094564,57.3274577910777,53.7544658474944,0.0147770530107697,0.0171711799915349,8.63510311032846,10.7010888415486
19427,-11.25,18.75,0,5558.3463562,47.03840302814,48.3915296229862,0.0234447045879991,0.021943485331547,18.2614881836802,16.6142304151939
19428,-11.25,19.25,0,4924.0986166,47.7071476084106,45.1893552198868,0.0226850307908459,0.0257444185721143,15.4340900348242,18.491496113034
19429,-11.25,19.75,0,1194.2248408,41.0255087346649,40.08752245863,0.032258300516126,0.0340470316418835,6.1897338323182,6.68581728920294
19430,-11.25,20.25,0,291.0918274,27.4841777036784,35.7893264989265,0.0821437163412289,0.0443618040562008,5.73482245678136,2.37839537363549
19431,-11.25,20.75,0,114.476143,30.744730619007,33.8201426541969,0.0632366921714526,0.050624188868655,1.55207179339212,1.12952538758514
19432,-11.25,21.25,0,106.7964152,29.632150186597,30.8501900612849,0.0689159962131403,0.0627334430121335,1.63723836549621,1.43151637539157
19433,-11.25,21.75,0,86.2021003,27.8753099166844,28.7098427225694,0.0794794370386616,0.0741928740855815,1.62013532275453,1.46841088372227
19434,-11.25,22.25,0,85.8071368,26.2175457812977,26.9997164751637,0.0917035210233495,0.0856240864736386,1.9784075114196,1.79373599666475
19435,-11.25,22.75,0,85.4975278,24.7508039005689,25.1097905926456,0.104887975852203,0.101422321577634,2.3882969150698,2.27636751374109
19436,-11.25,23.25,0,85.1814077,23.0534780335928,23.2535869090088,0.123798589247077,0.12132702129708,3.01524369626858,2.92961641635064
19437,-11.25,23.75,0,84.8588009,21.0663424119735,21.2726555321004,0.152777512649828,0.149342508342763,4.05663143958541,3.92696463212677
19438,-11.25,24.25,0,84.5297315,18.7509090247598,18.8412576531561,0.200469664438949,0.198233790703848,5.95709041207996,5.86240275934374
19439,-11.25,24.75,0,84.2099121,16.1630941913782,17.3452835449554,0.283493811828542,0.240442268700803,9.73600210159953,7.69468760649689
19440,-11.25,25.25,0,142.316847,13.9416061714195,14.7448289862072,0.400286430382359,0.351243286850745,26.9347368055572,22.3471925688297
19441,-11.25,25.75,0,146.6185693,10.835715356557,10.5107526793632,0.720719689444097,0.773787753779754,64.2830007162513,71.1500775186428
19442,-11.25,26.25,1,1835.9197814,6.3547655602459,6.1894517218513,8.91267933399569e-08,8.91267933399569e-08,1.09027235569928e-07,1.09027235569928e-07
19443,-11.25,26.75,1,2531.4182756,4.48457188978983,4.37520626459612,7.11788774486319e-08,7.11788774486319e-08,1.09027235569928e-07,1.09027235569928e-07
19463,-10.75,14.75,1,83401.1363945,43.5756019328297,42.9300579405653,6.16432452812752e-09,6.16432452812752e-09,1.09027235569928e-07,1.09027235569928e-07
19464,-10.75,15.25,1,86891.6848831,47.5394253155771,46.8279523321203,5.9899213417005e-09,5.9899213417005e-09,1.09027235569928e-07,1.09027235569928e-07
19465,-10.75,15.75,0,20780.885114,65.7693219793931,64.4627848933732,0.0107245622523017,0.0112386188667472,22.3366796878559,23.8817576110972
19466,-10.75,16.25,0,20896.5017831,69.5513668563425,68.1882083956959,0.0094128440535568,0.00985777964634328,18.6417701031415,19.913233204687
19467,-10.75,16.75,0,24078.5345147,68.9612971840135,66.351748846065,0.00960184683270844,0.0105061892400943,22.0992618614477,25.1316649570474
19468,-10.75,17.25,0,13524.1723771,65.9004345283829,61.173212842725,0.0106748416879578,0.0126996303820105,14.4404998906134,18.5071205372469
19469,-10.75,17.75,0,620.7467483,58.1635693585492,56.7252579355797,0.0142861424228403,0.0151456868868443,1.00502471972797,1.09250973012583
19470,-10.75,18.25,0,797.2799422,51.9677782657443,52.1567392589216,0.0185803721663124,0.0184236814992425,1.87901160433506,1.85641551137612
19471,-10.75,18.75,0,844.6654931,46.8233886001242,47.736210500072,0.0236966778791541,0.0226528178347294,2.81778428329989,2.64214963909856
19472,-10.75,19.25,0,196.0540192,41.3945681240527,43.2421541646214,0.0315912101535121,0.0285310011511769,0.98627272322375,0.852675542359519
19473,-10.75,19.75,0,207.6577536,36.5821890404384,39.6704456143998,0.0421507024757488,0.0348881206429075,1.57718139126761,1.20380741388795
19474,-10.75,20.25,0,291.0918271,32.7105307391193,35.890343351249,0.054722136789976,0.044071009157593,3.20999114245131,2.35615447073964
19475,-10.75,20.75,0,122.8661515,29.5490608352984,32.3512214683095,0.0693690107286053,0.0561507851285558,1.90130784264507,1.40571011919765
19476,-10.75,21.25,0,107.4609177,28.3581809614746,29.7853116012542,0.0763574173107041,0.0680919462802892,1.90731213333982,1.61935665554781
19477,-10.75,21.75,0,89.7868579,26.7936770106074,27.6907918113095,0.087168321761392,0.080720693752375,1.92547332337487,1.72528422139269
19478,-10.75,22.25,0,85.8071369,25.4190832538509,26.0026777890532,0.0985661283249373,0.0934814095751507,2.19325733767778,2.03342872660554
19479,-10.75,22.75,0,85.4975278,24.1408057343878,24.5218824804392,0.111176581623278,0.107186941026944,2.5954548469219,2.46342867648003
19480,-10.75,23.25,0,85.1814077,22.8461544657527,23.1005409264895,0.126435832402577,0.123210885007898,3.10742203953853,2.99481573219182
19481,-10.75,23.75,0,84.858801,21.3973679386898,21.6395289750321,0.147319396706877,0.143501316333263,3.8511890100145,3.70939718565616
19482,-10.75,24.25,0,84.5297315,19.6873470016102,20.1814076671173,0.17892209237874,0.168868001422939,5.06389424340768,4.66233808774951
19483,-10.75,24.75,0,84.2097468,17.1563177360582,18.5549106881382,0.246667105236161,0.205445547337622,7.98082675188316,6.14608541785539
19484,-10.75,25.25,0,142.3168468,15.1009338052008,16.1445195141175,0.332219573690447,0.284255451420084,20.6384031114698,16.5172733509145
19485,-10.75,25.75,0,142.9217296,12.1101299558992,11.9933470473175,0.556015480939836,0.56873046175427,43.2548398621333,44.6748103687155
19486,-10.75,26.25,1,741.4828495,6.71899587883225,6.63947361087609,1.68126083104536e-07,1.68126083104536e-07,1.09027235569928e-07,1.09027235569928e-07
19487,-10.75,26.75,1,1193.4490867,6.48148083381987,6.37967474823391,1.20487819477573e-07,1.20487819477573e-07,1.09027235569928e-07,1.09027235569928e-07
19509,-10.25,14.75,1,42960.1427336,44.5705382637426,43.8836302886823,9.80753510722246e-09,9.80753510722246e-09,1.09027235569928e-07,1.09027235569928e-07
19510,-10.25,15.25,1,87796.2027626,50.3821878257233,49.5565888517781,5.94665658957286e-09,5.94665658957286e-09,1.09027235569928e-07,1.09027235569928e-07
19511,-10.25,15.75,0,29377.708693,66.2351736550102,64.9443021695447,0.0105493857678696,0.0110451503324446,30.8428697497309,32.9341805448063
19512,-10.25,16.25,0,43949.0008953,67.9681353999795,66.8887405174645,0.00993241662980049,0.0103104364328438,42.3347446213524,44.6551345577968
19513,-10.25,16.75,0,10281.1230736,67.3082993957846,63.5013324033038,0.0101610982459451,0.0116396736480041,10.2308320642994,12.4221534334922
19514,-10.25,17.25,0,4838.1347248,62.6145218678259,59.8081958235528,0.0120279680406307,0.013386255858777,6.12623313382451,7.13797040501168
19515,-10.25,17.75,0,250.9294552,54.7796980979959,55.3958456207637,0.0164306576371281,0.0160073940305775,0.496118385197743,0.477962086858572
19516,-10.25,18.25,0,537.9234128,48.6568464452098,50.9041738781158,0.0216653074968046,0.019498872852509,1.5788457847043,1.35823502723187
19517,-10.25,18.75,0,531.1738248,43.5087217701502,46.378439625544,0.028124793044502,0.0242305412666855,2.26333084447902,1.8292876979217
19518,-10.25,19.25,0,122.4626651,38.6952055373969,42.3006468576809,0.0369743650758746,0.0300347766568835,0.771339619847014,0.573164746619709
19519,-10.25,19.75,0,205.788964,35.1685421937174,38.5691982072939,0.0462104897487785,0.0372568386749775,1.78240606487733,1.31034554634152
19520,-10.25,20.25,0,291.091827,32.3507991661721,35.2901288984742,0.0561524953797664,0.0458398500561295,3.33052290263393,2.49240331959408
19521,-10.25,20.75,0,131.2548993,29.6036020345743,31.8504522447557,0.0690711667820124,0.0582323547213177,2.01867369418022,1.58184030556204
19522,-10.25,21.25,0,107.4609177,27.6785512827043,29.0747387150243,0.0808040132043526,0.0720383645757324,2.06794263123481,1.75508007115589
19523,-10.25,21.75,0,102.1930379,26.2604373412356,27.1049165528788,0.0913544131470644,0.0848506653363312,2.34340446268212,2.10875853146991
19524,-10.25,22.25,0,85.964582,24.9786147767094,25.5137110125768,0.102669459417224,0.0977152358492027,2.32911453848383,2.17023405347083
19525,-10.25,22.75,0,85.4975278,23.8811297851905,24.2301273119728,0.114017819715107,0.110222638244578,2.69072792344694,2.56369896704574
19526,-10.25,23.25,0,85.1814077,22.832803034561,23.0845207166095,0.126608410162847,0.12341049124068,3.11348303323319,3.00174915652051
19527,-10.25,23.75,0,84.858801,21.7246152468333,21.974990449636,0.142193324250397,0.138441768214202,3.66119086752732,3.5239821438447
19528,-10.25,24.25,0,84.5297315,20.4230135876606,20.8039187533456,0.164243363844646,0.157312081711914,4.48100944953142,4.21332328959302
19529,-10.25,24.75,0,84.2095816,18.8438214105895,19.3661390738299,0.198170865733999,0.185923228020915,5.83755118947752,5.32905840023063
19530,-10.25,25.25,0,142.3168468,17.0470237400737,17.1453561209689,0.250372968422727,0.247035235114147,13.7782338193857,13.5165878040637
19531,-10.25,25.75,0,142.6739385,14.4183307698667,14.6656836779989,0.370082993711958,0.355682114603992,24.1394382547114,22.808815337394
19532,-10.25,26.25,1,672.8129326,9.32484293099126,9.31211606320558,1.79961597968813e-07,1.79961597968813e-07,1.09027235569928e-07,1.09027235569928e-07
19533,-10.25,26.75,1,374.2822465,7.57134345407312,7.5356429246153,2.7131038214746e-07,2.7131038214746e-07,1.09027235569928e-07,1.09027235569928e-07
19557,-9.75,14.75,1,53032.1242304,47.4461417663446,46.5855431677956,8.46308213942746e-09,8.46308213942746e-09,1.09027235569928e-07,1.09027235569928e-07
19558,-9.75,15.25,1,122880.1936636,41.5713966052235,40.9194407619465,4.69968285034857e-09,4.69968285034857e-09,1.09027235569928e-07,1.09027235569928e-07
19559,-9.75,15.75,0,33654.8266459,65.2358056660289,63.3681670507383,0.0109303320311253,0.0116968275426963,37.1700416300977,40.9489400493382
19560,-9.75,16.25,0,15017.922843,67.6655362441872,66.6021909374722,0.010036366843543,0.0104142393553497,14.6830823001852,15.4791558572621
19561,-9.75,16.75,0,44759.071424,63.5813212546959,61.1992580810833,0.011605534461631,0.012687022944109,53.8536359527289,61.1635946300145
19562,-9.75,17.25,0,4919.8425426,60.1857214094393,58.4450589518688,0.013191150065498,0.0141261091114729,7.10785826809038,7.83834408835115
19563,-9.75,17.75,0,325.6291683,52.2200823515704,54.1428887712458,0.0183715784157186,0.0168851181777922,0.755145404898231,0.669397901473507
19564,-9.75,18.25,0,123.190381,45.7766982481002,49.6426535324471,0.0249802631463808,0.0206746955547266,0.44312648548359,0.338188861694925
19565,-9.75,18.75,0,122.8312001,40.8025908395401,45.2965946576417,0.0326710204412239,0.025602426948594,0.648308954102252,0.457638594510725
19566,-9.75,19.25,0,122.4626651,36.9274366885822,41.231564712723,0.0412369036493443,0.0318833922436586,0.901444426770627,0.624218704655627
19567,-9.75,19.75,0,205.806215,34.1112148008939,37.703125370028,0.0496219688243214,0.0392844132582097,1.97348421208796,1.41351287920506
19568,-9.75,20.25,0,291.0918273,31.8550560610601,34.2882985664103,0.0582127193080589,0.0490260507020805,3.50645194236546,2.74352771891398
19569,-9.75,20.75,0,139.6423852,29.3388697490659,31.1417705416803,0.0705341669646121,0.0613714510547298,2.2129509412969,1.81400598302907
19570,-9.75,21.25,0,107.4609177,27.3977443633925,28.5870196314608,0.0827496574681057,0.074938795153114,2.13944095968926,1.85689239256965
19571,-9.75,21.75,0,107.0921506,25.9867363154248,26.741664656545,0.0936152712515758,0.0875644323070347,2.54302696827569,2.31150748206679
19572,-9.75,22.25,0,94.6796183,24.8094972872589,25.2906795090897,0.104309895263707,0.099737756988382,2.6239914094815,2.46123999002435
19573,-9.75,22.75,0,85.4975278,23.7912799010067,24.1087410881376,0.115025080090705,0.111521905796098,2.72474999483795,2.60697923559095
19574,-9.75,23.25,0,85.1814077,22.8949292363731,23.121799116272,0.125808228279134,0.122946726702431,3.08541025840897,2.9856474576752
19575,-9.75,23.75,0,84.858801,22.0146123251761,22.2035744526557,0.137861075195264,0.135138990540949,3.50288496979252,3.40449759659171
19576,-9.75,24.25,0,84.5297316,21.0632876463342,21.232318778948,0.152829217341372,0.150005355730146,4.04285425959578,3.93656289480524
19577,-9.75,24.75,0,84.2094164,19.9700256830904,20.0226187587945,0.173068211050454,0.172009345462015,4.81058290976177,4.76859224249092
19578,-9.75,25.25,0,142.3168467,18.7137160850493,18.3976309726603,0.201400560231395,0.209567042499952,10.0961388766294,10.6860144960406
19579,-9.75,25.75,0,143.3130607,15.405020700473,15.551626876424,0.317118874199943,0.310187167656536,19.4466116440099,18.8422228448274
19580,-9.75,26.25,1,672.8129216,8.71706118572705,8.73868980883995,1.79961600028381e-07,1.79961600028381e-07,1.09027235569928e-07,1.09027235569928e-07
19581,-9.75,26.75,1,449.7059062,8.20229902878352,8.20760392665933,2.38591989398282e-07,2.38591989398282e-07,1.09027235569928e-07,1.09027235569928e-07
19611,-9.25,14.75,1,77233.417335,49.3820144773775,48.372108923455,6.50492354294267e-09,6.50492354294267e-09,1.09027235569928e-07,1.09027235569928e-07
19612,-9.25,15.25,1,82513.8228111,55.7503495406809,54.4554555489338,6.21065173443917e-09,6.21065173443917e-09,1.09027235569928e-07,1.09027235569928e-07
19613,-9.25,15.75,0,47974.4794283,65.7578496817004,64.4365470308937,0.0107289285127772,0.0112492996669003,51.5961604473052,55.2079806665406
19614,-9.25,16.25,0,16436.6031165,67.9279730632711,66.1903013657786,0.00994612460176712,0.0105660806780307,15.8641085865796,17.2953755983988
19615,-9.25,16.75,0,4091.7219337,64.9134511132302,61.5672988699526,0.0110574027401236,0.0125107647624166,4.59433761858583,5.48072782420422
19616,-9.25,17.25,0,3013.6826779,58.3254989435657,57.4368102736711,0.0141937672516733,0.0147114911188297,4.83431676601268,5.08817766776562
19617,-9.25,17.75,0,123.5750235,50.3702445799581,53.2170765850418,0.0199845614263095,0.0175784966249425,0.323183834968567,0.269066596027613
19618,-9.25,18.25,0,123.1903809,43.9831174198672,48.7441031596919,0.0274220599108557,0.0215749218337587,0.506278204709227,0.359420058737605
19619,-9.25,18.75,0,122.8312002,39.2398521417274,44.4357609275718,0.0357879576507464,0.0267747018568658,0.738442380498938,0.487864349491864
19620,-9.25,19.25,0,122.4626652,35.7724546744124,40.4222667264606,0.0444106396379714,0.0333927776301959,1.0021676019107,0.666858904546703
19621,-9.25,19.75,0,205.8234662,33.3903413792814,36.8565890052076,0.0521577387094208,0.0414220987779678,2.11929370561606,1.52479062616836
19622,-9.25,20.25,0,291.0918269,31.4411307778337,33.641296973553,0.0600166466391643,0.0512543882011578,3.6627050407259,2.92338961754617
19623,-9.25,20.75,0,148.0286073,29.0949884946271,30.574762593985,0.0719214304388314,0.0640599911704045,2.412037998545,2.04440907256297
19624,-9.25,21.25,0,107.4609177,27.188192211717,28.1875897529238,0.0842454883959389,0.0774400386874582,2.19490249062053,1.9460613605833
19625,-9.25,21.75,0,107.0921505,25.822606185641,26.4766147545473,0.0950095493307556,0.0896234575957524,2.59730643298799,2.38954516399665
19626,-9.25,22.25,0,105.7045509,24.7576291950526,25.18583987829,0.104820517584159,0.100709182523311,2.95004945501241,2.78615121535784
19627,-9.25,22.75,0,88.0552368,23.7876837967288,24.0781965583323,0.115065658327416,0.111852285706648,2.8076768711129,2.69633880930268
19628,-9.25,23.25,0,85.1814077,22.9731652848888,23.1751953270216,0.124810792025445,0.122286773157938,3.05052423967544,2.96277901785684
19629,-9.25,23.75,0,84.858801,22.2368524187231,22.3718833850712,0.134667571106334,0.132778619782575,3.3875441959731,3.31986833161591
19630,-9.25,24.25,0,84.5297315,21.4998691758997,21.5561521214577,0.145685787390373,0.144799768154049,3.7756282172108,3.74286774612387
19631,-9.25,24.75,0,84.2092513,20.6718882409879,20.5920571004592,0.159666478287141,0.161114531799234,4.28737794348723,4.34303321897841
19632,-9.25,25.25,0,142.316847,19.5749702523481,19.2334300105954,0.18132798434687,0.188930335439345,8.68997249744339,9.21509109989398
19633,-9.25,25.75,0,143.4499014,16.4386319429646,16.3845699121776,0.272529921640179,0.274632745564147,15.6764289648227,15.8495118964688
19634,-9.25,26.25,1,672.8129318,10.5086986155169,10.5070598135006,1.799615981186e-07,1.799615981186e-07,1.09027235569928e-07,1.09027235569928e-07
19635,-9.25,26.75,1,431.276771,7.73340625386148,7.75134574886597,2.45683859142389e-07,2.45683859142389e-07,1.09027235569928e-07,1.09027235569928e-07
19636,-9.25,27.25,1,1715.5370992,3.61261806965209,3.62859418284752,9.34600033690779e-08,9.34600033690779e-08,1.09027235569928e-07,1.09027235569928e-07
19674,-8.75,14.75,1,27219.1798773,55.8757558892309,54.5289907598111,1.34987435730204e-08,1.34987435730204e-08,1.09027235569928e-07,1.09027235569928e-07
19675,-8.75,15.25,1,42546.2625751,60.3082812310632,58.7760239539629,9.87422186334161e-09,9.87422186334161e-09,1.09027235569928e-07,1.09027235569928e-07
19676,-8.75,15.75,0,50009.2674959,72.6331890852145,69.2444128279259,0.00850717751434542,0.00951049319805499,38.6099501218047,45.2759071801288
19677,-8.75,16.25,0,20367.7456571,68.6733678289246,66.6213803068013,0.00969604489075149,0.0104072414505722,18.9560392623674,20.9731340308835
19678,-8.75,16.75,0,7150.0301704,65.3240280496875,61.4669394772963,0.0108959188503184,0.0125584791793323,7.86135019665103,9.62945482227212
19679,-8.75,17.25,0,4172.8958406,58.1530038772907,57.1629860828697,0.0142921994602215,0.0148764500455793,6.76025106464544,7.15847166977034
19680,-8.75,17.75,0,291.6088625,49.3020711573263,52.5956575138282,0.0210094835401457,0.0180669296213398,0.819123332455204,0.660288218938019
19681,-8.75,18.25,0,180.9612112,43.0356448012422,48.0714365013648,0.028851475360431,0.0222859350095615,0.79969351096823,0.553003168524548
19682,-8.75,18.75,0,122.8672322,38.4227965519787,43.6605544001103,0.0375889182104377,0.0278971081585763,0.792328534680437,0.517492882753568
19683,-8.75,19.25,0,122.462665,35.1648645104285,39.7043725205477,0.0462217672950223,0.0348186001931217,1.06105933404436,0.707905101871311
19684,-8.75,19.75,0,205.8407124,32.9780014821522,36.2604406564319,0.0536921319127746,0.0430285698646443,2.2091029571184,1.61010232041436
19685,-8.75,20.25,0,291.0918273,31.1656373742072,33.1130357977568,0.0612618435301222,0.0531826241202031,3.77174589429932,3.08176232416149
19686,-8.75,20.75,0,156.4135651,28.8965192626974,30.1591673103197,0.0730793230829349,0.0661386943672603,2.60748466766688,2.26104419419672
19687,-8.75,21.25,0,107.4609177,26.9901406524898,27.8373501387277,0.0856949864720751,0.0797325544250203,2.24905034536077,2.02888156708625
19688,-8.75,21.75,0,107.0921505,25.674573406619,26.2428306304972,0.0962926653117081,0.0914974895682207,2.64756100911481,2.46124306803619
19689,-8.75,22.25,0,106.7152274,24.6896039599684,25.075563624493,0.105495630226539,0.101745634523776,3.00569637075447,2.85423574468663
19690,-8.75,22.75,0,100.5560458,23.8295081070826,24.1042413460664,0.114594976020931,0.111570488868049,3.18755034550299,3.06804991815258
19691,-8.75,23.25,0,85.2206195,23.0142756450571,23.2164878311429,0.124291196379041,0.121779880718756,3.03379415552578,2.94660604845621
19692,-8.75,23.75,0,84.8588009,22.3551864020048,22.4807286416928,0.13301013570319,0.131283414822463,3.32814084556442,3.26659082062092
19693,-8.75,24.25,0,84.5297315,21.7593226767648,21.7822552539824,0.141664670772307,0.141316907691983,3.62763880579495,3.61492372000151
19694,-8.75,24.75,0,84.2090859,21.1105979398334,21.014971450778,0.152031242677816,0.153650348300011,3.99751064875419,4.05846741272948
19695,-8.75,25.25,0,142.3168468,20.2765721267728,20.0597796187763,0.167024497199276,0.171266750692925,7.72752314283097,8.00942942583668
19696,-8.75,25.75,0,143.614427,17.7896957295461,17.5827305030824,0.226659649103375,0.232933890267239,12.0615223822467,12.5413068948846
19697,-8.75,26.25,1,489.1714281,12.6819554129575,12.5935774944808,2.24948506757545e-07,2.24948506757545e-07,1.09027235569928e-07,1.09027235569928e-07
19698,-8.75,26.75,1,736.1052101,8.03215590862565,8.04258301302407,1.68984919120908e-07,1.68984919120908e-07,1.09027235569928e-07,1.09027235569928e-07
19699,-8.75,27.25,1,4446.9680177,3.82082037063146,3.90710798550222,4.79800910877001e-08,4.79800910877001e-08,1.09027235569928e-07,1.09027235569928e-07
19700,-8.75,27.75,1,5423.3392001,2.20842216775395,2.23379774829627,4.17560236347855e-08,4.17560236347855e-08,1.09027235569928e-07,1.09027235569928e-07
19748,-8.25,14.75,1,30907.6966906,59.2299854214633,57.685866938837,1.23497800585066e-08,1.23497800585066e-08,1.09027235569928e-07,1.09027235569928e-07
19749,-8.25,15.25,1,31836.6617241,61.9586302967893,60.2026019776388,1.20964130015859e-08,1.20964130015859e-08,1.09027235569928e-07,1.09027235569928e-07
19750,-8.25,15.75,0,27071.4825387,68.819457643016,66.9571791821807,0.00964808643485366,0.0102858632050454,25.0172947367948,27.412838050571
19751,-8.25,16.25,0,33029.2014196,68.7412455766921,66.2769776376081,0.00967371968457101,0.0105338663195926,30.6388556231196,34.6036209256467
19752,-8.25,16.75,0,8556.0253703,65.4511322391837,61.6169381890898,0.0108466104573181,0.0124872601505218,9.34646337255719,11.4297695605149
19753,-8.25,17.25,0,1045.2532111,56.2839903381196,56.6486348481803,0.0154242020702771,0.0151935308761443,1.88815525740596,1.84794542048546
19754,-8.25,17.75,0,343.9338714,48.4724662004902,51.9507673389756,0.0218580872098213,0.0185945713253681,1.02232822610761,0.811460749604478
19755,-8.25,18.25,0,342.9600359,42.6009653339032,47.350590290716,0.0295430547049985,0.0230856176636588,1.56775371936102,1.10219384828014
19756,-8.25,18.75,0,289.9900319,38.2469187843333,43.0216783481266,0.0379934764741974,0.0288733347004639,1.89886467659889,1.2828947607918
19757,-8.25,19.25,0,179.948125,35.0297843528193,39.0705219328763,0.0466387258666113,0.0361509124086091,1.57926461566567,1.09752833519077
19758,-8.25,19.75,0,205.895174,32.8373104248486,35.5972127989134,0.0542304334928754,0.0449224504373926,2.24140341933324,1.71274211230103
19759,-8.25,20.25,0,291.091827,31.0560531046455,32.6933934181769,0.0617674232396569,0.0547890904785115,3.81629203359033,3.21560331470159
19760,-8.25,20.75,0,164.7972571,28.6844444949733,29.7378962508028,0.0743462481982358,0.0683455424331945,2.81553517791329,2.49659615391766
19761,-8.25,21.25,0,107.4609177,26.7240734702801,27.4491019966064,0.0876989834991049,0.0823888480110783,2.32456028183373,2.12612698683225
19762,-8.25,21.75,0,107.0921506,25.4447139737479,25.9631082530483,0.0983346149655313,0.0938141820421353,2.7281286963497,2.55074954411347
19763,-8.25,22.25,0,106.7152274,24.6207758911187,24.9715170319943,0.106185050405744,0.102737563885632,3.03379619349953,2.8940704329792
19764,-8.25,22.75,0,106.3301782,23.8046656669929,24.0830388915873,0.114874215358436,0.11179981619534,3.38232533645326,3.25375395984521
19765,-8.25,23.25,0,92.9648026,22.9800623169132,23.2383429089507,0.124723403759191,0.121512809432737,3.32593432497341,3.20430481955496
19766,-8.25,23.75,0,84.8588009,22.337210405649,22.5024886186855,0.133260031249795,0.130987385661441,3.33707703123653,3.2560733492309
19767,-8.25,24.25,0,84.5297315,21.8372811537915,21.8789077146482,0.140487420800514,0.13986453557254,3.58464975597982,3.56196646221613
19768,-8.25,24.75,0,84.2089207,21.3469692340347,21.2816188940602,0.148132232965649,0.149195783200028,3.85185395080582,3.89142221102125
19769,-8.25,25.25,0,142.3168469,20.8276243689686,20.5977712120309,0.156894616005434,0.161010261670076,7.06680296545655,7.33310670214555
19770,-8.25,25.75,0,141.7256945,19.012221763539,18.4583203850676,0.194099340203965,0.20796280790729,9.5375789697056,10.5254446532262
19771,-8.25,26.25,0,141.1237489,16.2114895432202,15.4987961994363,0.281523040566921,0.31265988794642,16.1543502203435,18.7660414134569
19772,-8.25,26.75,0,204.9414331,11.7240695058571,12.3548138694762,0.59967764826346,0.530659906222643,69.0983395426986,58.0240719523489
19773,-8.25,27.25,1,2280.9747006,4.06887881783382,4.10796356536913,7.65634587631555e-08,7.65634587631555e-08,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,0.686612876728614,0.693669556193099,6.95428065868243e-08,6.95428065868243e-08,1.09027235569928e-07,1.09027235569928e-07
19825,-7.75,14.75,1,25792.7395396,58.6333120297715,57.1150770567388,1.40170828901093e-08,1.40170828901093e-08,1.09027235569928e-07,1.09027235569928e-07
19826,-7.75,15.25,1,24466.1307411,61.2986103720561,59.6694557382554,1.45448808474113e-08,1.45448808474113e-08,1.09027235569928e-07,1.09027235569928e-07
19827,-7.75,15.75,0,33849.2721152,67.7178451178206,65.5787479201069,0.0100182866999369,0.0107974237111445,33.0094300432909,36.7370875375137
19828,-7.75,16.25,0,22497.5058157,69.2275027927228,66.4661301013944,0.00951591466000694,0.0104640508413455,20.3847134415356,23.3470592648136
19829,-7.75,16.75,0,9382.9528923,65.1035244066807,60.9025976855277,0.0109822230248153,0.0128316898059098,10.4333472056466,13.0312457952257
19830,-7.75,17.25,0,344.881516,55.2099014818534,55.9585781257308,0.0161334714432076,0.0156343031226146,0.664322767980491,0.635155614861513
19831,-7.75,17.75,0,343.9338711,47.6344947226995,51.2874995701136,0.0227658452541051,0.01916051589167,1.08351650200309,0.846971867396267
19832,-7.75,18.25,0,342.9600358,42.0234954572988,46.5142373168952,0.0304990061541035,0.024065800712651,1.64072348767297,1.16965099072317
19833,-7.75,18.75,0,341.9600828,37.9709988160248,42.0927107929841,0.0386407940946428,0.030382115000671,2.29386471273923,1.62699001195984
19834,-7.75,19.25,0,340.9340866,35.1159853112233,38.1904814353278,0.0463720279391667,0.0381246133977541,2.96770015715725,2.24346399905754
19835,-7.75,19.75,0,319.0772805,32.9711143239104,35.131720018873,0.0537183049416898,0.0463235814362323,3.42675395150279,2.77330071160555
19836,-7.75,20.25,0,306.4538787,31.0842892187882,32.4458585676547,0.0616365842414529,0.0557693771290586,4.00554033887269,3.47216225027675
19837,-7.75,20.75,0,173.7351281,28.7659737208034,29.4226688393747,0.0738555110041341,0.0700663150098737,2.94028773416154,2.72717632342497
19838,-7.75,21.25,0,107.4609177,25.4835998724812,26.3048081467048,0.0979848529670595,0.0909952597823788,2.72362353518215,2.4503749331385
19839,-7.75,21.75,0,107.0921505,25.4534226883806,25.9142534956373,0.0982561289994287,0.0942273808365277,2.7250185669413,2.56681413303012
19840,-7.75,22.25,0,106.7152274,24.559196975817,24.8714000792063,0.106807327173803,0.10370512379283,3.05922658237498,2.93308561689263
19841,-7.75,22.75,0,106.3301782,23.6890122554354,23.9484131563091,0.116187088715765,0.113271772025423,3.43768298256565,3.31512462819863
19842,-7.75,23.25,0,104.5002148,22.7535666854486,23.1596024789962,0.127639559987294,0.122478969651017,3.86412675098567,3.64288928260821
19843,-7.75,23.75,0,86.8088887,22.1301877668492,22.3752117504817,0.136186961006643,0.132732538374379,3.52138079997823,3.39447651155074
19844,-7.75,24.25,0,84.5297316,21.7281539247721,21.8037662901252,0.142139295236386,0.140991809153579,3.64501385936474,3.60304943153407
19845,-7.75,24.75,0,84.2087556,21.3541208858967,21.3383721536795,0.148016500808066,0.148271527055222,3.84754803995469,3.85702177031572
19846,-7.75,25.25,0,142.316847,21.0079804719509,20.8609862231822,0.153769681185265,0.15630977612927,6.86658954112488,7.02920134735537
19847,-7.75,25.75,0,141.7256946,19.8855212407849,19.095285536117,0.174789151505326,0.192134959417631,8.21153700509398,9.39998575724021
