ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28094,25.75,9.75,1,3381.1808345,79.1780054864996,77.2542449905717,5.8124334485705e-08,5.8124334485705e-08,1.09027235569928e-07,1.09027235569928e-07
28095,25.75,10.25,1,22927.7683892,90.4847061108137,86.4841033365889,1.52213307214295e-08,1.52213307214295e-08,1.09027235569928e-07,1.09027235569928e-07
28096,25.75,10.75,0,80601.6096592,110.206024930839,100.909887203785,0.00446343311051546,0.00548238424367431,24.7643016068726,33.2198862981215
28097,25.75,11.25,0,169545.8252563,111.585905791618,98.7577534492915,0.00433570459395822,0.00576521286520758,49.9753815561078,75.0844358725546
28098,25.75,11.75,0,167371.2224464,110.831936660288,101.981343929551,0.004404838605426,0.0053489242356436,50.4620097259246,66.5955454227983
28099,25.75,12.25,0,132527.8905983,100.796579627816,97.5818836557162,0.00549677503372669,0.00592861650098773,54.8261979506661,61.0815604290682
28100,25.75,12.75,0,96502.0170088,115.928434249748,105.450191709869,0.0039661721008629,0.00494733076558318,25.0459005930103,34.3461957608954
28101,25.75,13.25,0,66356.0696421,102.251888999004,87.8325888139459,0.00531595985812629,0.00757911023965065,26.1703592296433,43.4372048977675
28102,25.75,13.75,0,127948.145647,98.4545348730649,84.1318225288856,0.00580672769974019,0.00837993773950597,57.2464300178473,96.6792265729571
28103,25.75,14.25,0,69380.5720959,77.2094515397192,75.1445260009245,0.0102388314692951,0.010907394058284,69.7969556518514,76.3976864895801
28104,25.75,14.75,0,31296.2791078,100.307050120876,93.7401844344651,0.00555957274374908,0.00651110369145014,13.1589531932404,16.4907417875327
28105,25.75,15.25,0,3502.5607641,76.1523832762359,75.9214340879993,0.0105735299058941,0.0106487318291615,3.68927355105321,3.72681510647654
28106,25.75,15.75,0,3494.0943441,76.4018686107065,75.9230132459333,0.010493141821289,0.0106482150319605,3.64044832711507,3.71754886230562
28107,25.75,16.25,0,3485.3618442,76.8038717039507,75.9155406371152,0.0103654357963299,0.0106506608479434,3.56837926156785,3.70947476000345
28108,25.75,16.75,0,3476.3639354,76.5832812782095,75.4564318365105,0.0104352349986898,0.0108024818754418,3.59345475553902,3.77547152506894
28109,25.75,17.25,0,3467.1012838,75.9012285368283,74.5965564536088,0.0106553474991651,0.0110952649343111,3.69235987466905,3.91204739026957
28110,25.75,17.75,0,3457.5746052,74.8469277568547,73.4498580416466,0.011008856569269,0.0115036569233508,3.85796671328353,4.10804508692477
28111,25.75,18.25,0,3447.7845972,73.7421257201378,72.3096052342207,0.0113975535229481,0.0119313847677082,4.04254435956463,4.31572404059342
28112,25.75,18.75,0,3437.7320595,72.2231547893064,70.8382374058684,0.0119647354625717,0.0125176677487555,4.3203342826003,4.6083597915209
28113,25.75,19.25,0,3427.4176894,70.0333200026151,68.7556914301991,0.0128559397002958,0.0134202715132322,4.77292737693028,5.07502706870307
28114,25.75,19.75,0,3416.8423225,66.7082075327497,65.6008937572578,0.0144011285765214,0.0149747206311532,5.59578313207924,5.91687767191915
28115,25.75,20.25,0,2648.047046,61.4959597533103,60.6312444538444,0.017411631441465,0.0179965684471687,5.6877075672027,5.96262638307835
28116,25.75,20.75,0,939.2923485,54.7796716442744,54.1661363628255,0.0228053205939461,0.0234126102382989,2.96644449893306,3.07993425747897
28117,25.75,21.25,0,936.1511096,49.948589560445,49.4922686231975,0.0282874609395359,0.0288997659158413,4.02193806262566,4.14688129318893
28118,25.75,21.75,0,932.9385741,45.9459065922262,45.5962560782512,0.0343746992077507,0.0349929107632026,5.29497378031127,5.43153544126626
28119,25.75,22.25,1,10.659475,41.4983404391708,41.2238227840853,3.41557489711095e-06,3.41717233075671e-06,1.15743455878959e-07,1.15820795303904e-07
28120,25.75,22.75,1,0,40.8938432134369,40.6279969524915,0,0,1.16095362029453e-07,1.16173917262198e-07
28281,26.25,8.75,1,47185.6049444,54.7399767943814,53.4087639900885,9.23340526001843e-09,9.25957703380355e-09,1.09863425261218e-07,1.10308558389815e-07
28282,26.25,9.25,1,52937.5131446,55.1846974631163,53.7771255188506,8.5107454263313e-09,8.5360282081711e-09,1.0970940541729e-07,1.10175291026803e-07
28283,26.25,9.75,1,54239.0868743,136.306086888392,103.670248032554,8.33080969379846e-09,8.33080969379846e-09,1.09027235569928e-07,1.09027235569928e-07
28284,26.25,10.25,0,91662.9348981,143.48837838065,113.015941172034,0.00241125119520227,0.00420877302151328,11.68525419236,25.8957345260663
28285,26.25,10.75,0,94986.916832,134.435921417341,112.627451133951,0.00280723683612589,0.00424272505850814,15.0468708739351,27.1445784362492
28286,26.25,11.25,0,135523.6530533,72.9713526927351,79.5803955939192,0.0116804406030891,0.00954114727786467,164.56618611898,123.261736586005
28287,26.25,11.75,0,164993.2681007,104.680906155381,101.89390121151,0.00503258030815068,0.00535964108467026,60.1738975063663,65.8373616268385
28288,26.25,12.25,0,61437.1496954,109.620419042982,109.007555826889,0.00451926787558907,0.00457877618155183,19.2143794285177,19.5768380850118
28289,26.25,12.75,0,44484.236907,109.646801244421,105.899807020131,0.00451673105860874,0.00489845842574387,13.9012254830656,15.6095031579424
28290,26.25,13.25,0,37379.9643288,103.361536754562,100.338972509419,0.00518374845677107,0.00555544652362359,14.2214055494326,15.7002613504471
28291,26.25,13.75,0,39188.1664658,96.2550791078509,96.0319085654509,0.00612105512820155,0.00615429787331481,18.9049815105469,19.0518245636893
28292,26.25,14.25,0,46201.7388248,100.914265691647,96.926612627,0.00548182923779174,0.00602255909970152,19.0392543746599,21.7778515369907
28293,26.25,14.75,0,23746.5571615,99.3339163070689,95.8125816199519,0.00568748833590654,0.00618721996421527,10.3143601549545,11.6330165217324
28294,26.25,15.25,0,3502.5607722,67.0153248030151,66.6326514603012,0.0142476049464929,0.0144392600613459,5.6490067988644,5.75787460855489
28295,26.25,15.75,0,3494.0943521,75.0981181761479,74.3901273485693,0.0109231283364332,0.0111672384967749,3.85541640869678,3.97909033468798
28296,26.25,16.25,0,3485.3618509,76.7366507875553,75.7284222619687,0.0103866349978884,0.0107121680352428,3.578809528102,3.74011557473125
28297,26.25,16.75,0,3476.363943,77.3561380423489,75.9798410007912,0.0101935864778223,0.0106296413038971,3.47517076864122,3.68947139505474
28298,26.25,17.25,0,3467.1012913,77.2422993153444,75.5627135396117,0.0102286750096524,0.0107670622546256,3.48296731249364,3.74778690957672
28299,26.25,17.75,0,3457.574612,76.4896296367797,74.6361015525356,0.0104650713877193,0.0110815528106695,3.58863988412239,3.89441218727759
28300,26.25,18.25,0,3447.7846034,75.3295599173845,73.4591317265824,0.0108449817721818,0.0115002686177233,3.76549611327098,4.09468974636242
28301,26.25,18.75,0,3437.7320666,73.7629888438758,72.0026259697885,0.0113900330129313,0.0120504161726523,4.02695877412402,4.3645996807138
28302,26.25,19.25,0,3427.4176954,71.5393365095637,69.9323322367891,0.0122332929826269,0.0128992997052425,4.44615076032171,4.79594105354053
28303,26.25,19.75,0,3416.8423296,68.1488906817977,66.7746463289101,0.013700749183425,0.0143677171264347,5.21109684402247,5.57724588241348
28304,26.25,20.25,0,2642.2467906,62.8467321782656,61.7809418091205,0.016550909354201,0.0172248032879705,5.27875151749598,5.58845561493147
28305,26.25,20.75,0,939.2923495,56.0048682926107,55.2509011847278,0.021658149812646,0.0223540552034914,2.75559281881495,2.88294544231596
28306,26.25,21.25,0,936.1511113,50.8076072767422,50.2661629501044,0.0271840672690045,0.0278722131476444,3.7997089748768,3.93786080611768
28307,26.25,21.75,0,932.9385766,46.3036070934421,45.9124954567497,0.0337582746870638,0.0344330956884696,5.15985089926381,5.3078287791149
28308,26.25,22.25,1,11.1554383,41.3951263760537,41.1050424845092,3.30968836957452e-06,3.31136319348726e-06,1.15800147491713e-07,1.15883869609984e-07
28309,26.25,22.75,1,0,40.5342790529688,40.2613763782093,0,0,1.16306600841536e-07,1.16389776610453e-07
28474,26.75,8.75,1,37423.9779074,46.0510499125999,44.6149567836402,1.11038031786215e-08,1.11502477571488e-08,1.13406046250093e-07,1.1408429689892e-07
28475,26.75,9.25,1,73752.9425678,51.1421513960315,49.8182530127024,6.81154853747171e-09,6.83314322474385e-09,1.11195127599138e-07,1.11699073064232e-07
28476,26.75,9.75,0,91322.4472656,144.662782450536,115.253974019814,0.00236582302353154,0.00402053979248623,11.3297847317939,24.1671074960095
28477,26.75,10.25,0,82121.1909981,137.873832186594,96.862277849548,0.00264661342178206,0.00603189681835448,11.9586616977195,38.7947664762487
28478,26.75,10.75,0,72544.6476612,143.508542025984,110.650092890723,0.00241046075654063,0.00442174804773112,9.24371115411182,21.9920777653988
28479,26.75,11.25,0,96443.029274,92.3902415895007,84.8224463782363,0.00673525297323172,0.00822159916721701,53.3356177058339,70.9144967601166
28480,26.75,11.75,0,61813.7449226,94.1173048554248,93.437689764772,0.00645039079860499,0.0065603942261086,32.1381059021089,32.9239230616048
28481,26.75,12.25,0,43739.0781136,101.896157137619,102.384360506599,0.0053593642343056,0.00529992473167415,17.4519423804261,17.1760929713618
28482,26.75,12.75,0,42911.2977343,100.319954338846,98.3224049042096,0.00555790423796568,0.00582495181463401,18.0349133365033,19.2854674695771
28483,26.75,13.25,0,29638.3932791,98.0883284583153,97.4398857432698,0.00585743811181578,0.00594879541213775,13.4265275978909,13.7266828952576
28484,26.75,13.75,0,29889.4938345,81.2208111293975,79.1089492470216,0.00909754894626155,0.00967434821847231,25.397695733893,27.7289443853178
28485,26.75,14.25,0,36251.1226943,103.51544114283,96.0578106388093,0.00516578309620354,0.00615042637728956,13.7236984916258,17.608107405002
28486,26.75,14.75,0,4992.4086078,74.7045996922031,73.986782854009,0.0110578584479647,0.0113098060707643,5.60599216569973,5.78935015763649
28487,26.75,15.25,0,3502.5607646,73.6668942329956,72.9804459380847,0.0114247311312351,0.0116770453318516,4.12076632020661,4.25138869167844
28488,26.75,15.75,0,3526.5521973,74.5528575526975,73.7615872967267,0.0111104455786862,0.0113905379973885,3.98690768442124,4.13126430682758
28489,26.75,16.25,0,4126.1659745,77.15437328622,76.032646034537,0.0102558946354488,0.0106124237794899,4.16081471746979,4.36897795700346
28490,26.75,16.75,0,3529.9365684,79.1934533264517,77.4870016632636,0.00965027838546244,0.0101534624284612,3.26314328349905,3.50889920415049
28491,26.75,17.25,0,3467.1012838,79.2634626347881,76.7861889385359,0.0096304017229528,0.0103710063480048,3.19563062172277,3.55240929324042
28492,26.75,17.75,0,3457.5746047,78.0939856561481,75.5678687532778,0.00997027472617883,0.0107653484412543,3.34872726918869,3.73663913982111
28493,26.75,18.25,0,3447.7845972,76.8493081672308,74.3971254737235,0.0103511416708577,0.011164787627461,3.52295501316861,3.92512161435463
28494,26.75,18.75,0,3437.7320589,75.289442301374,72.9858202785294,0.010858470187248,0.0116750391335406,3.7611899669122,4.17167586690825
28495,26.75,19.25,0,3427.4176888,72.9620113001455,70.8986835759269,0.0116839306042069,0.0124927800979742,4.16368519685723,4.58148890026425
28496,26.75,19.75,0,3416.8423223,69.2961614214707,67.5703334952786,0.013177309488621,0.0139760361517998,4.92902687974857,5.36131804379247
28497,26.75,20.25,0,2636.8661822,63.6044410651528,62.2895010348259,0.0160944991990779,0.0168984488044464,5.0617046258631,5.42673681152173
28498,26.75,20.75,0,939.2923483,56.3171759230615,55.406997179028,0.021378938975422,0.0222073842770606,2.70498430565641,2.85596094384048
28499,26.75,21.25,0,936.1511093,50.6186065300672,49.9959833940726,0.0274214913104255,0.0282249317296014,3.84720674042552,4.00924341923388
28500,26.75,21.75,0,932.9385748,45.5347426294219,45.1172449470773,0.0351033122807155,0.0358659355730383,5.45603244451537,5.62615023333167
28501,26.75,22.25,1,11.494552,40.0250612577531,39.7415416405842,3.25693148693197e-06,3.25872429821483e-06,1.16612542608343e-07,1.16704254235289e-07
28502,26.75,22.75,1,0,38.8192884651758,38.568282585385,0,0,1.17372279823404e-07,1.17457509048066e-07
28666,27.25,8.75,1,70483.1920538,32.6700128337362,31.5611224347291,7.5045234181371e-09,7.5472172505719e-09,1.22040040495407e-07,1.23033099094348e-07
28667,27.25,9.25,1,107287.3525505,49.7288172516909,47.6463979789561,5.25847115026925e-09,5.28702313911976e-09,1.11764271314672e-07,1.12632204536222e-07
28668,27.25,9.75,0,80339.7872353,81.8807784832532,80.6300699344376,0.00892737075440681,0.00925383461397045,66.4493844396356,69.947798577218
28669,27.25,10.25,0,70303.136014,97.2743174100864,74.8322780979155,0.00597244791667676,0.0110138856538668,32.7451929586304,78.4955381734839
28670,27.25,10.75,0,60893.1860256,82.698373479192,68.3754772624526,0.00872278618547623,0.0135950440820943,48.724302800104,91.8475600189888
28671,27.25,11.25,0,59460.9609313,75.6716672765759,68.3267267028144,0.0107309238235915,0.0136176880717155,63.9667681534162,89.9007606358373
28672,27.25,11.75,0,71190.1141376,83.2219178817185,71.2906996897533,0.00859528217191267,0.012333076871483,55.7777234061854,93.4279731005501
28673,27.25,12.25,0,72558.5970993,86.7578169177715,86.7578169177715,0.00780000204388601,0.00780000204388601,49.4872880853841,49.4872880853841
28674,27.25,12.75,0,57901.2342901,99.9148496583531,88.8375014125554,0.00561062696346601,0.00738057225936561,24.6653824560236,36.4922128800725
28675,27.25,13.25,0,36036.4231615,96.0226499508334,91.7635563781639,0.00615568257518037,0.00684306923848712,17.5251960480025,20.3864240075127
28676,27.25,13.75,0,30002.4963634,99.194109850928,95.5271771450545,0.0057062100827679,0.00623043854741834,13.0929630287803,14.8445740857266
28677,27.25,14.25,0,19537.6446027,101.548919981483,94.0935937977892,0.00540222209733282,0.0064541842183634,7.88475148672083,10.166516832909
28678,27.25,14.75,0,9123.3930882,99.1052000237512,93.9375682219921,0.00571816208058978,0.0064792254920254,3.99332894488044,4.77374095081719
28679,27.25,15.25,0,11737.90729,99.4800446149629,93.9806514898413,0.00566801370535853,0.00647229699644013,5.07346039612142,6.13238397736797
28680,27.25,15.75,0,12521.2190565,98.7332945468004,92.8689265949789,0.0057685459583125,0.0066545265651187,5.54968100587849,6.80631476189383
28681,27.25,16.25,0,12702.1683035,95.374174726165,89.7112157671181,0.00625378538755959,0.00721393831378004,6.31842335914112,7.74858182163522
28682,27.25,16.75,0,3942.5509074,85.8088606123649,81.2725614090866,0.00800276105691157,0.00908403824091447,2.7893544658267,3.34295859883928
28683,27.25,17.25,0,3477.4970797,81.7059629420829,78.0824872783446,0.00897200299252197,0.0099737008988239,2.8968173545713,3.36967609411583
28684,27.25,17.75,0,3464.9557093,79.7939652793145,76.2909768283675,0.00948166749580685,0.0105287647187728,3.12342472517877,3.62761020143141
28685,27.25,18.25,0,3452.1679332,78.5238035745276,75.1754789304051,0.00984339847233536,0.0108969181430173,3.28287490748678,3.79610381224298
28686,27.25,18.75,0,3441.7590947,77.3012119858003,74.1570822401628,0.0102104948450312,0.0112492961673808,3.44873351729582,3.96069925885035
28687,27.25,19.25,0,3427.4176894,74.9318955204678,72.170705339391,0.0109797508708618,0.0119850342577822,3.80988162949564,4.31781514134613
28688,27.25,19.75,0,3416.8423226,70.6661203158209,68.4261096645343,0.012588923145178,0.0135715831981746,4.61764936661672,5.14105538640756
28689,27.25,20.25,0,2631.6696592,64.0356242424726,62.3875555017774,0.0158427651654767,0.0168365420820828,4.93923161242962,5.38771960087818
28690,27.25,20.75,0,939.2923486,55.953454401335,54.8378110627027,0.0217046139279701,0.0227489443050228,2.76404196281679,2.95597397897781
28691,27.25,21.25,0,936.1511091,49.4936415387626,48.7727333040029,0.0288978954168336,0.0299043898993175,4.14649786573507,4.35434154515139
28692,27.25,21.75,0,932.9385746,43.4389306890178,43.0173273744724,0.0391829265510748,0.0400848417086689,6.38394999045834,6.5949040350104
28693,27.25,22.25,1,12.1719968,36.9656106529183,36.7291524325249,3.1666269007054e-06,3.16837541393019e-06,1.18623223667128e-07,1.18716806262349e-07
28694,27.25,22.75,1,0,35.2236972208621,35.0426641104113,0,0,1.19907991729424e-07,1.19980616688975e-07
28859,27.75,8.75,1,134700.1122677,42.5470828145744,41.0303244910683,4.58000435616135e-09,4.603220491083e-09,1.151906610705e-07,1.16025714544765e-07
28860,27.75,9.25,1,155237.397707,51.4158474394834,49.4694823806088,4.04275136364806e-09,4.06194320107787e-09,1.11079268596542e-07,1.11833345542717e-07
28861,27.75,9.75,0,69169.8663158,70.5343072331131,64.7731231679664,0.0126438850748053,0.0154250600411576,94.0623332458013,124.959027898849
28862,27.75,10.25,0,33670.3159761,67.3756361181963,59.1110771653433,0.0140704537289174,0.0190950491523121,53.3422207683845,82.5121257176977
28863,27.75,10.75,0,24338.1213765,59.0797141274322,51.5091782536501,0.0191187100494187,0.0263279696471889,59.7483520074122,94.3709824653291
28864,27.75,11.25,0,34556.3377943,48.377858078612,46.695358954637,0.0304770317453386,0.0331011291802168,165.147657684803,185.829850714873
28865,27.75,11.75,0,65489.7931919,75.3760974007387,54.7187010955953,0.0108293645353884,0.0228646556867198,71.3775473057499,207.597051824569
28866,27.75,12.25,0,78466.9412432,91.9544712919755,69.3004375087544,0.00680996424282809,0.013175412064455,44.0836331866853,113.170603107366
28867,27.75,12.75,0,56906.0095434,93.3279884024006,85.6215684098464,0.00657840146429867,0.00804366672528439,30.4288316878387,40.5553074585247
28868,27.75,13.25,0,56522.8587408,96.0686797271684,86.2970796117718,0.00614880283590668,0.00789751733931317,27.4442610046713,39.2407486820832
28869,27.75,13.75,0,55789.4703999,106.534509844926,100.62627791667,0.00483063352983436,0.00551850616784707,19.1904295193259,23.210315246802
28870,27.75,14.25,0,20749.093233,98.3894283910541,93.3078420242381,0.00581569739477846,0.00658171615319968,9.30403131819351,11.1029607154412
28871,27.75,14.75,0,12794.7316697,98.6705689888801,93.3148161506674,0.00577710615954272,0.00658056847155032,5.68293353628613,6.84483003503679
28872,27.75,15.25,0,12764.8485713,99.3807885758128,93.5935058429485,0.0056812312575659,0.00653493823828134,5.53572331874445,6.76129862512371
28873,27.75,15.75,0,12733.993324,98.4446962076197,92.1518475515568,0.00580808196950689,0.00677597893858962,5.69932877430305,7.10315508835139
28874,27.75,16.25,0,12702.1682987,95.1995808373923,88.9443661507222,0.00628057981797718,0.00735989783283368,6.35713222382014,7.9735162237071
28875,27.75,16.75,0,4869.668368,89.0460717368052,83.3195055708686,0.00734029833942902,0.00857181059288013,3.04520836661847,3.80052811008715
28876,27.75,17.25,0,4463.3049352,84.3406798751924,79.1613516341048,0.0083315972776963,0.00965941206444206,3.34477118017861,4.13154732924627
28877,27.75,17.75,0,4451.0409307,80.9789024079645,76.3028252636204,0.00916108885036643,0.0105249502210444,3.81993064879551,4.6575733172956
28878,27.75,18.25,0,4438.4379752,80.1182549214859,75.3716793808552,0.00939235947801871,0.0108308459674231,3.94722662155089,4.83841396614757
28879,27.75,18.75,0,8369.3493534,80.4432448543527,75.9512654685388,0.00930405929297421,0.0106389750351397,7.34333370298208,8.89354999052098
28880,27.75,19.25,0,11305.0722072,79.2910927514728,75.2937887978,0.00962257300949578,0.0108570074280388,10.4077974214285,12.3663918000124
28881,27.75,19.75,0,6607.5716126,72.9816725553861,69.9372954712806,0.011676587257971,0.0128971636685699,8.01978405847079,9.2437019684676
28882,27.75,20.25,0,2622.1961417,63.911536724784,61.8209234640472,0.0159146303423412,0.0171988215022026,4.95337434469167,5.53410067884274
28883,27.75,20.75,0,939.2923478,54.8871041780292,53.4874069140907,0.0227013018770425,0.0241117039780664,2.94713422236061,3.21215008209176
28884,27.75,21.25,0,936.1511094,47.4579437406097,46.5452044470921,0.0318733241909555,0.0333508290413884,4.76961233812941,5.08857676823816
28885,27.75,21.75,0,932.9385739,40.1520694283031,39.7519395304046,0.0470792623967099,0.0481924206546967,8.29838246617735,8.58009603177655
28886,27.75,22.25,1,13.624156,31.1357409687323,31.0239704838298,3.00874533479178e-06,3.00964030429267e-06,1.23420366955812e-07,1.23472816205368e-07
28887,27.75,22.75,1,0,29.6690919708388,29.6026116810341,0,0,1.24891722380709e-07,1.24911641509341e-07
29053,28.25,8.75,1,177460.5207596,44.2168296987328,42.8789349846435,3.75578885500923e-09,3.77133602780981e-09,1.14303256683677e-07,1.14979799962862e-07
29054,28.25,9.25,1,133351.6114764,48.6378730859501,46.9263473375306,4.52881832643316e-09,4.54943672844919e-09,1.12221155419381e-07,1.12951739014682e-07
29055,28.25,9.75,0,24196.897491,53.498926658006,51.8330318523868,0.0240995902137544,0.0259457396509057,82.6880880843222,91.8835581048152
29056,28.25,10.25,0,24159.6931591,38.4292587016062,39.4425948034037,0.0521518999976248,0.0490789620593269,248.724300924055,228.055201506395
29057,28.25,10.75,0,31592.5545721,43.9030473252258,40.2003443057474,0.0382232195324587,0.0469474507752047,208.658470573468,279.888892266042
29058,28.25,11.25,0,36691.6764507,20.6380832942727,23.1898927718687,0.222460534261811,0.169479727430458,3000.33567893392,2034.25432444901
29059,28.25,11.75,0,39336.2960892,35.2206100582311,41.1693059357755,0.0639178431719549,0.0444095677059861,541.548526295169,321.895674574157
29060,28.25,12.25,0,76000.9940538,80.0544475384358,63.7339213423069,0.00940983628410146,0.016018308672377,67.7695422068171,144.905198893934
29061,28.25,12.75,0,63497.2719975,63.1014936849653,63.1411505478277,0.0163954116771202,0.0163713944366923,125.157370470125,124.89553843313
29062,28.25,13.25,0,59640.7196598,95.2816108191621,88.5378951213523,0.00626797045913781,0.00743897961781455,29.7631849018968,38.0141888421935
29063,28.25,13.75,0,61106.2276607,111.73450067641,103.593856961054,0.00432226248165945,0.00515666374385052,17.931969658926,23.0748539381081
29064,28.25,14.25,0,14122.9404054,100.860291773876,97.1325133151563,0.00548867661490026,0.00599281257527118,5.83030438459444,6.61012807438495
29065,28.25,14.75,0,12794.7316689,99.0820425473372,93.6923586918518,0.00572128091647183,0.00651886150740505,5.60464594519067,6.75332177730199
29066,28.25,15.25,0,12764.8485751,98.9134495386555,92.4096780510766,0.00574406059390795,0.00673194806017109,5.62338749814927,7.05436042724041
29067,28.25,15.75,0,12733.9933262,98.2997697025862,90.9275288351522,0.00582808204144637,0.00699077917437229,5.72738599451012,7.42700116305908
29068,28.25,16.25,0,12702.1682994,95.6078801528049,87.872542768663,0.0062181741763533,0.00757107190151608,6.26708716874066,8.30234388350865
29069,28.25,16.75,0,4861.4845335,89.9291519869596,82.4587121489226,0.00717321204258571,0.00878205631317227,2.94171612553146,3.92778094855595
29070,28.25,17.25,0,4463.3049335,87.20127777747,80.042571813322,0.00770776001538838,0.00941309443222845,2.99281985498728,3.98186581959744
29071,28.25,17.75,0,4451.0409328,81.2743802010105,74.5527804107014,0.00908356388225858,0.0111104723407547,3.77383473882512,5.03209632814989
29072,28.25,18.25,0,4438.4379724,80.210522328045,73.4889841853757,0.00936716906350315,0.0114893710959751,3.93211173455744,5.26408444848551
29073,28.25,18.75,0,8380.882732,80.6416483711116,74.3175032407553,0.0092507348291939,0.0111927180675911,7.29332015863623,9.57531116708589
29074,28.25,19.25,0,11321.0361097,79.4349382920505,73.8699618399495,0.00958196344530199,0.0113515834802567,10.3597148328521,13.1975533447978
29075,28.25,19.75,0,6575.8401352,72.6218880084638,68.4182604924754,0.0118120127733065,0.013575216273816,8.11383735588194,9.89793629138571
29076,28.25,20.25,0,2620.4791636,62.7441246807779,60.0670524618476,0.0166141327754983,0.0183934591102595,5.26385604244275,6.08732488675382
29077,28.25,20.75,0,939.2923476,53.014812513489,51.3504884275537,0.0246162164269169,0.0265182067716062,3.30859447921106,3.67975617041926
29078,28.25,21.25,0,936.1511095,44.8836758609866,43.5755801169096,0.0363029450066299,0.0388968187400914,5.74404824432403,6.33921590660908
29079,28.25,21.75,0,932.9385742,35.4766773710444,35.2607900839884,0.0628465298752881,0.0637480249790611,12.5374754074345,12.7951807331615
29080,28.25,22.25,1,13.3237519,25.0035952628779,25.0312450263131,3.17930446631469e-06,3.17800851729657e-06,1.3059102187065e-07,1.30514983441206e-07
29081,28.25,22.75,1,0,23.1384648132794,23.1839723760283,0,0,1.33445488011297e-07,1.33339814299548e-07
29240,28.75,8.75,1,77778.5414416,37.2605498268135,36.4386392101022,6.85961040350243e-09,6.88237868031163e-09,1.1844820346411e-07,1.19010246717335e-07
29241,28.75,9.25,1,111175.5717163,41.1732823474434,40.523936479022,5.26313341953415e-09,5.27447145696135e-09,1.15961458180107e-07,1.16318492106701e-07
29242,28.75,9.75,0,24595.7342844,52.2918975005088,52.638105420496,0.0254176004854159,0.0250292346486441,90.6940126368907,88.7208695127221
29243,28.75,10.25,0,23958.7172446,50.7184374385434,43.4887090135256,0.0272957144857979,0.0390783557423119,97.8162119808651,163.320990488535
29244,28.75,10.75,0,24337.8913732,21.880826357229,22.7516604664007,0.194088351881921,0.17719477963692,1637.71141935456,1437.93564550071
29245,28.75,11.25,0,38879.8435268,35.5384821966615,35.6720349783618,0.0625918000642585,0.0620463758624026,519.471529846467,513.016955436559
29246,28.75,11.75,0,39826.9763575,61.03339565466,51.3891458240498,0.0177210958603512,0.0264716830322456,87.7241269339146,155.634604976766
29247,28.75,12.25,0,51097.7337122,75.1713723858794,66.5643086396679,0.0108983069134416,0.014473875260535,56.1987777569596,84.2876052700373
29248,28.75,12.75,0,63647.6644688,87.1589830351389,81.1321558976211,0.00771648990270623,0.00912076179727677,42.7473096010314,54.2799258508134
29249,28.75,13.25,0,63870.9182358,98.2685214241132,87.6990683282809,0.00583240717430732,0.00760606209068108,28.7577729514174,42.0229680666115
29250,28.75,13.75,0,50223.477437,108.384227864819,102.994683258933,0.00464045552395449,0.00522693306013043,16.3124796665874,19.3355971258958
29251,28.75,14.25,0,12823.6403883,99.0715131445534,94.9715383978006,0.00572269982927555,0.00631582449641312,5.61929950227243,6.46943851557283
29252,28.75,14.75,0,12794.7316439,94.7446094579166,88.8323466356605,0.006351178232199,0.00738157168507261,6.50653320804772,8.0654307511103
29253,28.75,15.25,0,12764.8485467,98.8586940366572,90.5542549938336,0.00575148683477874,0.00705820300691188,5.63377640223724,7.5477868682504
29254,28.75,15.75,0,12733.9932935,97.9740842366988,89.2860912305419,0.00587338758499,0.00729433879839167,5.79109572580237,7.89196981330638
29255,28.75,16.25,0,12702.168282,95.7563169593784,85.3239177349899,0.00619570615325703,0.00810929282620338,6.23476256844774,9.15817071958778
29256,28.75,16.75,0,6565.5002587,90.4698964545867,80.3775700628599,0.00707356926147182,0.00932180733543707,3.89422481956693,5.77632675300292
29257,28.75,17.25,0,4463.3049196,84.9686376572918,75.3222563582761,0.00818863101824471,0.010847435534375,3.26308123927239,4.87617175435934
29258,28.75,17.75,0,4451.0409199,80.1259726544152,70.4365676963604,0.00939024871166246,0.0126848614390193,3.95716399270711,6.08089926832608
29259,28.75,18.25,0,4438.4379621,78.3577851735145,68.551054617617,0.00989212982275847,0.0135139351669652,4.25066119372582,6.63768325007752
29260,28.75,18.75,0,8392.3019954,78.4282000737843,67.951591725027,0.00987141881306215,0.0137937497292458,8.01322084531854,12.9235696925298
29261,28.75,19.25,0,11321.0360868,76.8927230524161,67.6693993393701,0.0103375096015506,0.0139283414219052,11.5461059274603,17.6771372840562
29262,28.75,19.75,0,6530.0059203,69.7271207060107,63.8701084955521,0.0129880548961566,0.01593872692415,9.22729992703913,12.3619854844976
29263,28.75,20.25,0,2618.8065187,59.7141372506058,56.3304460933026,0.0186481083018323,0.0213671885156848,6.20411321498452,7.53574656503231
29264,28.75,20.75,0,939.292346,50.0728904753077,48.2868061106228,0.0281238835461551,0.0306112957500043,4.00213833660801,4.51723515747143
29265,28.75,21.25,0,936.1511075,42.0235718216814,40.9840887897343,0.0423315901921582,0.0448792751076835,7.15379114931101,7.77669714635559
29266,28.75,21.75,0,932.9385723,32.1675167457072,32.3385042238054,0.078978201715498,0.0780072542542124,17.3764651422826,17.0720939336837
