ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30275,31.75,-16.75,0,163749.5635242,50.0902216827232,46.9975974715887,0.0118124818811917,0.0137063404121624,202.059764082782,249.883451794376
30276,31.75,-16.25,1,105837.4500294,43.4457254724506,41.868426059176,5.21745022972087e-09,5.21745022972087e-09,1.09027235569928e-07,1.09027235569928e-07
30277,31.75,-15.75,1,28001.0509736,37.1760193776722,36.2650242253427,1.32337778431849e-08,1.32337778431849e-08,1.09027235569928e-07,1.09027235569928e-07
30278,31.75,-15.25,1,20516.3890932,29.4687089675852,29.015552521536,1.64526259272043e-08,1.64526259272043e-08,1.09027235569928e-07,1.09027235569928e-07
30440,32.25,-22.75,1,8782.5537435,18.2455292716758,18.075527768019,2.97969149334359e-08,2.97969149334359e-08,1.09027235569928e-07,1.09027235569928e-07
30441,32.25,-22.25,1,10450.5606911,26.2915913889876,25.6120755791832,2.63820268577683e-08,2.63820268577683e-08,1.09027235569928e-07,1.09027235569928e-07
30442,32.25,-21.75,1,10118.3443769,35.5126952575517,34.4005868833228,2.69854244119886e-08,2.69854244119886e-08,1.09027235569928e-07,1.09027235569928e-07
30443,32.25,-21.25,0,68355.3528689,45.8726229587229,44.6245039623926,0.0145035074617864,0.0154677369251734,113.084605620864,123.97593544311
30444,32.25,-20.75,0,134387.1494193,49.2323322688692,47.2061619884846,0.0122983568619876,0.0135654570900473,175.657182174941,202.071455864429
30445,32.25,-20.25,0,136420.6783934,51.7523252739291,51.6621247278556,0.0109461574128936,0.0109908032213729,150.981423351061,151.861911656358
30446,32.25,-19.75,0,154206.5961998,50.1232503046144,48.9389683091565,0.011794327629373,0.0124710635271238,189.866525095199,205.618942783966
30447,32.25,-19.25,0,161379.5552316,51.7636701192656,48.4980094317963,0.0109405605001545,0.0127372473386405,178.473817975427,221.774532137866
30448,32.25,-18.75,0,173863.3625865,47.0527515206992,44.8748752331812,0.0136688818409595,0.0152671200701453,264.281965542716,309.509105957537
30449,32.25,-18.25,0,121297.9104004,49.2937454929624,46.3353130071342,0.0122626350778883,0.0141678237251615,157.89078869578,194.068858719769
30450,32.25,-17.75,0,137926.4600124,50.7999858706158,48.051911298204,0.0114309677796141,0.0130148697184561,162.397181631072,195.473656613572
30451,32.25,-17.25,0,128985.9627876,49.5685749776347,47.024344702616,0.0121045793562573,0.0136881564017482,164.81517913308,196.46090722156
30452,32.25,-16.75,0,128655.3730068,48.522329513428,46.4176301909796,0.0127223561069772,0.0141092673998389,176.508377154091,204.626048301261
30453,32.25,-16.25,1,16985.6355306,33.092418658234,32.3484233259488,1.87779687365857e-08,1.87779687365857e-08,1.09027235569928e-07,1.09027235569928e-07
30454,32.25,-15.75,1,36358.0079285,27.7483378316465,27.2797232435242,1.10226448927203e-08,1.10226448927203e-08,1.09027235569928e-07,1.09027235569928e-07
30616,32.75,-22.25,1,4960.2007242,30.6517981111515,29.9805754219209,4.44484270170508e-08,4.44484270170508e-08,1.09027235569928e-07,1.09027235569928e-07
30617,32.75,-21.75,1,8054.10112,37.3613365425146,36.4319055240694,3.16587612577456e-08,3.16587612577456e-08,1.09027235569928e-07,1.09027235569928e-07
30618,32.75,-21.25,1,24390.4051004,41.1611851512392,40.0280732515967,1.45764767030086e-08,1.45764767030086e-08,1.09027235569928e-07,1.09027235569928e-07
30619,32.75,-20.75,1,142605.0418692,44.1136109467812,43.0423700376054,4.23459086216098e-09,4.23459086216098e-09,1.09027235569928e-07,1.09027235569928e-07
30620,32.75,-20.25,0,214421.5019398,48.7428938973975,47.2786116086865,0.0125884325575343,0.0135170020685603,289.761159084258,320.771288326437
30621,32.75,-19.75,0,129089.3263569,47.9576906803999,46.3390702604216,0.0130746107717353,0.014165143448579,184.150257314182,206.4788080062
30622,32.75,-19.25,0,234722.9252595,46.0485681295945,44.6929070588696,0.0143745329607081,0.0154125549246857,383.39338067872,423.548385683908
30623,32.75,-18.75,0,376121.3001528,39.7957398329885,39.4483714541699,0.020205953713752,0.0206235550306647,999.268479481223,1028.90166143265
30624,32.75,-18.25,0,101878.1839333,44.0330993602624,42.8405899378069,0.0159568238877962,0.0170125212701638,193.178985145331,211.692719513364
30625,32.75,-17.75,0,83880.5902796,46.2489886351915,44.6062194266535,0.0142296042089103,0.0154825351885695,135.040347643502,152.341990650879
30626,32.75,-17.25,0,106738.1383514,45.3380125398763,43.4344478261118,0.0149056961794901,0.0164747185113594,183.620387417806,211.843337993332
30627,32.75,-16.75,0,92467.6756938,40.7814564734114,39.4253620201795,0.0190846854203573,0.0206516507085693,226.424649230592,253.443122843206
30628,32.75,-16.25,1,25725.2492386,26.5825131479604,26.188664575056,1.40428144852691e-08,1.40428144852691e-08,1.09027235569928e-07,1.09027235569928e-07
30629,32.75,-15.75,1,97473.7796923,12.8313859731126,12.6757946122925,5.52693564300149e-09,5.52693564300149e-09,1.09027235569928e-07,1.09027235569928e-07
30790,33.25,-21.75,1,11135.6391808,36.7308315482941,35.849133044459,2.52351137712682e-08,2.52351137712682e-08,1.09027235569928e-07,1.09027235569928e-07
30791,33.25,-21.25,1,26068.3130707,39.1347142652095,38.2071312424981,1.39131934201179e-08,1.39131934201179e-08,1.09027235569928e-07,1.09027235569928e-07
30792,33.25,-20.75,1,66536.7205839,40.7043669315127,39.7207383632034,7.22042727452246e-09,7.22042727452246e-09,1.09027235569928e-07,1.09027235569928e-07
30793,33.25,-20.25,1,114201.5351782,39.7510566537767,38.8389201559508,4.94692712793156e-09,4.94692712793156e-09,1.09027235569928e-07,1.09027235569928e-07
30794,33.25,-19.75,1,79590.3367977,33.9502501578124,33.333496059037,6.36947493033901e-09,6.36947493033901e-09,1.09027235569928e-07,1.09027235569928e-07
30795,33.25,-19.25,1,413439.4315467,28.1948356287152,27.7608850577854,2.0100994555964e-09,2.0100994555964e-09,1.09027235569928e-07,1.09027235569928e-07
30796,33.25,-18.75,1,150548.272892,31.6466120289716,31.2912566030185,4.07692599393884e-09,4.07692599393884e-09,1.09027235569928e-07,1.09027235569928e-07
30797,33.25,-18.25,1,130620.1104072,33.115521789497,32.6536465792611,4.50296778324756e-09,4.50296778324756e-09,1.09027235569928e-07,1.09027235569928e-07
30798,33.25,-17.75,1,84200.4100552,37.1759545445629,36.3020899571508,6.12330550383342e-09,6.12330550383342e-09,1.09027235569928e-07,1.09027235569928e-07
30799,33.25,-17.25,1,67162.9827013,32.5514190522218,31.7902718778832,7.1732322101581e-09,7.1732322101581e-09,1.09027235569928e-07,1.09027235569928e-07
30800,33.25,-16.75,1,47615.0366478,22.4048188727637,21.95409721912,9.12609502013192e-09,9.12609502013192e-09,1.09027235569928e-07,1.09027235569928e-07
30801,33.25,-16.25,1,112671.626151,17.2487871053035,16.9711883177308,4.99385213125504e-09,4.99385213125504e-09,1.09027235569928e-07,1.09027235569928e-07
30802,33.25,-15.75,1,72176.9428611,13.4811952055294,13.3030598453033,6.8206683721619e-09,6.8206683721619e-09,1.09027235569928e-07,1.09027235569928e-07
30963,33.75,-20.75,1,51303.6943521,38.1125711782561,37.2682932890877,8.66167381108976e-09,8.66167381108976e-09,1.09027235569928e-07,1.09027235569928e-07
30964,33.75,-20.25,1,54299.7533274,33.4117251297534,32.7932837087783,8.32429327762382e-09,8.32429327762382e-09,1.09027235569928e-07,1.09027235569928e-07
30965,33.75,-19.75,1,95071.7144767,28.766619332489,28.3426239623614,5.62431899027286e-09,5.62431899027286e-09,1.09027235569928e-07,1.09027235569928e-07
30966,33.75,-19.25,1,278831.1472664,17.3530935779022,17.2170704829837,2.64829873069958e-09,2.64829873069958e-09,1.09027235569928e-07,1.09027235569928e-07
30967,33.75,-18.75,1,101939.3097092,28.8196399696337,28.5018728443377,5.35632216463934e-09,5.35632216463934e-09,1.09027235569928e-07,1.09027235569928e-07
30968,33.75,-18.25,1,21676.606261,32.9625819108491,32.4474811264765,1.58311319982402e-08,1.58311319982402e-08,1.09027235569928e-07,1.09027235569928e-07
30969,33.75,-17.75,1,20414.1048515,32.6539258171005,32.04899524521,1.65102874136613e-08,1.65102874136613e-08,1.09027235569928e-07,1.09027235569928e-07
30970,33.75,-17.25,1,20547.5670488,27.9648441591821,27.4461245448374,1.64351468141184e-08,1.64351468141184e-08,1.09027235569928e-07,1.09027235569928e-07
30971,33.75,-16.75,1,35831.8123996,17.2201413305598,16.9376051121668,1.11357053082337e-08,1.11357053082337e-08,1.09027235569928e-07,1.09027235569928e-07
30972,33.75,-16.25,1,265877.2843481,5.65756230575745,5.56888237309457,2.73797203700967e-09,2.73797203700967e-09,1.09027235569928e-07,1.09027235569928e-07
