ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28614,27.25,-17.25,0,121898.2236029,53.8842556447432,52.5477163922631,0.0148175365107318,0.0157118780921085,207.930540528785,226.088471581231
28615,27.25,-16.75,0,99729.2388458,56.7690109626491,53.8166462618941,0.0131198029584319,0.0148610082248628,142.970118353792,170.828739613879
28616,27.25,-16.25,0,127735.283596,55.3637555544541,51.5719688130975,0.0139100111701523,0.0164142767422445,199.076318363407,252.188747144673
28617,27.25,-15.75,0,74559.6733808,60.8754541852545,54.3808944794222,0.0111469292349788,0.0145037042507304,84.688377809701,123.3511983785
28618,27.25,-15.25,0,79587.8139324,58.7039485229113,53.7588047754313,0.0121328644635428,0.0148983441007682,102.035053402982,136.817534466119
28619,27.25,-14.75,0,51975.2833591,54.5858531421681,51.685104540768,0.0143769525298234,0.0163305625985675,84.9161684086442,101.868380316499
28620,27.25,-14.25,0,47953.6384654,62.5037294403114,52.8096356148693,0.0104810929207736,0.0155306516655631,49.8802925803677,87.4792116443497
28621,27.25,-13.75,0,46185.8805528,60.3678451865204,51.1213591150178,0.0113668598390812,0.0167538580321324,53.9449564054958,93.891970842982
28622,27.25,-13.25,0,26383.2380204,52.446174107352,47.6095882899783,0.0157829500585568,0.0197803247475119,49.2503422813195,67.9945141252028
28623,27.25,-12.75,0,24181.2089193,45.4695995812179,44.448111652399,0.0220210374341645,0.0232200246346275,72.6442831275653,78.3599514175273
28624,27.25,-12.25,0,44537.0448213,44.5900704490885,44.7995258812917,0.0230479007252089,0.0227972486543374,142.797761854267,140.584423013284
28625,27.25,-11.75,0,1535811.2142992,46.2777998796732,45.9172563187789,0.0211341167603913,0.0215233519864557,4350.66877452316,4465.58746683181
28626,27.25,-11.25,1,127232.6440983,25.2076518410947,24.6098598191811,4.58655795467608e-09,4.58655795467608e-09,1.09027235569928e-07,1.09027235569928e-07
28627,27.25,-10.75,1,93984.2885313,19.8677693864897,19.4855522277389,5.66979284661884e-09,5.66979284661884e-09,1.09027235569928e-07,1.09027235569928e-07
28805,27.75,-18.25,1,37602.0704613,38.5499071714318,37.9425348568361,1.07660809543678e-08,1.07660809543678e-08,1.09027235569928e-07,1.09027235569928e-07
28806,27.75,-17.75,1,38754.6257808,42.9713057580927,42.1256329433273,1.05409411577547e-08,1.05409411577547e-08,1.09027235569928e-07,1.09027235569928e-07
28807,27.75,-17.25,1,29437.8437381,43.0535296451842,42.004389356369,1.27782586728446e-08,1.27782586728446e-08,1.09027235569928e-07,1.09027235569928e-07
28808,27.75,-16.75,0,57243.8971057,57.3663774707039,54.0110077105401,0.0128032359722932,0.0147365251850309,79.2498235118845,96.8832704100732
28809,27.75,-16.25,0,124773.3198366,56.1969377943555,50.8393077692252,0.0134335529527555,0.0169715410087719,185.014922645935,258.374808322011
28810,27.75,-15.75,0,144096.3272926,43.6834726434295,44.557308449797,0.024179485088257,0.0230874621984059,494.754316538525,463.144965977847
28811,27.75,-15.25,0,153925.3919048,53.5629711771721,50.2880722313518,0.0150257516116037,0.0174087975047476,267.848119303772,330.537579051622
28812,27.75,-14.75,0,64091.7163725,56.5178237696047,50.7513883163088,0.013256261797741,0.0170402219896603,93.2490317982675,133.486089645403
28813,27.75,-14.25,0,54237.4009701,58.3154410924936,49.1184105736034,0.0123223089372787,0.0183914949748255,71.0909283969134,125.973265005556
28814,27.75,-13.75,0,46835.7422723,54.1119130541723,47.4904816209508,0.0146724849336431,0.0198962733307689,78.776191249734,121.716473136237
28815,27.75,-13.25,0,26952.384233,49.7814217418625,45.5706973299538,0.0178250211717922,0.0219072150342755,59.8641383031698,80.3721292263652
28816,27.75,-12.75,0,246132.6470288,38.5152341152143,39.4026051400303,0.032437283731689,0.0307582927286741,1285.84300769133,1191.82721792041
28817,27.75,-12.25,1,186787.0419425,20.4963814224954,20.0817530319701,3.50560638509083e-09,3.50560638509083e-09,1.09027235569928e-07,1.09027235569928e-07
28818,27.75,-11.75,1,957267.7092843,26.0218396436085,26.4597617826513,1.11681820769922e-09,1.11681820769922e-09,1.09027235569928e-07,1.09027235569928e-07
28819,27.75,-11.25,1,110321.6493522,28.1509140089751,27.575557709036,5.06807869825144e-09,5.06807869825144e-09,1.09027235569928e-07,1.09027235569928e-07
28820,27.75,-10.75,1,64866.2221966,32.7767143316205,32.158427375723,7.3500932431924e-09,7.3500932431924e-09,1.09027235569928e-07,1.09027235569928e-07
28821,27.75,-10.25,1,63569.5494585,37.3567233525966,36.66911382405,7.45472245449422e-09,7.45472245449422e-09,1.09027235569928e-07,1.09027235569928e-07
28822,27.75,-9.75,1,65940.7036591,45.7657553786152,44.9535161306605,7.26604976968425e-09,7.26604976968425e-09,1.09027235569928e-07,1.09027235569928e-07
28823,27.75,-9.25,1,80216.7268629,45.7878330628513,45.1106920531652,6.33461779292618e-09,6.33461779292618e-09,1.09027235569928e-07,1.09027235569928e-07
28824,27.75,-8.75,1,83416.1962166,44.3147188658436,43.7196211983622,6.16354547916076e-09,6.16354547916076e-09,1.09027235569928e-07,1.09027235569928e-07
29000,28.25,-17.75,1,87501.0408192,40.6590567897583,39.7777419691585,5.96069114176243e-09,5.96069114176243e-09,1.09027235569928e-07,1.09027235569928e-07
29001,28.25,-17.25,1,38494.7965157,43.0982776893519,41.9361468319772,1.05906947932551e-08,1.05906947932551e-08,1.09027235569928e-07,1.09027235569928e-07
29002,28.25,-16.75,0,25304.8022128,49.678539669921,48.7750128036004,0.0179112747355757,0.0186950442015142,56.5936115070311,60.1642959665224
29003,28.25,-16.25,0,82378.4708824,53.6285797609556,49.8856912181118,0.0149828944846203,0.0177382086059986,142.764404859165,181.69972823093
29004,28.25,-15.75,0,390534.6702348,42.0301302774209,42.2545877175665,0.0264572901478699,0.0261305199240024,1524.9338560628,1498.09917581202
29005,28.25,-15.25,0,2264618.5512314,37.9036921033655,37.7435318216266,0.0336715835552055,0.0340059171688834,12479.1175077011,12656.5052732858
29006,28.25,-14.75,0,98757.8580513,52.1118985079377,48.2716905941511,0.0160201897299971,0.0191530476786699,188.325534820513,243.065785169922
29007,28.25,-14.25,0,133667.2080126,38.3853188519467,40.9225855517064,0.0326940248733966,0.0281583104055662,706.211687449233,570.525672054021
29008,28.25,-13.75,0,43684.3535261,46.7780246656905,44.5262430391024,0.02061053955714,0.023125064636218,119.393362465285,140.734185350745
29009,28.25,-13.25,0,160954.0105395,37.1434688085833,38.1860932225538,0.0353016229112222,0.0330934118938799,948.900776358181,865.256571809645
29010,28.25,-12.75,0,964512.583818,36.9786539402259,37.1667578138637,0.0356698416712381,0.0352500304469611,5771.18198207825,5674.39422103904
29011,28.25,-12.25,1,84410.1717486,26.4330762361733,26.191809366545,6.11264991647929e-09,6.11264991647929e-09,1.09027235569928e-07,1.09027235569928e-07
29012,28.25,-11.75,1,100601.0224237,37.2115632950418,37.2086722795215,5.40610151012478e-09,5.40610151012478e-09,1.09027235569928e-07,1.09027235569928e-07
29013,28.25,-11.25,1,106869.0993824,42.232938622092,41.6272303455343,5.18214269746878e-09,5.18214269746878e-09,1.09027235569928e-07,1.09027235569928e-07
29014,28.25,-10.75,1,65024.6807461,43.3592037677592,42.5770232696368,7.33755065323073e-09,7.33755065323073e-09,1.09027235569928e-07,1.09027235569928e-07
29015,28.25,-10.25,1,64971.2217026,48.2156891961957,46.98548205278,7.34177632458703e-09,7.34177632458703e-09,1.09027235569928e-07,1.09027235569928e-07
29016,28.25,-9.75,1,75341.2868407,49.5964630913392,48.7193041745749,6.61885319660897e-09,6.61885319660897e-09,1.09027235569928e-07,1.09027235569928e-07
29017,28.25,-9.25,1,79800.4088922,49.3680448407473,48.6559114069479,6.35773307910957e-09,6.35773307910957e-09,1.09027235569928e-07,1.09027235569928e-07
29018,28.25,-8.75,1,105365.3736684,41.2837073373138,40.852770879145,5.23380254659707e-09,5.23380254659707e-09,1.09027235569928e-07,1.09027235569928e-07
29019,28.25,-8.25,1,93676.1291809,44.1580039634164,43.4270777576265,5.6828424585569e-09,5.6828424585569e-09,1.09027235569928e-07,1.09027235569928e-07
29187,28.75,-17.75,1,108021.3496418,39.6736055443837,38.7432936630428,5.14338640904855e-09,5.14338640904855e-09,1.09027235569928e-07,1.09027235569928e-07
29188,28.75,-17.25,1,75743.7823372,39.8207272957792,38.9185105524011,6.59421314250386e-09,6.59421314250386e-09,1.09027235569928e-07,1.09027235569928e-07
29189,28.75,-16.75,1,47265.6505902,32.7831219816968,32.0805029889587,9.17326467335695e-09,9.17326467335695e-09,1.09027235569928e-07,1.09027235569928e-07
29190,28.75,-16.25,0,81264.7620944,45.4148227321375,44.3049040593721,0.0220830619099668,0.0233955293891102,245.115470445078,266.189016873426
29191,28.75,-15.75,0,114361.7671041,55.7145449254656,50.6163887996235,0.0137065148249127,0.0171464563090176,174.520358976573,240.309458495121
29192,28.75,-15.25,0,117000.499825,47.5702086950592,46.0300475587384,0.0198185531386842,0.0214004919059874,302.364913035855,337.424674121961
29193,28.75,-14.75,0,76597.8620396,55.4713673020113,49.8025457535511,0.0138471281833929,0.0178073848146021,118.608080435651,169.891650812278
29194,28.75,-14.25,0,122437.3036861,53.8610940235395,48.6485005940479,0.0148324085686659,0.0188086809397227,209.149607553632,293.636084747225
29195,28.75,-13.75,0,59614.714282,41.3719567726632,41.736188132212,0.0274498262128679,0.0268941148150675,245.354366544794,238.289402185817
29196,28.75,-13.25,0,328238.7440262,40.1635076780077,39.9388827172674,0.0294157502622198,0.0298032265793793,1491.23100474315,1519.37159517448
29197,28.75,-12.75,1,281135.839817,12.0542590391371,11.9924990473674,2.63308283893227e-09,2.63308283893227e-09,1.09027235569928e-07,1.09027235569928e-07
29198,28.75,-12.25,1,40232.8548663,40.4696702703413,39.6890886338031,1.02683172208391e-08,1.02683172208391e-08,1.09027235569928e-07,1.09027235569928e-07
29199,28.75,-11.75,0,114754.5391378,53.9483024605906,53.8860070162685,0.0147765228311936,0.0148164128229389,194.971497004516,195.72383987642
29200,28.75,-11.25,0,128338.3928564,49.7721312006694,51.0216583494386,0.0178327857101099,0.0168303473977292,285.230745922393,262.604336910249
29201,28.75,-10.75,0,64922.1280483,58.2754104379512,55.6277576535085,0.0123420683977321,0.0137564630270233,85.2907910596838,99.5897783636095
29202,28.75,-10.25,0,117191.6202875,59.1308080676355,56.3015845780621,0.0119294799556461,0.0133753647990102,146.659785093635,172.698419993972
29203,28.75,-9.75,0,126625.6332818,61.1480265189399,59.5504575379964,0.0110313341217156,0.0117342455429677,141.701357773058,154.774171220572
29204,28.75,-9.25,0,87347.8881204,54.9533209757942,54.9419983918282,0.0141536312695457,0.0141604381076947,139.551057175366,139.646943657996
29205,28.75,-8.75,1,38183.1464404,51.0017693503906,50.1893736896143,1.06511297003111e-08,1.06511297003111e-08,1.09027235569928e-07,1.09027235569928e-07
29206,28.75,-8.25,1,105549.0061343,40.5158702686627,39.7098437303104,5.22742690200356e-09,5.22742690200356e-09,1.09027235569928e-07,1.09027235569928e-07
29207,28.75,-7.75,1,86394.7958183,46.0766451504579,44.8851208235172,6.01401579724255e-09,6.01401579724255e-09,1.09027235569928e-07,1.09027235569928e-07
29373,29.25,-17.25,1,75098.7337637,37.2147385362972,36.3013400496929,6.6338102072918e-09,6.6338102072918e-09,1.09027235569928e-07,1.09027235569928e-07
29374,29.25,-16.75,1,53027.6861038,39.0757742523627,38.0018588577067,8.46357795270614e-09,8.46357795270614e-09,1.09027235569928e-07,1.09027235569928e-07
29375,29.25,-16.25,1,56975.1026936,43.4115831439653,41.6681005119955,8.04871020250158e-09,8.04871020250158e-09,1.09027235569928e-07,1.09027235569928e-07
29376,29.25,-15.75,0,58832.1126913,57.4216152484489,52.3091629062545,0.0127745163482283,0.0158795776560484,81.1877103460223,110.785369200983
29377,29.25,-15.25,0,19537.9983439,55.3825789248296,50.3667258714039,0.0138989823248924,0.0173454297426523,30.4156207006473,41.7376699238837
29378,29.25,-14.75,0,15238.7702923,55.7487665167816,50.7217768733277,0.0136868906685869,0.0170634432700217,23.2073870603485,31.8001320886021
29379,29.25,-14.25,0,28261.429065,54.4243666340431,49.3776793535582,0.014476686935394,0.0181669561998814,46.6312122000725,64.4989136894314
29380,29.25,-13.75,0,57922.0998905,45.4024721270764,45.572754419102,0.0220970811207513,0.0219049077624423,174.866450815095,172.697971552764
29381,29.25,-13.25,1,49404.6334591,39.3609412614347,38.9339913247783,8.89341370325149e-09,8.89341370325149e-09,1.09027235569928e-07,1.09027235569928e-07
29382,29.25,-12.75,1,44761.33148,39.2146782937872,38.7781630342058,9.52958031625248e-09,9.52958031625248e-09,1.09027235569928e-07,1.09027235569928e-07
29383,29.25,-12.25,0,25726.2848885,46.9807575241994,47.3363588570434,0.0204036113533584,0.0200477558309475,69.3060088479507,67.585694027516
29384,29.25,-11.75,0,30626.5036085,56.5291278647866,54.6719172490955,0.0132500773138313,0.0143241997377695,44.5297579477982,49.7748856919353
29385,29.25,-11.25,0,117734.5690941,62.5839431336654,59.0374122675616,0.0104497746514719,0.0119735614388551,121.942414145234,148.117652406174
29386,29.25,-10.75,0,53456.1503634,61.9372995999341,58.1845460218235,0.0107061121621538,0.0123870881306538,57.3170710949243,70.5937162375676
29387,29.25,-10.25,0,29584.392942,62.3545767872657,61.1477164564947,0.010539684903409,0.011031464641444,31.0190677407494,33.1071947910813
29388,29.25,-9.75,0,46249.8097324,59.9800617773538,58.0984350351118,0.0115390739720379,0.0124299695480088,55.1925915604482,61.3793618086507
29389,29.25,-9.25,0,89676.5094995,64.0363073782679,62.6742263882672,0.00990510513851774,0.0104146845415458,86.0435445091865,92.4363144320059
29390,29.25,-8.75,0,107345.2934892,62.7583925136042,61.5398282163885,0.0103821233701169,0.0108681533751794,110.154988518709,117.595113186622
29391,29.25,-8.25,1,115212.428751,50.8594245280816,49.2332545510487,4.91650335661089e-09,4.91650335661089e-09,1.09027235569928e-07,1.09027235569928e-07
29392,29.25,-7.75,1,89566.1382599,47.2036804294183,45.8464369036633,5.86415144485886e-09,5.86415144485886e-09,1.09027235569928e-07,1.09027235569928e-07
29559,29.75,-16.75,1,95092.1353788,34.9140965245926,33.9050753889845,5.62347349283034e-09,5.62347349283034e-09,1.09027235569928e-07,1.09027235569928e-07
29560,29.75,-16.25,1,60849.7143507,43.1863700872529,41.3213457859855,7.68643380916206e-09,7.68643380916206e-09,1.09027235569928e-07,1.09027235569928e-07
29561,29.75,-15.75,1,49645.4837563,50.4105175171808,47.4397331094461,8.86318979888058e-09,8.86318979888058e-09,1.09027235569928e-07,1.09027235569928e-07
29562,29.75,-15.25,0,20238.0772786,55.953441893288,52.1159346867261,0.0135703545829928,0.0160172949083145,30.4467139139755,38.5828832016267
29563,29.75,-14.75,0,15436.9088035,57.7841609075409,52.4437248088588,0.0125882835950735,0.0157846700518061,20.8605057438745,28.8210039237368
29564,29.75,-14.25,0,18902.7238529,57.0525427756213,52.0428362821406,0.0129681711094782,0.0160698384617073,26.6523129712873,36.2060987407334
29565,29.75,-13.75,0,54945.2927542,54.9698117651828,51.8285348658543,0.0141437258017503,0.0162253062632694,87.6954089768095,106.699221438368
29566,29.75,-13.25,1,46689.6378584,48.3214311611642,47.3704889653718,9.25233861430377e-09,9.25233861430377e-09,1.09027235569928e-07,1.09027235569928e-07
29567,29.75,-12.75,1,41901.4507561,50.2664033342383,49.2254216420754,9.98034445433373e-09,9.98034445433373e-09,1.09027235569928e-07,1.09027235569928e-07
29568,29.75,-12.25,1,51396.282951,54.6525525557734,52.6077025023494,8.65074826643912e-09,8.65074826643912e-09,1.09027235569928e-07,1.09027235569928e-07
29569,29.75,-11.75,0,65833.6531729,62.3562019437465,57.7185495347872,0.0105390439705324,0.0126216981784057,69.0202144636363,89.3011650348226
29570,29.75,-11.25,0,46364.0996673,62.1742635911015,60.43015438848,0.0106111444744564,0.011339531252249,49.0840280893298,53.9672162650807
29571,29.75,-10.75,0,76798.6878189,65.5471691629572,64.8180768906382,0.00938054095656546,0.00962859117706129,68.1764731888751,70.7664146803401
29572,29.75,-10.25,0,40475.1541553,62.8145521779852,60.6710513095553,0.0103604778365501,0.0112347530334213,41.4109141058257,46.4919014670032
29573,29.75,-9.75,0,29966.5146952,64.3703444939954,64.2338369544072,0.00978558514132095,0.00983417787893294,28.2581670903941,28.4588414852948
29574,29.75,-9.25,0,37141.7658229,64.1770956086879,64.0599304562883,0.00985447761307384,0.0098965843632569,35.3771532994022,35.5932957645305
29575,29.75,-8.75,0,20634.3033111,60.1905496391359,56.6270316334569,0.0114451377242848,0.0131966860694966,24.3382479749133,29.8289308018058
29576,29.75,-8.25,1,77807.5687937,50.0712850405847,48.4484980207266,6.47128580008055e-09,6.47128580008055e-09,1.09027235569928e-07,1.09027235569928e-07
29577,29.75,-7.75,1,79310.4426861,49.1544163804428,47.6500241394228,6.38520155242502e-09,6.38520155242502e-09,1.09027235569928e-07,1.09027235569928e-07
29742,30.25,-16.25,1,66687.8822479,43.0577428035295,41.2440310179434,7.20896677734342e-09,7.20896677734342e-09,1.09027235569928e-07,1.09027235569928e-07
29743,30.25,-15.75,1,47631.0993079,43.2637960317418,41.3244298588019,9.12394059274085e-09,9.12394059274085e-09,1.09027235569928e-07,1.09027235569928e-07
29744,30.25,-15.25,0,19791.9310321,55.7511281120854,52.5510782882241,0.0136855379072112,0.0157095328433587,30.137218640013,36.7008899479201
29745,30.25,-14.75,0,25341.1416414,58.5059582994533,54.48041427337,0.0122288847160129,0.0144419601194589,32.8563803678786,41.6695397937907
29746,30.25,-14.25,0,21798.3785934,58.9545067491395,55.6390428867054,0.0120128868791856,0.0137499534059774,27.5525218927123,33.4158532261796
29747,30.25,-13.75,0,17625.1900313,58.2114638538292,55.4486112667408,0.0123737269862322,0.0138603917783181,23.2398116875103,27.3291062133972
29748,30.25,-13.25,0,37155.2569871,52.400996296382,52.3286333035251,0.0158147188122262,0.0158657946669368,69.5583044895034,69.8794526121822
29749,30.25,-12.75,0,36141.0609317,58.7307789296067,56.358145968308,0.0121199353324531,0.0133440640191925,46.2638985231072,53.0810010039398
29750,30.25,-12.25,0,24030.9138534,59.6553930788386,56.6575674528265,0.0116861399738807,0.0131800964179357,29.2010485544549,34.6766980677844
29751,30.25,-11.75,0,21599.8442114,62.1481778402067,59.0044227925628,0.0106215397374857,0.0119891876194203,22.8989983012623,27.22466827843
29752,30.25,-11.25,0,57620.2686377,66.0550572050328,62.3216864961801,0.00921310966782417,0.0105526682217736,49.8519595727239,60.5208686911874
29753,30.25,-10.75,0,58048.0068539,65.5840975648895,65.6850622290397,0.00936822115851595,0.00933465578219365,51.4342827087864,51.17122245066
29754,30.25,-10.25,0,36746.5548081,65.3206003954123,64.5741954718379,0.00945663628988349,0.0097136563541018,32.9996955831495,34.2883941948869
29755,30.25,-9.75,0,28177.822021,64.899460315165,65.1434526767096,0.00960044164147683,0.00951674883543537,25.8561784220622,25.5347755057145
29756,30.25,-9.25,0,32006.9849601,61.2386389064291,58.5156790393254,0.0109932855535204,0.0122241451058581,35.6412997236235,41.4760892963748
29757,30.25,-8.75,0,32799.9942954,61.9223517821374,60.9570884478005,0.0107121434329104,0.0111121281783888,35.1973115760174,37.089722411183
29758,30.25,-8.25,1,64322.6009753,54.5440954600674,52.7446732120907,7.39352173908678e-09,7.39352173908678e-09,1.09027235569928e-07,1.09027235569928e-07
29759,30.25,-7.75,1,42235.7671647,48.4278087993521,47.0958265739132,9.92497911163787e-09,9.92497911163787e-09,1.09027235569928e-07,1.09027235569928e-07
29760,30.25,-7.25,1,15888.0027821,43.9230404457761,42.86638043427,1.96769307553616e-08,1.96769307553616e-08,1.09027235569928e-07,1.09027235569928e-07
29923,30.75,-16.25,1,80487.6058979,44.5007425953889,42.6635693187408,6.31968694932209e-09,6.31968694932209e-09,1.09027235569928e-07,1.09027235569928e-07
29924,30.75,-15.75,1,30272.7866546,46.8786279115214,44.8512165237499,1.25305228322637e-08,1.25305228322637e-08,1.09027235569928e-07,1.09027235569928e-07
29925,30.75,-15.25,1,18241.2007794,54.2334852949915,51.4858477869845,1.78635790358593e-08,1.78635790358593e-08,1.09027235569928e-07,1.09027235569928e-07
29926,30.75,-14.75,0,24785.7062492,56.0972853530129,53.6637470195667,0.0134893007742884,0.0149599942327972,36.9705301923103,42.8606268515997
29927,30.75,-14.25,0,27814.6180768,59.8990981575753,56.5927844504223,0.0115754997308697,0.0132153275605019,33.3425916938952,40.2899527856426
29928,30.75,-13.75,0,16866.9850252,59.5949775635181,57.2962073872135,0.0117138017553531,0.012839852498936,20.5651772087807,23.4465207276713
29929,30.75,-13.25,0,15784.8904265,59.0090604642933,56.2471723586088,0.0119869891266497,0.0134055753189938,19.8902284216608,23.3363603110638
29930,30.75,-12.75,0,15063.7877851,58.0776528700202,55.7661264000727,0.0124403503809689,0.0136769510945782,20.015411913395,22.9171069582103
29931,30.75,-12.25,0,19736.5445861,59.2055345428419,58.269661544499,0.0118943768979257,0.0123449098156915,24.5955929539314,25.9372145061948
29932,30.75,-11.75,0,20574.3450906,60.895484397503,56.9627492870902,0.0111383758655871,0.0130159202611823,23.3436943000926,29.1619623352776
29933,30.75,-11.25,0,31114.6816097,63.3184047907998,60.3492921475182,0.0101691306314252,0.0113750153124849,30.9974530060808,36.3791006489587
29934,30.75,-10.75,0,36948.557318,63.8642500455051,60.981094636415,0.00996748304630921,0.0111019237651057,35.7710725722972,41.7260523215124
29935,30.75,-10.25,0,102424.3091259,65.2100275241026,62.1495834635728,0.00949409375868132,0.0106209792204558,92.5015401121226,108.576582461207
29936,30.75,-9.75,0,73865.0302477,64.3246587281209,61.457445022291,0.00980180968907753,0.0109021773200394,69.8191316186552,81.280133401183
29937,30.75,-9.25,0,42328.3909302,63.3541665488231,61.6806115058601,0.0101557418564996,0.0108103605658118,42.0896213236322,46.0182454330718
29938,30.75,-8.75,0,35424.5886555,60.0005253721515,58.1657485675953,0.0115298932706887,0.0123964308067584,42.2261841808255,46.8318099469338
29939,30.75,-8.25,0,11063.5502137,54.5940748405775,53.2776661328081,0.0143719010807728,0.0152141711158888,18.0663328606611,19.597668333404
29940,30.75,-7.75,1,43221.3014301,42.6119927064308,41.7682249395062,9.76601494481405e-09,9.76601494481405e-09,1.09027235569928e-07,1.09027235569928e-07
29941,30.75,-7.25,1,98136.3124715,39.838832352133,39.0937343144811,5.50078990238436e-09,5.50078990238436e-09,1.09027235569928e-07,1.09027235569928e-07
30101,31.25,-15.75,1,31103.5395677,48.072259216962,46.1445780317085,1.22952963905888e-08,1.22952963905888e-08,1.09027235569928e-07,1.09027235569928e-07
30102,31.25,-15.25,1,31633.8566694,53.3510368838894,51.2216864801854,1.21506461222212e-08,1.21506461222212e-08,1.09027235569928e-07,1.09027235569928e-07
30103,31.25,-14.75,1,83501.8844733,56.4396987003085,53.9799631224954,6.15911734724775e-09,6.15911734724775e-09,1.09027235569928e-07,1.09027235569928e-07
30104,31.25,-14.25,0,110851.1261635,57.2416048274175,55.4986878392988,0.0128684490815266,0.0138312280606564,154.582848048672,171.366104492631
30105,31.25,-13.75,0,105178.4434466,66.9146844312709,59.5309949181274,0.008939304509696,0.0117431988765824,87.1597195557052,128.699482938594
30106,31.25,-13.25,0,16717.3643124,60.6243850485034,56.5539776174006,0.0112549422197049,0.0132364964663668,19.2517635051889,24.2708221001077
30107,31.25,-12.75,0,3992.2293983,58.167426647072,54.2033406506062,0.0123955963643884,0.0146148025578867,5.27727652201375,6.67711990059501
30108,31.25,-12.25,0,56998.9776256,60.6463657839762,57.4283061865129,0.0112454262605039,0.0127710437981167,65.5609132660226,78.6274589720196
30109,31.25,-11.75,0,52661.5020475,50.7291067773485,52.0239698724265,0.0170576909540564,0.0160834397186616,109.840640355116,100.989326523159
30110,31.25,-11.25,0,21753.2670131,59.8365020532392,58.1143034711296,0.0116037745904493,0.0124220514866911,26.1676284514846,28.8430754725186
30111,31.25,-10.75,0,24822.6086205,61.3455857455067,58.7456826725459,0.0109486188418183,0.0121127619659676,27.4808541153653,31.748370159885
30112,31.25,-10.25,0,77297.1850142,48.045054645776,52.9346584608481,0.0193645227145068,0.0154451978320154,193.254035422826,139.901968698998
30113,31.25,-9.75,0,86566.8340688,65.0155278186807,61.7112661907273,0.0095604982929577,0.0107978347641641,78.9626578400287,93.9573030619678
30114,31.25,-9.25,0,78190.9759932,63.0451012294794,59.2530962256606,0.0102722899517924,0.0118721114103121,79.0277004309466,97.1807700860986
30115,31.25,-8.75,0,81048.1733417,49.7093323236826,50.7846823129429,0.0178853965930732,0.0170141667312619,180.888377626947,168.433302177007
30116,31.25,-8.25,1,107137.8446906,44.4912661939926,43.8733896097419,5.17304002432373e-09,5.17304002432373e-09,1.09027235569928e-07,1.09027235569928e-07
30117,31.25,-7.75,1,153922.9854832,38.8293080050983,38.2469868551169,4.01414852508095e-09,4.01414852508095e-09,1.09027235569928e-07,1.09027235569928e-07
30118,31.25,-7.25,1,127921.9607066,36.7783232805139,36.1743547524017,4.56924344193079e-09,4.56924344193079e-09,1.09027235569928e-07,1.09027235569928e-07
30278,31.75,-15.25,1,20516.3890932,50.1346586025379,48.6158382768578,1.64526259272043e-08,1.64526259272043e-08,1.09027235569928e-07,1.09027235569928e-07
30279,31.75,-14.75,1,44282.2095687,54.1777265114637,52.4854302733499,9.60163901884803e-09,9.60163901884803e-09,1.09027235569928e-07,1.09027235569928e-07
30280,31.75,-14.25,0,192694.2186356,61.159147000313,57.6503138452305,0.0110266544612079,0.012656583849706,215.505231974376,262.415991503897
30281,31.75,-13.75,0,113112.6964893,63.0102827144856,58.3043124977552,0.0102855395539987,0.0123277975650338,114.533832634699,148.355263343986
30282,31.75,-13.25,0,31830.3737508,57.4010304695425,55.0244430581961,0.0127852081672167,0.0141109812604152,43.9781180127265,50.6349150188938
30283,31.75,-12.75,0,5141.999965,58.4912656691639,56.1580757953467,0.0122360534919384,0.0134552540135292,6.67250956389875,7.64220246550306
30284,31.75,-12.25,0,15961.8616848,58.14515118438,56.2079331149545,0.0124066796432605,0.0134274220945014,21.1267354977594,23.6529523269808
30285,31.75,-11.75,0,21108.9483526,58.7001705146263,56.9956856974061,0.0121346866063442,0.0129983766653774,27.0684000725862,29.8621119882471
30286,31.75,-11.25,0,20162.8919841,58.2443525243208,57.0991842468522,0.0123574300373008,0.0129434674489266,26.5359078132332,28.3517808552752
30287,31.75,-10.75,0,27299.0916381,59.3045774557677,57.9966433904768,0.0118480780742698,0.0124809336161391,33.830987560961,36.4417477989602
30288,31.75,-10.25,0,54895.986886,61.9901664558785,60.0573630210433,0.0106848198762226,0.0115044485402189,58.6937404670645,65.2299327848445
30289,31.75,-9.75,0,56986.7097826,61.7957520155455,60.8812310765297,0.0107634201639215,0.0111444614045314,61.570409607861,64.7077098547297
30290,31.75,-9.25,0,75647.2265825,60.1762585474742,58.9346730426123,0.0114514809002272,0.0120223221547475,89.2968766986725,95.7232159251857
30291,31.75,-8.75,1,135629.1577544,47.4767683052099,46.5241445847021,4.38590001588772e-09,4.38590001588772e-09,1.09027235569928e-07,1.09027235569928e-07
30292,31.75,-8.25,1,255828.5588403,39.498506663094,39.1746267244231,2.81281749964467e-09,2.81281749964467e-09,1.09027235569928e-07,1.09027235569928e-07
30293,31.75,-7.75,1,238835.2585675,29.287402387528,28.9172807058331,2.95146042125106e-09,2.95146042125106e-09,1.09027235569928e-07,1.09027235569928e-07
30455,32.25,-15.25,1,14737.4839523,47.3941005221072,46.4556447530629,2.07400371852329e-08,2.07400371852329e-08,1.09027235569928e-07,1.09027235569928e-07
30456,32.25,-14.75,1,28796.8456521,49.5766240570765,48.4776292249683,1.29767049221827e-08,1.29767049221827e-08,1.09027235569928e-07,1.09027235569928e-07
