ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27456,24.25,-26.25,1,19172.0072982,9.93446657038422,9.85035048447483,1.72519647616707e-08,1.72519647616707e-08,1.09027235569928e-07,1.09027235569928e-07
27457,24.25,-25.75,1,7750.7846011,17.1111955070755,16.8763154621916,3.25210010119375e-08,3.25210010119375e-08,1.09027235569928e-07,1.09027235569928e-07
27458,24.25,-25.25,0,12017.3093171,27.1438954791779,26.214132190768,0.0629521664494816,0.0682856774136091,161.884866725345,181.828469326391
27459,24.25,-24.75,0,2698.1812279,27.4068121514167,26.4419598056191,0.0615520516641799,0.06692071807545,35.1978092103556,39.6641885728565
27460,24.25,-24.25,0,5071.5334064,30.3332380820643,27.9623318000883,0.0485775135700129,0.0587364718986939,47.1754774800381,61.8777150557923
27461,24.25,-23.75,0,3733.9882993,31.9135901300663,29.6328725571528,0.043148848168533,0.0512987752492213,29.324256033078,37.5462616276051
27462,24.25,-23.25,0,14.7331574,33.0017960155789,30.7225436272478,0.0399017021978114,0.0471533300034156,0.103468984612338,0.131344392974773
27463,24.25,-22.75,0,23.1936764,33.3067047038129,31.2837647958105,0.0390545711288869,0.0452030840259273,0.157968432724617,0.194661092493173
27464,24.25,-22.25,0,23.2776669,32.8806801377426,30.4576870959034,0.0402454924703691,0.048115641314531,0.165491774285585,0.213594131338711
27465,24.25,-21.75,0,930.8698341,33.0470110445382,30.7601507458522,0.0397744321334177,0.0470189235417213,6.5076062129669,8.26482544206483
27466,24.25,-21.25,0,5976.3972536,32.3949410973826,30.5747284023335,0.0416676460774614,0.0476869634742138,44.6500279992057,54.1423403718577
27467,24.25,-20.75,0,7621.5168099,35.7933035500817,34.2045198393406,0.0330147687144113,0.036704354569468,40.8327277907727,47.5046378125864
27468,24.25,-20.25,0,6498.1690478,35.8331836097495,34.0699489306904,0.0329290978519092,0.0370435239772959,34.685339440398,41.0385798388744
27469,24.25,-19.75,0,5787.4951478,36.8494730258338,32.7234247267837,0.0308488820887186,0.0406982128907732,28.1422809914544,41.8088032160595
27470,24.25,-19.25,0,5805.3523966,36.2444215380182,31.8208949518047,0.0320639004075304,0.0434427035216724,29.8307568091059,46.0355724548318
27471,24.25,-18.75,0,3718.0294852,28.2283686013302,28.0640268087001,0.0574529413977733,0.0582410396371778,43.9541437176891,44.8179995418386
27472,24.25,-18.25,0,5459.0887229,22.2706200293168,23.1311230936773,0.0998934551211171,0.0914366012414977,142.22809240934,125.344133851773
27473,24.25,-17.75,1,49921.0962164,11.638668993639,12.0306806051969,8.82890803212219e-09,8.82890803212219e-09,1.09027235569928e-07,1.09027235569928e-07
27474,24.25,-17.25,1,19877.0724409,6.10215793325851,6.2827214660399,1.68212853468624e-08,1.68212853468624e-08,1.09027235569928e-07,1.09027235569928e-07
27641,24.75,-26.75,1,57367.6747635,3.23901550345333,3.22270611446117,8.01011588496491e-09,8.01011588496491e-09,1.09027235569928e-07,1.09027235569928e-07
27642,24.75,-26.25,1,5943.5219334,11.0426590648983,10.9812760076738,3.91629288431987e-08,3.91629288431987e-08,1.09027235569928e-07,1.09027235569928e-07
27643,24.75,-25.75,0,40482.0499575,25.1504300990318,24.4591563339557,0.0752153445410769,0.0802692091165927,703.208376603562,771.668040030517
27644,24.75,-25.25,0,20278.9641696,27.7106591657633,26.7991378160266,0.0599887420778593,0.0648580423305412,254.993536632198,285.068537491613
27645,24.75,-24.75,0,22651.1733741,22.9757445600668,22.6780033069149,0.0928859515058094,0.0957564096610891,531.902033120286,555.538612774985
27646,24.75,-24.25,0,5942.312623,28.2610983885032,26.5513861143344,0.0572978071067492,0.0662789507565171,69.9785543225213,86.1597496652152
27647,24.75,-23.75,0,6110.4081134,33.4849461278878,30.6197908146669,0.0385712171320938,0.047523371332167,40.8831605720206,55.0853034858945
27648,24.75,-23.25,0,1848.2070835,36.6799868167825,33.1963591425056,0.0311825065366205,0.0393581515580246,9.12626315872685,12.727859593385
27649,24.75,-22.75,0,23.1936764,37.1285190330865,33.0702137891326,0.0303106071163031,0.039709347953087,0.109980860310884,0.161765482008453
27650,24.75,-22.25,0,1973.3376381,36.4153238204429,32.488095193916,0.0317138773988953,0.0413894040392407,9.98221850731695,14.6024870428685
27651,24.75,-21.75,0,6869.360035,34.9062535743995,30.3382911707386,0.0350056539945812,0.0485586367138889,40.0139791646517,63.8634175478576
27652,24.75,-21.25,0,7139.9325623,31.4611336899414,28.8513515419041,0.0446106853095581,0.0545998406109718,58.8056618938731,78.4837649191307
27653,24.75,-20.75,0,8801.8475252,34.9588742649117,32.3438386571291,0.0348828314372504,0.0418214201497265,51.013913004206,66.1061038276938
27654,24.75,-20.25,0,7364.2807415,36.4405562526168,34.8133807682223,0.0316626620911261,0.0352239417015771,37.1666374083617,43.279535982281
27655,24.75,-19.75,0,5913.5916004,37.7844623960501,34.9100837941496,0.0290969975090283,0.0349966930045026,26.4512843317731,34.4340377291607
27656,24.75,-19.25,0,5927.0183315,36.0896330599222,31.4013784181075,0.0323857032757375,0.0448090178262196,30.8935376444999,49.1262358125231
27657,24.75,-18.75,0,3712.0455137,29.1948092711822,26.8912007642762,0.0531128071033189,0.0643411223344541,39.2254027490017,51.5884210452092
27658,24.75,-18.25,0,3708.7458254,20.0669197304973,21.9285000555281,0.127386700625024,0.10356784176363,136.751139041811,101.742774463462
27659,24.75,-17.75,1,19013.7093204,9.97207939029321,10.5362294534082,1.73523810985296e-08,1.73523810985296e-08,1.09027235569928e-07,1.09027235569928e-07
27660,24.75,-17.25,1,15793.9404356,7.74206495125149,8.1179112996621,1.97588891726272e-08,1.97588891726272e-08,1.09027235569928e-07,1.09027235569928e-07
27832,25.25,-26.75,1,46557.835,4.27597622735303,4.26205215155403,9.27066586740616e-09,9.27066586740616e-09,1.09027235569928e-07,1.09027235569928e-07
27833,25.25,-26.25,1,93333.5543409,7.46798495336773,7.44314529355536,5.69743538930491e-09,5.69743538930491e-09,1.09027235569928e-07,1.09027235569928e-07
27834,25.25,-25.75,0,77342.2006305,23.17882794071,23.2172598944252,0.0909980990797759,0.0906470149767982,1763.67224105557,1753.95955792818
27835,25.25,-25.25,0,45060.5218989,24.0878683229664,24.0574921323423,0.0831858696188809,0.0834311567566387,903.874045981843,907.683908129287
27836,25.25,-24.75,0,24272.1786577,22.6541748607081,23.3000757529052,0.0959915876006238,0.0898970230755349,597.38483325565,543.947823737724
27837,25.25,-24.25,0,23183.7027128,25.8682587590961,26.448290305637,0.0704350718829048,0.0668833493275478,366.661297406007,340.536536929542
27838,25.25,-23.75,0,51497.2535857,37.7279911482523,33.6344118335779,0.0291987211457279,0.0381724586287734,231.496656663467,339.47740188502
27839,25.25,-23.25,0,36334.0992988,41.919394425866,36.3750684545531,0.0228355120147201,0.0317958306869046,114.966327495339,184.476589568066
27840,25.25,-22.75,0,7315.4355834,39.3143732123054,36.1526756527535,0.0265232001845031,0.0322540842513728,28.6665390754961,37.9092303842599
27841,25.25,-22.25,0,11266.9210763,39.1829713530964,34.0179162528008,0.0267312067666654,0.0371758667566423,44.6464525130093,71.5186245413648
27842,25.25,-21.75,0,7448.8558805,33.3604323063648,30.3998750723077,0.0389079657019939,0.0483294170454665,50.4611254181782,68.7843813397568
27843,25.25,-21.25,0,7216.9018912,20.4207697685759,23.7950510163597,0.122295600301596,0.0855940534203215,251.04410725473,150.788513765206
27844,25.25,-20.75,0,4554.6211242,31.9899587947871,29.1339518596094,0.0429088787175871,0.0533720426966959,35.4851174694106,48.4648852298323
27845,25.25,-20.25,0,10186.7702857,35.5445222400418,32.1343536038961,0.0335564619685808,0.0424603361427878,55.8599448176607,78.1827385316997
27846,25.25,-19.75,0,12553.2648084,38.1617121821146,34.9304720869151,0.0284302557623943,0.0349490486774645,54.3212945541228,72.9538304903608
27847,25.25,-19.25,0,12565.2691848,36.4001028486365,30.9565715472214,0.0317448292665279,0.046325746090712,63.6506272537075,109.219923758387
27848,25.25,-18.75,0,3712.0448205,25.2956402883373,25.9124955202446,0.0742117218476,0.0701548220496,63.2558285608192,58.3743428850066
27849,25.25,-18.25,0,4258.4909171,17.5274996547112,18.5131932873866,0.174675701954733,0.153740859519238,246.506719002122,205.411238280413
27850,25.25,-17.75,1,16622.8846105,5.34968205088014,5.73487292779856,1.90638845472113e-08,1.90638845472113e-08,1.09027235569928e-07,1.09027235569928e-07
27851,25.25,-17.25,1,20761.1650009,5.63521271064103,5.979889809157,1.63166000503722e-08,1.63166000503722e-08,1.09027235569928e-07,1.09027235569928e-07
28021,25.75,-26.75,1,46026.3675841,2.6355220015349,2.62975015763771,9.34547072189249e-09,9.34547072189249e-09,1.09027235569928e-07,1.09027235569928e-07
28022,25.75,-26.25,1,121394.4928171,4.51411335263073,4.51804486544154,4.7398716630732e-09,4.7398716630732e-09,1.09027235569928e-07,1.09027235569928e-07
28023,25.75,-25.75,1,270307.4905842,5.31628626859043,5.42437002949992,2.70648245336409e-09,2.70648245336409e-09,1.09027235569928e-07,1.09027235569928e-07
28024,25.75,-25.25,1,232151.3384144,11.3767728678661,11.5461618436049,3.01068998615195e-09,3.01068998615195e-09,1.09027235569928e-07,1.09027235569928e-07
28025,25.75,-24.75,0,229852.1389687,20.4920581434396,20.7575152950064,0.121305195469195,0.117716289753698,7903.19828429615,7571.29650662054
28026,25.75,-24.25,0,75041.0044006,27.1418680339064,26.8824327552897,0.0629631392744886,0.0643900993396348,1011.12717612239,1044.02205041111
28027,25.75,-23.75,0,85700.6634474,37.0907448463775,33.1327389771322,0.0303826832638159,0.0395347165580187,407.760601689063,593.972010578769
28028,25.75,-23.25,0,48993.3878016,39.8300332370317,35.5334692296609,0.02572887874035,0.0335808224546179,183.826521197595,268.937705237704
28029,25.75,-22.75,0,16080.133141,39.0373295691166,35.6064113786468,0.0269644883910721,0.0334205255744818,64.5152270187192,87.6668125718825
28030,25.75,-22.25,0,14780.7444901,37.8941285626797,35.8397608046431,0.0289008931432677,0.0329149991498169,65.4781130846647,78.8470703541083
28031,25.75,-21.75,0,9377.122951,30.2059889633269,28.854552783488,0.0490563556999573,0.0545857074223055,88.457027089897,103.037357439066
28032,25.75,-21.25,0,6741.4834972,22.373491664617,24.1488258496675,0.0988250324371392,0.0826967372442086,172.961395579937,134.09368855763
28033,25.75,-20.75,0,4949.922894,32.6488797475281,28.0132591594402,0.0409153644577818,0.0584876173459316,36.031063388639,60.0287403813185
28034,25.75,-20.25,0,10884.606907,34.478780365008,31.4942214565674,0.0360267151659718,0.0445014034667187,66.061134287734,89.3338572164988
28035,25.75,-19.75,0,12548.4711127,36.0109557726238,33.0395566413981,0.0325510429604496,0.0397953744357099,65.8842461871407,87.7909413329178
28036,25.75,-19.25,0,12512.1053851,30.0842824749356,28.4793211260418,0.0495206746262006,0.0562785990487245,119.62936414335,143.616568266833
28037,25.75,-18.75,0,5305.7125632,19.884426807573,22.6644131820817,0.130131342145395,0.0958904381742207,201.684748093171,130.387226857891
28038,25.75,-18.25,1,7794.9842063,9.27083863084448,9.9364703284358,3.23918091275543e-08,3.23918091275543e-08,1.09027235569928e-07,1.09027235569928e-07
28039,25.75,-17.75,1,219189.2021151,2.67536568724544,2.85574062213927,3.13424154749034e-09,3.13424154749034e-09,1.09027235569928e-07,1.09027235569928e-07
28040,25.75,-17.25,1,22347.6415787,4.29722367025909,4.59411000036783,1.54968590940167e-08,1.54968590940167e-08,1.09027235569928e-07,1.09027235569928e-07
28211,26.25,-26.25,1,92004.2469334,1.52349878956605,1.51999355104723,5.75493416668423e-09,5.75493416668423e-09,1.09027235569928e-07,1.09027235569928e-07
28212,26.25,-25.75,1,38654.6570252,4.27765558570549,4.25755109326309,1.05600164662717e-08,1.05600164662717e-08,1.09027235569928e-07,1.09027235569928e-07
28213,26.25,-25.25,1,47217.8488238,8.36800152275261,8.20845107527441,9.1797643804574e-09,9.1797643804574e-09,1.09027235569928e-07,1.09027235569928e-07
28214,26.25,-24.75,1,60118.1059138,9.9322107124757,9.94905549472353,7.75179305149722e-09,7.75179305149722e-09,1.09027235569928e-07,1.09027235569928e-07
28215,26.25,-24.25,0,37235.3073032,22.6127678076563,23.4253080199743,0.0964022269011942,0.0887796367443709,922.037939216404,819.678421199066
28216,26.25,-23.75,0,31685.6121988,32.2706826104417,28.8461654928765,0.0420429711189984,0.0546227476367659,239.777184342302,348.504235085738
28217,26.25,-23.25,0,21408.6611295,34.4533986984206,31.2687950401776,0.0360886739336685,0.0452535944529426,130.253339996143,179.966615261106
28218,26.25,-22.75,0,16776.8268619,34.385260311419,30.8995305730508,0.0362557601891785,0.0465255336843992,102.748390532117,146.726923148377
28219,26.25,-22.25,0,14833.5153766,33.5764892411867,32.249524438177,0.0383262878713334,0.042107360603567,98.3481206072938,112.496574121583
28220,26.25,-21.75,0,14450.9841673,32.2229307256249,30.4177670870724,0.0421884917557783,0.0482631114865493,109.897267244103,133.182118318292
28221,26.25,-21.25,0,10217.3797407,31.2625483889324,29.08830813046,0.0452746958211043,0.0535676600679561,85.9470955601791,109.290963524559
28222,26.25,-20.75,0,12227.0603104,25.0851944060085,24.8275237546266,0.075672541729235,0.0775177466594272,214.241406515431,221.743191622699
28223,26.25,-20.25,0,10536.8210361,27.924441238753,28.1626517484134,0.0589226051350005,0.0577662465394754,129.142014896445,125.536701824366
28224,26.25,-19.75,0,11606.2423356,31.4672173135284,31.1587130218363,0.0445905636537015,0.0456275231781581,95.529336880159,98.7187217777689
28225,26.25,-19.25,1,8437.6241684,19.8926335427334,19.9578698267737,3.06444441665285e-08,3.06444441665285e-08,1.09027235569928e-07,1.09027235569928e-07
28226,26.25,-18.75,1,7935.7163638,13.4683330904504,13.9385612996804,3.19886252723233e-08,3.19886252723233e-08,1.09027235569928e-07,1.09027235569928e-07
28227,26.25,-18.25,1,32538.4516649,5.35087232362724,5.8528628492532,1.1913189609758e-08,1.1913189609758e-08,1.09027235569928e-07,1.09027235569928e-07
28228,26.25,-17.75,1,39756.6982327,5.3532429599663,5.72740508506256,1.03542502176188e-08,1.03542502176188e-08,1.09027235569928e-07,1.09027235569928e-07
28406,26.75,-25.25,1,76079.4514116,1.71735896553265,1.71580597211641,6.5738336738593e-09,6.5738336738593e-09,1.09027235569928e-07,1.09027235569928e-07
28407,26.75,-24.75,1,13592.0397044,4.72545078335437,4.84444953620241,2.19485901135246e-08,2.19485901135246e-08,1.09027235569928e-07,1.09027235569928e-07
28408,26.75,-24.25,0,21411.2862966,19.1983331795724,19.4713404743891,0.141242110087023,0.136664411428757,914.963853716123,872.896694846219
28409,26.75,-23.75,0,22751.0794426,26.4776912938275,25.3508158169604,0.0667101863532056,0.0738353878965141,332.946575563526,384.888676092188
28410,26.75,-23.25,0,21402.7069767,22.4413394734624,23.4831775389803,0.0981292797893029,0.0882699899675552,543.599498785061,467.288859644758
28411,26.75,-22.75,0,18396.1330328,29.8154586913369,27.4772161364451,0.0505687554778207,0.0611846834630999,181.229051745067,237.934290081617
28412,26.75,-22.25,0,14831.0302308,22.6685760371631,24.4505509993685,0.0958493548109318,0.0803351427145793,364.247667977183,283.040605877692
28413,26.75,-21.75,0,14885.9080086,31.2826191735996,29.560242857157,0.045206946057201,0.05159335372962,124.9504712855,150.911243750133
28414,26.75,-21.25,0,14429.2440023,30.9785169856463,28.1180209890994,0.0462492079849776,0.0579804171413224,125.126057287548,172.822653252622
28415,26.75,-20.75,0,12472.6933882,25.8606958079187,25.2550302244079,0.0704831449145675,0.0744904625989053,197.453947404508,213.684751023391
28416,26.75,-20.25,0,12668.2955372,26.2636095862816,25.9154580269008,0.0679858901642557,0.0701361108456946,190.477230051048,199.141366754743
28417,26.75,-19.75,1,26895.445926,20.5892959031399,20.6678490236404,1.36122760523335e-08,1.36122760523335e-08,1.09027235569928e-07,1.09027235569928e-07
28418,26.75,-19.25,1,11182.05474,19.0317638610507,19.2064124805528,2.51617441816268e-08,2.51617441816268e-08,1.09027235569928e-07,1.09027235569928e-07
28419,26.75,-18.75,1,7923.0413365,10.5021378059908,10.879440375162,3.2024438745623e-08,3.2024438745623e-08,1.09027235569928e-07,1.09027235569928e-07
28420,26.75,-18.25,1,31205.066136,6.52001900607861,6.8381434603865,1.22672805383784e-08,1.22672805383784e-08,1.09027235569928e-07,1.09027235569928e-07
28598,27.25,-25.25,1,200108.6629029,0.449515780849146,0.457834324950715,3.52362757747409e-09,3.51076937823892e-09,1.17661765086985e-07,1.1704886808053e-07
28599,27.25,-24.75,1,101694.5735342,2.14643950479894,2.18323961379971,5.36534220497344e-09,5.36534220497344e-09,1.09027235569928e-07,1.09027235569928e-07
28600,27.25,-24.25,1,3804.0388135,7.69504016223828,7.70528849443467,5.35222564612993e-08,5.35222564612993e-08,1.09027235569928e-07,1.09027235569928e-07
28601,27.25,-23.75,1,2638.7810911,11.7655905021771,11.9354037794587,6.91390675335637e-08,6.91390675335637e-08,1.09027235569928e-07,1.09027235569928e-07
28602,27.25,-23.25,0,16120.1312193,21.0102739942456,21.1867085307922,0.11443839281791,0.112227065228091,509.998751073415,495.978890651559
28603,27.25,-22.75,0,16804.7132568,20.3572196587454,20.7228666525423,0.12318826564176,0.118176052371112,590.666704294505,556.63595884107
28604,27.25,-22.25,0,15003.6571634,27.200320190869,26.2654282199628,0.0626478804872463,0.0679749067774528,200.71970220705,225.539063519228
28605,27.25,-21.75,0,15232.9292667,28.6115228938462,27.8162782667861,0.0556737079662766,0.0594586031385037,172.168265460125,189.129646726502
28606,27.25,-21.25,0,50633.1604105,22.3252678350408,22.6651022517021,0.099323840962172,0.0958836359823166,1308.43565453917,1244.17753025045
28607,27.25,-20.75,0,23951.1278028,22.7034306968306,23.0202486720563,0.0955063575151714,0.0924674885944896,585.230926213883,558.811745546745
28608,27.25,-20.25,1,29417.5519719,15.0849959012503,15.0567486113905,1.27844280044073e-08,1.27844280044073e-08,1.09027235569928e-07,1.09027235569928e-07
28609,27.25,-19.75,1,48347.5568471,17.4753787257332,17.4445711469572,9.02908412567145e-09,9.02908412567145e-09,1.09027235569928e-07,1.09027235569928e-07
28610,27.25,-19.25,1,29248.5686654,15.2562579058878,15.4107915126416,1.28360866403779e-08,1.28360866403779e-08,1.09027235569928e-07,1.09027235569928e-07
28792,27.75,-24.75,1,9540.9689491,2.32918508732268,2.34871820676498,2.81184343092549e-08,2.81184343092549e-08,1.09027235569928e-07,1.09027235569928e-07
28793,27.75,-24.25,1,3387.9201954,4.91940512704307,4.98075574753606,5.80433743448766e-08,5.80433743448766e-08,1.09027235569928e-07,1.09027235569928e-07
28794,27.75,-23.75,1,51154.6026705,3.96361124405754,4.02277738043307,8.67933739782991e-09,8.67933739782991e-09,1.09027235569928e-07,1.09027235569928e-07
28795,27.75,-23.25,1,22339.6519611,8.38934083567878,8.52636214548532,1.55007385249076e-08,1.55007385249076e-08,1.09027235569928e-07,1.09027235569928e-07
28796,27.75,-22.75,0,13066.7586778,19.8889638274524,20.0424707275091,0.13006208713802,0.127749581313092,496.325898592912,483.767405661339
28797,27.75,-22.25,0,52156.1951571,28.8971892606384,27.3295196717622,0.0543979685887423,0.0619590033748645,570.287020466324,686.81351461039
28798,27.75,-21.75,0,30782.2193367,21.7667685950929,22.030446513655,0.105372313052981,0.102453009907831,865.551648055486,831.499240195783
28799,27.75,-21.25,0,114573.9411701,25.9841951970934,25.9605447157259,0.0697039608741607,0.0698522209231049,1785.23151804168,1790.65853285746
28800,27.75,-20.75,1,47603.1762048,13.5738970704437,13.2450323087382,9.12768661223882e-09,9.12768661223882e-09,1.09027235569928e-07,1.09027235569928e-07
28801,27.75,-20.25,1,47964.0491285,15.1326077851879,15.031297037367,9.07955962455629e-09,9.07955962455629e-09,1.09027235569928e-07,1.09027235569928e-07
28802,27.75,-19.75,1,50061.1091146,14.7824863373908,14.7128261174781,8.81161564331598e-09,8.81161564331598e-09,1.09027235569928e-07,1.09027235569928e-07
28988,28.25,-23.75,1,24233.422264,3.19366935806567,3.24026166275109,1.46425106110166e-08,1.46425106110166e-08,1.09027235569928e-07,1.09027235569928e-07
28989,28.25,-23.25,1,29691.4054404,4.53017285888372,4.58706990795131,1.27017729009557e-08,1.27017729009557e-08,1.09027235569928e-07,1.09027235569928e-07
28990,28.25,-22.75,1,4171.8207872,11.0336080399848,11.0256532731773,5.01739071413851e-08,5.01739071413851e-08,1.09027235569928e-07,1.09027235569928e-07
28991,28.25,-22.25,0,14984.4392164,23.1242490150447,22.9171151507564,0.0915000363617356,0.0934413729987812,344.393249033351,354.878970578478
28992,28.25,-21.75,0,20920.6569321,25.7281401269742,24.9802645997916,0.0713333858507543,0.0764163002953591,336.914940116848,371.727590759719
28993,28.25,-21.25,1,41344.8498778,19.2402086365549,18.6323181058949,1.00742071974082e-08,1.00742071974082e-08,1.09027235569928e-07,1.09027235569928e-07
28994,28.25,-20.75,1,41671.7307458,17.1948973432423,16.6046197347911,1.00188251090073e-08,1.00188251090073e-08,1.09027235569928e-07,1.09027235569928e-07
28995,28.25,-20.25,1,248544.0003998,12.9467210588478,12.7634498870335,2.87027543027424e-09,2.87027543027424e-09,1.09027235569928e-07,1.09027235569928e-07
29176,28.75,-23.25,1,78758.5464588,2.56694665332993,2.59268443874223,6.41648949683007e-09,6.41648949683007e-09,1.09027235569928e-07,1.09027235569928e-07
29177,28.75,-22.75,1,30021.2606251,5.46034649170856,5.56752109358838,1.26039196243589e-08,1.26039196243589e-08,1.09027235569928e-07,1.09027235569928e-07
29178,28.75,-22.25,0,9313.8699044,17.42859952651,18.2796904444012,0.176997286684732,0.158362300188101,549.407762823786,468.676996091402
29179,28.75,-21.75,0,25398.3949001,24.2276453304523,23.6328290821563,0.0820703470949944,0.0869712585146736,499.73738536463,542.908720956471
29180,28.75,-21.25,1,39486.281117,14.8830860764751,14.5731370931083,1.040383627717e-08,1.040383627717e-08,1.09027235569928e-07,1.09027235569928e-07
29181,28.75,-20.75,1,56872.4715033,11.3729887842131,11.0787982729618,8.05887465785328e-09,8.05887465785328e-09,1.09027235569928e-07,1.09027235569928e-07
29361,29.25,-23.25,1,102613.6854637,1.1394404196527,1.16551008104908,5.33165663015014e-09,5.33165663015014e-09,1.09027235569928e-07,1.09027235569928e-07
29362,29.25,-22.75,1,13186.5381802,4.15414299578296,4.30665807244095,2.2418900771882e-08,2.2418900771882e-08,1.09027235569928e-07,1.09027235569928e-07
29363,29.25,-22.25,1,7885.6989666,6.021480578904,6.0776076472914,3.21305186902988e-08,3.21305186902988e-08,1.09027235569928e-07,1.09027235569928e-07
29364,29.25,-21.75,1,28068.7946492,8.81638653311963,8.83464649295654,1.32114120536387e-08,1.32114120536387e-08,1.09027235569928e-07,1.09027235569928e-07
29365,29.25,-21.25,1,36744.9472961,10.1822133828936,10.0268393610236,1.09412648819219e-08,1.09412648819219e-08,1.09027235569928e-07,1.09027235569928e-07
29366,29.25,-20.75,1,53561.9640694,7.78701962906978,7.64459024571486,8.40439250278337e-09,8.40439250278337e-09,1.09027235569928e-07,1.09027235569928e-07
29547,29.75,-22.75,1,26397.8797778,1.82436959689537,1.85587115617468,1.37913741172169e-08,1.37913741172169e-08,1.09027235569928e-07,1.09027235569928e-07
29548,29.75,-22.25,1,34955.1035836,2.33993303176732,2.35908940990458,1.13304838720873e-08,1.13304838720873e-08,1.09027235569928e-07,1.09027235569928e-07
29549,29.75,-21.75,1,20807.7638377,5.86155858940138,5.85449364004572,1.62910128139879e-08,1.62910128139879e-08,1.09027235569928e-07,1.09027235569928e-07
29550,29.75,-21.25,1,39556.4456732,8.11336378854221,8.0397713595252,1.03909149329647e-08,1.03909149329647e-08,1.09027235569928e-07,1.09027235569928e-07
