ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24637,16.25,-15.75,0,15824.9396014,69.5268083122144,60.9925772891158,0.0100717714056014,0.0136714605048676,15.550135839232,24.0612700338071
24638,16.25,-15.25,0,20846.5138698,64.8200350399037,60.5232783261558,0.0118614996641849,0.013920094212663,25.8763095258757,32.523084573051
24639,16.25,-14.75,0,25850.9481323,62.8349292449768,59.5214205962224,0.0127543571321153,0.0144729436900391,35.5936461240118,42.6381761778956
24640,16.25,-14.25,0,25444.4025135,64.8409000785424,61.1234976017454,0.0118525954955529,0.013603231333461,31.5497007635718,38.411803845059
24641,16.25,-13.75,0,27329.0065827,72.3821687981404,64.6175168513661,0.00916897587652968,0.011948423111113,23.482895342225,34.2785728845865
24642,16.25,-13.25,0,68460.8356905,72.8784507409832,64.3613141264735,0.0090239477111128,0.0120596981435568,57.5013701930419,87.0146323847569
24643,16.25,-12.75,0,97613.9219522,64.9136529826817,60.7367315671201,0.0118216227315833,0.0138062130273688,120.584466751075,150.512813508048
24644,16.25,-12.25,0,115223.2252636,69.624776807214,63.4497833151111,0.0100387346224316,0.0124678301323064,112.692170649952,153.581646743604
24645,16.25,-11.75,0,101048.7703667,72.3612032347952,65.4256611402888,0.0091751757414706,0.011606882759719,86.9116917845934,121.600978542515
24646,16.25,-11.25,0,66723.5065622,72.1259517975976,67.3370898805417,0.00924515600490339,0.0108526153242235,58.0149747586541,72.9453289377804
24647,16.25,-10.75,0,29089.6442618,67.5640865152935,64.2831483529441,0.0107677283142504,0.012093942158549,31.4474292728277,37.1233976787281
24648,16.25,-10.25,0,20226.8081205,64.3542781730491,59.2498710783209,0.0120627748812827,0.0146281898565224,25.7179124266821,33.8742034990281
24649,16.25,-9.75,0,217642.8243458,49.2707343456525,51.0181488318056,0.0224950413357158,0.0207381615205237,674.032243801991,600.106690087464
24650,16.25,-9.25,0,204255.3613839,67.0962808279464,62.1185112623022,0.010943716472638,0.0131002259695256,225.984373370456,292.192976194137
24651,16.25,-8.75,0,20255.5807381,67.7109550308033,64.0682694900024,0.0107133103449603,0.012188798355481,21.7394225790481,26.1397335789271
24652,16.25,-8.25,0,27510.7775569,70.156240212567,69.7301240024983,0.00986218540054994,0.0100033820735559,26.2330194073392,26.7712003089957
24653,16.25,-7.75,0,21183.4312184,70.8654367751564,70.4738916224508,0.00963342643203721,0.00975877453891482,19.5335501964899,19.8976549859477
24654,16.25,-7.25,0,34351.3133402,69.6268379184613,68.5326755863526,0.010038041241681,0.0104159752732329,33.5934191174836,35.4147481521441
24655,16.25,-6.75,0,34292.2612681,64.6830599392275,60.944732374961,0.0119201918502432,0.0136965168978993,42.8674225031358,52.2767579709901
24656,16.25,-6.25,0,54395.3585281,63.5850270473947,61.0768277076954,0.0124060407527326,0.0136274974570238,71.9910894237793,82.3265735336501
24657,16.25,-5.75,1,58190.6627855,53.0240217643308,51.4479977740751,7.93064590822482e-09,7.93064590822482e-09,1.09027235569928e-07,1.09027235569928e-07
24658,16.25,-5.25,1,60594.6817656,47.6204306872137,46.5043811489285,7.70906515221052e-09,7.70906515221052e-09,1.09027235569928e-07,1.09027235569928e-07
24806,16.75,-18.25,1,38678.6423,18.8919445679896,19.7092021278988,1.05554321294485e-08,1.05554321294485e-08,1.09027235569928e-07,1.09027235569928e-07
24807,16.75,-17.75,1,26788.7941015,29.5762373961256,30.5157861964112,1.36501887711168e-08,1.36501887711168e-08,1.09027235569928e-07,1.09027235569928e-07
24808,16.75,-17.25,0,39053.8927279,49.2585774626941,50.6495479592948,0.0225079974691196,0.0210920215157049,121.048072941289,110.317781613277
24809,16.75,-16.75,0,43487.7986221,68.5331416546817,54.8569979149597,0.0104158099918974,0.0175086686949461,44.8330609238552,94.1514626138078
24810,16.75,-16.25,0,52492.6045303,73.5237866465605,59.4296670630543,0.00884021559388839,0.0145251352174715,42.8126067037727,87.0269107738078
24811,16.75,-15.75,0,26845.4373112,71.6975400933238,61.2732935403706,0.00937456838489815,0.0135257602768124,23.8098175763435,40.1975424909848
24812,16.75,-15.25,0,13078.4740984,65.055745580917,61.5725872012973,0.0117614628485294,0.0133728489310458,16.0387795516892,19.2678018634765
24813,16.75,-14.75,0,13033.5083256,60.3335240259729,54.0068259752758,0.0140224616558641,0.0181585437972166,20.5478062031556,29.7257113553326
24814,16.75,-14.25,0,10258.6403785,66.1677737034004,58.5066453347453,0.011305401534152,0.0150654607247951,11.8896161529607,17.9186623171871
24815,16.75,-13.75,0,10209.9532893,67.2092208029991,61.5742034607107,0.0109008543456549,0.0133720298907771,11.2329542626097,15.0404507014939
24816,16.75,-13.25,0,15416.8320191,71.0762872783956,64.0607664243625,0.0095668764397625,0.0121921296898627,14.075995854464,19.9031191450921
24817,16.75,-12.75,0,145300.0425868,73.4724587710992,66.1869006648387,0.00885463245072724,0.0112977798120795,118.781899331107,168.238490112743
24818,16.75,-12.25,0,172277.4163685,52.6439974452847,56.7655400795668,0.0192743854188611,0.0161657827423051,427.856947828088,332.796593901417
24819,16.75,-11.75,0,74887.2104139,70.4460901855612,63.905577956781,0.00976776323406965,0.012261325492017,70.4343387538737,97.4641426270267
24820,16.75,-11.25,0,62925.3832455,62.60059614664,60.3850232037946,0.0128660366216603,0.0139945731565107,87.7264878230729,98.922446256929
24821,16.75,-10.75,0,39517.8907943,71.6573904610623,64.6026089637376,0.0093868289601661,0.0119548576915176,35.1148026386699,49.6051388051508
24822,16.75,-10.25,0,18454.5304935,67.9427938097212,60.8299952703121,0.0106282054678669,0.0137568726837225,19.5820475278765,28.3102363419932
24823,16.75,-9.75,0,55133.6679969,69.0646893835492,62.0093671370575,0.0102297196254934,0.0131540911411158,55.3940493471496,79.3339345080455
24824,16.75,-9.25,0,72614.0456946,69.0288340944737,63.9118262114991,0.0102421222494346,0.0122585286792176,73.0833775789237,94.4748722602054
24825,16.75,-8.75,0,12101.6461792,68.5214722202881,67.7163598560357,0.0104199494390615,0.0107113152418647,12.4830852475513,12.9847085784819
24826,16.75,-8.25,0,13067.5852413,69.6185474208559,69.8083606368928,0.0100408306749497,0.00997724230200082,12.7843480753813,12.668843779965
24827,16.75,-7.75,0,12962.8990769,70.189975059481,70.2055029816214,0.0098511289834683,0.00984604573956274,12.3410359145642,12.3319397042982
24828,16.75,-7.25,0,22408.1949961,70.1147868191523,69.4736261041002,0.00987579582205915,0.0100897704991487,21.4095687102727,22.075307151539
24829,16.75,-6.75,0,42636.6736543,70.1087651933478,69.8399176858007,0.0098777751380798,0.00996672633637339,40.7482246483079,41.2734420811402
24830,16.75,-6.25,1,61242.0872631,58.2719951907226,56.5852474369127,7.65192815219569e-09,7.65192815219569e-09,1.09027235569928e-07,1.09027235569928e-07
24831,16.75,-5.75,1,76251.47787,55.9785139007264,54.420680268252,6.56344857054057e-09,6.56344857054057e-09,1.09027235569928e-07,1.09027235569928e-07
24832,16.75,-5.25,1,87883.1004725,53.6294150530986,52.1922891578182,5.94253999310605e-09,5.94253999310605e-09,1.09027235569928e-07,1.09027235569928e-07
24976,17.25,-18.25,1,5485.3920078,28.8346075715804,30.0402365468962,4.14248079590663e-08,4.14248079590663e-08,1.09027235569928e-07,1.09027235569928e-07
24977,17.25,-17.75,1,20378.914972,33.0491306481745,34.2394424636005,1.65302389790552e-08,1.65302389790552e-08,1.09027235569928e-07,1.09027235569928e-07
24978,17.25,-17.25,0,24346.7514622,53.0209280371637,51.6534055619639,0.018956178341238,0.0201479239840268,59.0449884910171,64.41854698919
24979,17.25,-16.75,0,23525.1779798,66.0533201768515,55.1791479047592,0.0113511628795507,0.0172710828854534,27.4231399414772,49.9477645124972
24980,17.25,-16.25,0,47754.1311821,72.1728277871466,60.2248276197897,0.00923115111566827,0.0140815855467434,41.4315943562392,75.7400346371437
24981,17.25,-15.75,0,34515.3895354,71.124299114343,61.2227580969837,0.0095518144688783,0.0135518254493202,31.4426554486783,51.8246343483745
24982,17.25,-15.25,0,19148.6287358,62.5470430439474,54.328737076518,0.0128917552191056,0.0179084825739562,26.7720424994466,42.8159334767852
24983,17.25,-14.75,0,16245.7892158,60.5669616820669,51.2140981649838,0.0138966794204375,0.0205534931190826,25.2845147988142,44.2257783976743
24984,17.25,-14.25,0,16601.092684,61.6666169319968,53.3512822550258,0.0133253182357915,0.0186834267391602,24.3333946347515,39.4354594364322
24985,17.25,-13.75,0,9830.4735949,67.4186087038256,61.6419943987221,0.0108220211231073,0.0133377412242314,10.7038888675268,14.4284143392672
24986,17.25,-13.25,0,9851.0910065,71.7003687911715,66.9883463171126,0.00937370544333054,0.0109849043144937,8.73600357321846,10.9577127538396
24987,17.25,-12.75,0,157731.6935346,77.1868381081559,69.4509117643488,0.00789211901261991,0.0100974719916911,109.397626657944,155.557957036429
24988,17.25,-12.25,0,133929.0155315,69.3576709650243,63.8892177286827,0.010129174238436,0.0122686528957709,132.676124192331,174.454647853964
24989,17.25,-11.75,0,65081.8433688,70.0682550533967,67.3901032436441,0.0098911056162944,0.0108327052615628,62.3192103038635,70.9641833880967
24990,17.25,-11.25,0,45872.420342,73.0731752270405,70.0789461038664,0.00896793792041838,0.00988758506834098,38.1878166206653,43.9028673217774
24991,17.25,-10.75,0,21952.8384998,71.5948785786453,67.9396632769418,0.00940596398653152,0.0106293482011223,19.5636820557141,23.2976697885431
24992,17.25,-10.25,0,18731.1307283,70.7742840477668,67.3496862908696,0.00966240150535225,0.0108478797982546,17.3465115288757,20.4650043372898
24993,17.25,-9.75,0,21128.412087,68.8225706449622,68.1343253515875,0.0103138893303068,0.0105586235057877,21.4781561040994,22.2099081251344
24994,17.25,-9.25,0,15010.8189956,66.1528671276871,66.0139932371793,0.0113113466073201,0.0113669478493418,17.4103934606918,17.5327810878946
24995,17.25,-8.75,0,12596.7891109,66.5592712672088,67.1542335584792,0.0111508483139542,0.0109216926753328,14.3152114515744,13.8968052926388
24996,17.25,-8.25,0,13327.0704677,66.8904638385655,67.9571163568069,0.0110224480385982,0.0106229795689415,14.8965982654298,14.1313826779013
24997,17.25,-7.75,0,28333.1136041,70.8613716155579,69.8536492852282,0.00963471599387757,0.00996215540801042,26.1313727439757,27.409245130718
24998,17.25,-7.25,1,58450.8619828,62.0119624115609,61.0778787482766,7.90591659298768e-09,7.90591659298768e-09,1.09027235569928e-07,1.09027235569928e-07
24999,17.25,-6.75,1,63419.6098804,59.6258103156714,58.5398136585544,7.46705544368102e-09,7.46705544368102e-09,1.09027235569928e-07,1.09027235569928e-07
25000,17.25,-6.25,1,62688.861824,57.7994908835185,56.5675062040668,7.52787853416882e-09,7.52787853416882e-09,1.09027235569928e-07,1.09027235569928e-07
25001,17.25,-5.75,1,78456.0385008,56.1436642239902,54.7482083057433,6.43379782504678e-09,6.43379782504678e-09,1.09027235569928e-07,1.09027235569928e-07
25144,17.75,-18.25,1,2814.3850592,35.0626835936941,36.6307748414648,6.6090252445178e-08,6.6090252445178e-08,1.09027235569928e-07,1.09027235569928e-07
25145,17.75,-17.75,1,4404.126805,37.4940857051657,39.37313071311,4.8306325338996e-08,4.8306325338996e-08,1.09027235569928e-07,1.09027235569928e-07
25146,17.75,-17.25,0,4144.9968203,46.256572915947,48.5572598658409,0.0260649254128144,0.0232738453997794,15.8433054001756,13.47648818166
25147,17.75,-16.75,0,6462.2020872,57.2680793520085,52.0192450571809,0.0158367150382611,0.0198188494710076,12.1219246025138,16.7006543745343
25148,17.75,-16.25,0,33548.3161855,68.6918718606268,59.1633574230058,0.0103597368765439,0.0146781498599119,34.3204252553239,56.4582993887682
25149,17.75,-15.75,0,36701.0614605,69.5445856360801,62.002504141342,0.0100657650405344,0.0131574887563113,36.0330188484435,52.8300426802072
25150,17.75,-15.25,0,36789.9903574,61.6952020132929,55.2139819968216,0.0133109167179007,0.0172456691154607,53.8424494014107,77.9469655538768
25151,17.75,-14.75,0,36530.0696296,36.473916775311,42.0005072033409,0.0453769816431513,0.0326488054428715,308.277806793086,192.620195755871
25152,17.75,-14.25,0,36877.4883764,61.089904657062,54.783227840459,0.0136206918338133,0.017563730731939,55.7737202042975,80.1990172906273
25153,17.75,-13.75,0,16547.8990866,66.457362504475,63.7998464221221,0.0111907872917157,0.0123087910682255,18.9016171511012,21.6559474768634
25154,17.75,-13.25,0,9653.5448541,71.3424206509693,67.0060712691291,0.00948381154937087,0.010978125287205,8.70483317809982,10.7285098863704
25155,17.75,-12.75,0,39539.9963982,74.4798814162605,71.4609721216638,0.00857768840241716,0.00944714101471365,30.8891867028104,35.4573816977054
25156,17.75,-12.25,0,37524.4540594,74.5528772301071,70.9845572068805,0.00855810459849081,0.00959574790565884,29.2190520950207,34.4086706016456
25157,17.75,-11.75,0,22678.0080892,73.1469595528712,69.4076743082146,0.00894684459323379,0.0101121552498623,18.8155570181953,22.4119528979793
25158,17.75,-11.25,0,11456.8320875,71.8203678130647,70.0683836925257,0.00933720196588292,0.00989106324579078,10.1035090532001,10.9704384828445
25159,17.75,-10.75,0,11998.7919953,71.4134342743678,69.7826398881146,0.00946182113121999,0.00998582512642868,10.7837770063625,11.6469616428132
25160,17.75,-10.25,0,17422.4284944,70.2493666484472,66.9313921363869,0.00983170669043813,0.011006727348429,16.5399331689056,19.4345997154465
25161,17.75,-9.75,0,11561.0362875,63.8343907046508,61.2126971017036,0.012293254434276,0.0135570232743561,15.1024524233588,17.3683334948605
25162,17.75,-9.25,0,9910.4368744,61.4980318946776,59.9581204738629,0.0134107079172444,0.0142281746231617,14.6595907042629,15.9526389042535
25163,17.75,-8.75,0,19908.7343655,49.505568414606,52.6127725294346,0.0222468447674135,0.0193010871384006,60.6871278528592,49.5419154825382
25164,17.75,-8.25,0,64808.4027591,72.4286083922045,64.6714285580635,0.00915526421034278,0.0119251948550178,55.5687488033703,81.0630437911703
25165,17.75,-7.75,1,62539.5727215,62.138890988706,60.5245738856441,7.54045296877332e-09,7.54045296877332e-09,1.09027235569928e-07,1.09027235569928e-07
25166,17.75,-7.25,1,63335.0311604,60.1771022960325,59.0684995539452,7.47403419274685e-09,7.47403419274685e-09,1.09027235569928e-07,1.09027235569928e-07
25167,17.75,-6.75,1,61434.0080671,58.7193033996378,57.6953345405654,7.63518697985991e-09,7.63518697985991e-09,1.09027235569928e-07,1.09027235569928e-07
25168,17.75,-6.25,1,43108.9133902,57.3619926450283,56.2022470457483,9.78383047569553e-09,9.78383047569553e-09,1.09027235569928e-07,1.09027235569928e-07
25314,18.25,-18.25,1,2646.6769331,36.8074868615051,38.3822712879674,6.89946188368042e-08,6.89946188368042e-08,1.09027235569928e-07,1.09027235569928e-07
25315,18.25,-17.75,1,8136.0365647,38.1332484169883,40.0350557675656,3.14352449020734e-08,3.14352449020734e-08,1.09027235569928e-07,1.09027235569928e-07
25316,18.25,-17.25,0,5376.6479787,38.0740902980686,42.949444441451,0.0410511783689231,0.0309903817754168,39.3229648080168,26.3159794179709
25317,18.25,-16.75,0,3975.3700145,52.7017836111634,50.0681796510217,0.0192251090924908,0.0216679091830341,9.83693079403025,11.6700125045766
25318,18.25,-16.25,0,5697.6454682,60.0663506172863,55.4131950370214,0.0141684269419789,0.0171013513832002,9.11642092765405,11.9275492935406
25319,18.25,-15.75,0,21466.3896128,64.9787013425461,58.83274167225,0.0117940278018831,0.0148713367110675,26.4294841317922,36.8068359819199
25320,18.25,-15.25,0,11817.706113,58.6690225383172,53.888334720481,0.0149683485703919,0.0182518446588544,20.4520469026876,27.1508696908523
25321,18.25,-14.75,0,6619.7335166,55.7814916548263,51.258223218845,0.0168390501106512,0.0205122325863848,13.5552187866151,17.9691879052562
25322,18.25,-14.25,0,7530.8794623,57.213566361707,54.397041108449,0.015871945527541,0.0178560570260602,14.1714862503384,16.7685126373733
25323,18.25,-13.75,0,3411.0285478,65.2570713410363,59.6701973256996,0.0116769707622386,0.0143888837867217,4.14024962700219,5.57947767427678
25324,18.25,-13.25,0,2772.9144627,68.326554370972,65.4319337227788,0.0104894406596,0.01160428666483,2.88760537882865,3.33582858210555
25325,18.25,-12.75,0,27286.2814381,73.7137251342035,71.0990054206096,0.00878715674826507,0.00955974522124176,22.063932892382,24.8866079168264
25326,18.25,-12.25,0,13650.6336956,70.1737155412723,65.6970679812487,0.00985645574272013,0.0114953069666978,13.0058181102252,16.2019003669307
25327,18.25,-11.75,0,10338.4599017,71.881452997479,69.3195532722919,0.00931869792892783,0.0101421753624112,9.09144243997269,10.2605293458395
25328,18.25,-11.25,0,6660.5451939,70.9582539045148,68.5640767831082,0.00960404966950868,0.0104048478751754,6.11504723202498,6.85626256559303
25329,18.25,-10.75,0,7821.1869814,69.698916709478,67.4443140833939,0.0100138360950116,0.0108123993862638,7.62229368872932,8.50526725574252
25330,18.25,-10.25,0,9917.3418936,68.0530965072882,67.1121267837539,0.0105880536220669,0.0109376882315746,10.4665146488328,10.9637312866322
25331,18.25,-9.75,0,10044.7706745,63.8916836113376,62.8425426092621,0.0122675480794439,0.0127507519844029,13.0825385004428,13.8248565985569
25332,18.25,-9.25,0,29955.5587703,50.954901493253,51.4130072072977,0.0207982737183094,0.0203684287386571,82.9387159138828,80.5008572120098
25333,18.25,-8.75,0,66467.9148586,63.9359183599009,61.3710822934104,0.0122477531987399,0.0134755257750496,86.3698434970286,98.9993973145009
25334,18.25,-8.25,0,29625.5106802,67.7661913497193,61.989458886252,0.0106929457354316,0.0131639504364358,31.709448557459,42.6749280428089
25335,18.25,-7.75,1,55156.8825793,60.2673802565788,58.7126515559615,8.23353002899955e-09,8.23353002899955e-09,1.09027235569928e-07,1.09027235569928e-07
25336,18.25,-7.25,1,63174.7704172,58.2802961110166,57.4838194751977,7.48730115500919e-09,7.48730115500919e-09,1.09027235569928e-07,1.09027235569928e-07
25485,18.75,-18.75,1,2521.3995559,37.723273499223,38.8841466683279,7.13767389261313e-08,7.13767389261313e-08,1.09027235569928e-07,1.09027235569928e-07
25486,18.75,-18.25,1,3332.256047,38.6466480834336,39.9488709107268,5.87204015848822e-08,5.87204015848822e-08,1.09027235569928e-07,1.09027235569928e-07
25487,18.75,-17.75,1,24816.4821748,35.7652220552983,37.3090533591091,1.4400836486369e-08,1.4400836486369e-08,1.09027235569928e-07,1.09027235569928e-07
25488,18.75,-17.25,0,3995.5888165,44.3762975319335,44.701620488102,0.0287149937879105,0.0282297427819759,17.537876595076,17.1160285341849
25489,18.75,-16.75,0,1821.1530239,49.0234901936872,49.5723252576331,0.0227606510577172,0.022177003572667,5.73542297524241,5.52647963780623
25490,18.75,-16.25,0,1025.2695445,53.442184983144,51.8623529056262,0.0186093582824587,0.0199590273690601,2.42171932513675,2.67647858972179
25491,18.75,-15.75,0,2967.3161328,54.4190936064782,53.5904965181838,0.0178391778429108,0.0184894101203144,6.5982065708746,6.9444467452003
25492,18.75,-15.25,0,3056.0422857,54.9370509324276,53.2508786064689,0.0174491956448186,0.0187657270976877,6.58427540155369,7.3052744539491
25493,18.75,-14.75,0,3063.19662,55.4536038058852,52.5911334277494,0.0170722882780476,0.0193196226445016,6.39698589996569,7.6330752153386
25494,18.75,-14.25,0,2476.4503979,58.0661252989184,55.3339485226007,0.0153334977912097,0.0171585532578268,4.43594937156207,5.20903407104634
25495,18.75,-13.75,0,1289.0685219,62.1632205104936,57.4547728242575,0.0130782518762983,0.0157169021863639,1.8396311457932,2.39196819681248
25496,18.75,-13.25,0,1701.6152656,67.6570621070041,63.048322309032,0.0107332331196184,0.0126538582068852,1.83112233071157,2.31659098076417
25497,18.75,-12.75,0,20190.5170026,71.9737483401871,67.8340220740242,0.00929083887838282,0.0106680133718223,17.6793708690563,21.5388237115577
25498,18.75,-12.25,0,22178.2228515,71.6325903433834,67.8467655682786,0.00939441367088243,0.0106633385470524,19.7298746349584,23.64445734906
25499,18.75,-11.75,0,12781.1455987,69.0828521182428,65.4543424369406,0.0102234451805064,0.0115950189058144,12.8302569639076,15.3582360445753
25500,18.75,-11.25,0,8690.7034396,68.6564498863334,66.0819860017426,0.0103722126169676,0.0113396767724905,8.90601776410472,10.1160525872746
25501,18.75,-10.75,0,7165.8434517,66.0602163234025,65.682374035273,0.0113483981464915,0.0115013083557264,8.35026864419626,8.51146427831538
25502,18.75,-10.25,0,12977.985237,65.0109188569295,65.8850265564709,0.0117803944969629,0.011418932836894,15.9521551390671,15.2575438938791
25503,18.75,-9.75,0,15232.8007143,62.245004771911,61.0035291531232,0.0130381918446241,0.013665734222015,21.6436838627219,23.1470862077677
25504,18.75,-9.25,0,9808.703917,61.8984088959495,59.8242599685198,0.013209176542618,0.0143025704570077,14.1986300381421,15.906951064803
25505,18.75,-8.75,0,7388.0437815,60.5288204285851,61.5767008462907,0.0139171204616044,0.0133707644803366,11.5227249473999,10.8819779563569
25506,18.75,-8.25,0,7334.6739221,61.0689393526423,60.733755055379,0.0136316051363499,0.0138077918866325,11.1057013507408,11.3113246986989
25507,18.75,-7.75,1,47297.9716971,58.3587822880725,57.8004760050172,9.16887623300208e-09,9.16887623300208e-09,1.09027235569928e-07,1.09027235569928e-07
25508,18.75,-7.25,1,52148.2856216,57.0759843126068,56.7902333867334,8.56323470397975e-09,8.56323470397975e-09,1.09027235569928e-07,1.09027235569928e-07
25509,18.75,-6.75,1,45811.8396044,54.6326507486505,54.4678719701542,9.37608336903763e-09,9.37608336903763e-09,1.09027235569928e-07,1.09027235569928e-07
25655,19.25,-18.75,1,3521.8918772,38.1456638731099,38.9643617723784,5.64888403298056e-08,5.64888403298056e-08,1.09027235569928e-07,1.09027235569928e-07
25656,19.25,-18.25,1,9576.5810435,39.2111456795946,40.0106527421655,2.8045199294221e-08,2.8045199294221e-08,1.09027235569928e-07,1.09027235569928e-07
25657,19.25,-17.75,0,20118.8365314,47.0874757081761,47.6533429588356,0.0250043319737996,0.0243170007655736,72.4688330492505,69.6398868638516
25658,19.25,-17.25,0,6803.4258673,48.0135694751607,48.2184192881728,0.0238934332715836,0.0236572512940997,22.9657578019993,22.6421430523921
25659,19.25,-16.75,0,2948.9881532,49.8202149191036,49.4832542990621,0.0219203837091592,0.0222702599335588,8.80144830040793,9.00282108510374
25660,19.25,-16.25,0,1444.4759929,51.3402908776455,49.8632330907252,0.020435806711969,0.0218762828975049,3.90015932578868,4.29874797140807
25661,19.25,-15.75,0,2838.0818805,52.7282450823562,49.8491790114383,0.01920260451178,0.0218906767221296,7.01100537785027,8.4540469878877
25662,19.25,-15.25,0,3056.0422798,48.5517083946392,44.5137619262121,0.0232800552583963,0.028508509640518,9.93979455564761,13.2763328674061
25663,19.25,-14.75,0,3063.1966121,54.9800835814106,52.0058085773167,0.0174173449999486,0.0198307993566832,6.58248670605589,7.92322154125329
25664,19.25,-14.25,0,1758.8456772,57.8522470931881,54.4500663151293,0.0154660948319204,0.0178155095116094,3.18953029182417,3.90360736887892
25665,19.25,-13.75,0,1007.3531553,62.3593393737157,57.4618869705335,0.0129824810732588,0.0157123622417876,1.4225793581274,1.86845184642499
25666,19.25,-13.25,0,6250.5612798,67.3686831948379,62.2681088187006,0.0108407436365835,0.0130269066499207,6.82273639383992,8.87019570045571
25667,19.25,-12.75,0,28562.0310721,72.4008002777456,64.9518004457159,0.00916347125981484,0.0118054285773422,24.5213457938008,35.2142311169305
25668,19.25,-12.25,0,28622.3408766,66.1102987509109,58.0612763523057,0.0113283484289862,0.0153364859406331,33.2691103201463,51.2841298123628
25669,19.25,-11.75,0,27495.9869082,64.0992850716947,58.2005757293641,0.012175041337124,0.0152509731262868,35.4262456783943,48.8740294708754
25670,19.25,-11.25,0,10770.2754786,59.4905915730195,60.7531174515591,0.0144904500226507,0.0137975259331449,17.7950395051417,16.591972595011
25671,19.25,-10.75,0,7392.1020494,62.5147115920182,62.9584605931302,0.0129073177979605,0.0126960408142189,10.3528586385764,10.1116195800558
25672,19.25,-10.25,0,9679.5557131,59.0079223232972,55.9631563692118,0.0147685250233459,0.0167117812307919,16.4331486098178,19.607152358663
25673,19.25,-9.75,0,12609.1359825,60.4208679616037,59.5304871752364,0.0139752087885292,0.0144678009622869,19.7831403728926,20.7867683438032
25674,19.25,-9.25,0,5325.2728657,57.7347188769208,58.7579845400334,0.0155396565105342,0.0149155223166972,9.72265295846393,9.16963397940021
25675,19.25,-8.75,0,5779.403893,58.2760128637801,60.3451345861709,0.0152049480223726,0.0140161672291542,10.2286122266881,9.10560098906274
25676,19.25,-8.25,0,7177.2929295,59.2776853995014,60.598912629509,0.0146121792162483,0.0138795889491349,12.0011532967923,11.1509277965354
25677,19.25,-7.75,1,41027.7950566,58.5809382664234,58.9538702054149,1.01286402975774e-08,1.01286402975774e-08,1.09027235569928e-07,1.09027235569928e-07
25678,19.25,-7.25,1,50702.4441334,57.0471028335655,57.1094234985776,8.73344612908284e-09,8.73344612908284e-09,1.09027235569928e-07,1.09027235569928e-07
25679,19.25,-6.75,1,47249.3535013,53.7796662623455,53.8511872276104,9.1754793670138e-09,9.1754793670138e-09,1.09027235569928e-07,1.09027235569928e-07
25680,19.25,-6.25,1,74177.4184704,50.9482980217477,51.0018101748174,6.69137966075254e-09,6.69137966075254e-09,1.09027235569928e-07,1.09027235569928e-07
25821,19.75,-18.75,1,1044.7036694,39.250453305583,39.7830262645542,1.32254570133954e-07,1.32254570133954e-07,1.09027235569928e-07,1.09027235569928e-07
25822,19.75,-18.25,1,12976.3261082,41.0183667504541,41.3979834497698,2.26725123149292e-08,2.26725123149292e-08,1.09027235569928e-07,1.09027235569928e-07
25823,19.75,-17.75,0,101344.7544008,42.619369180698,42.1525155593881,0.031553303673579,0.032374747040863,508.952970418086,527.98638044295
25824,19.75,-17.25,0,4674.0327799,48.5911936639129,48.6033759491122,0.0232359385574577,0.0232223514576111,15.1611786227142,15.1485153183812
25825,19.75,-16.75,0,1647.5935275,49.2276819183298,48.7818413251855,0.0225409722482014,0.0230246004693708,5.11742981164169,5.27500104400593
25826,19.75,-16.25,0,1642.954219,49.5225314836057,47.7337683162685,0.0222290682189537,0.0242215089745178,5.00244638786696,5.655089672367
25827,19.75,-15.75,0,1885.31522,49.863438910768,47.4148430242602,0.0218760722011742,0.024603362825474,5.61060447396567,6.63594360756094
25828,19.75,-15.25,0,2175.3965248,50.5214957463167,49.1417383960858,0.0212169723990191,0.0226330634645335,6.19703859615541,6.79625733948779
25829,19.75,-14.75,0,2458.7795698,54.5800087784274,50.9280470395658,0.0177166990645786,0.0208238723115526,5.41386425263674,6.8196584535313
25830,19.75,-14.25,0,1197.638555,57.8527808303116,53.7820469289763,0.0154657619015827,0.0183361202073701,2.17175789202807,2.76971094873636
25831,19.75,-13.75,0,1007.3531561,59.9412511131027,55.5881812378562,0.0142375196558488,0.0169760036540552,1.62303858225105,2.08676385563916
25832,19.75,-13.25,0,12387.3347892,66.717430827798,62.9505551082912,0.0110892662682748,0.0126997613914585,13.9662538629396,16.9516677429842
25833,19.75,-12.75,0,28345.7160428,71.5864344666076,64.2614735616391,0.00940855301890171,0.0121034623693715,25.2707479372141,36.2147036333162
25834,19.75,-12.25,0,28611.7906485,63.5119197920481,57.2224780828148,0.0124393871113981,0.0158661784354944,38.0125794074064,53.8132560367366
25835,19.75,-11.75,0,28689.8178349,37.6003156846249,43.6435925897601,0.0422682627241228,0.0298524555670187,218.77075051443,133.114669218476
25836,19.75,-11.25,0,17208.0258812,57.9873561614978,57.8144140829881,0.0153821423126112,0.0154897203605398,30.9637196303491,31.2735410398416
25837,19.75,-10.75,0,10289.9091835,59.9641599454115,60.3317330458769,0.0142248311027072,0.0140234329587073,16.5579080084623,16.2240263385406
25838,19.75,-10.25,0,37730.0625621,62.3808594605465,54.8948822837096,0.0129720332025854,0.017480487573979,53.2209695367715,81.498153341684
25839,19.75,-9.75,0,22669.9297519,54.1705921069154,50.7139373183879,0.018030710959296,0.0210295885371402,51.1844454352527,63.7664411298876
