ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22438,7.75,12.25,0,878722.9872252,86.0212229914523,82.1245652831796,0.00496671737487096,0.00553407892853631,314.500012599535,367.053269986088
22439,7.75,12.75,0,1281848.3094711,65.6694574355728,65.0153397538733,0.00932469306137609,0.00954506578390839,1128.26884638957,1166.55325302198
22440,7.75,13.25,0,823543.1781311,62.0682730822105,61.2721156664575,0.0106362041761063,0.0109614792474595,874.798887474897,913.266459932737
22441,7.75,13.75,1,348701.073967,33.0259517515848,32.6573077131366,2.26458472120788e-09,2.26458472120788e-09,1.09027235569928e-07,1.09027235569928e-07
22442,7.75,14.25,1,257550.2248354,32.4583171692566,32.118911125927,2.79964212161493e-09,2.79964212161493e-09,1.09027235569928e-07,1.09027235569928e-07
22517,8.25,4.75,0,1541577.4021951,65.0293464156304,63.3751646461285,0.00954026934851969,0.0101314430920689,1401.91417562673,1527.64480954187
22518,8.25,5.25,0,532577.8462811,52.900505188028,56.7714059396915,0.0154434016041725,0.0130972473143187,963.764860568741,761.619965640424
22519,8.25,5.75,0,621555.6377678,75.5466108780886,69.1297513561035,0.00672430767464867,0.00827175297313244,342.939448596752,461.017505056071
22520,8.25,6.25,0,1004767.1338692,68.8704187024106,66.889223432563,0.00834461280073671,0.00893274325435447,754.646794841268,831.761785274786
22521,8.25,6.75,0,752283.4188232,84.0417100187914,75.9185945984193,0.00524398156463023,0.00664768100331254,290.972945192664,408.327232791349
22522,8.25,7.25,0,470360.000824,71.886595811473,68.8556053587989,0.00755041347837898,0.00834880227048344,306.237269824627,353.524976273931
22523,8.25,7.75,0,425184.2008601,75.9316959243387,71.5885999725249,0.00664500498460083,0.00762395251535143,230.65037991708,280.68440048403
22524,8.25,8.25,0,203031.7160194,72.3277690035253,69.0582839385999,0.00744338899447588,0.00829174082908478,129.519266641799,151.111900235068
22525,8.25,8.75,0,376150.2473125,68.2104038477224,63.1084907311251,0.00853423168661732,0.010231618965749,291.729269409241,378.026948564946
22526,8.25,9.25,0,602814.691246,78.3884024059699,71.6746412269707,0.00616919237124071,0.00760261467223024,294.079784944076,396.356627416364
22527,8.25,9.75,0,583641.3458519,75.6230472161148,71.1239942640338,0.00670845956921295,0.00774066409167631,320.936807665877,393.743119885496
22528,8.25,10.25,0,355911.1814728,77.4155100605198,75.0736370445223,0.00635161148364149,0.00682357253725734,181.009939230523,200.526065722188
22529,8.25,10.75,0,445505.5437431,71.9233051987227,72.3727966812625,0.00754142456434164,0.00743258780615922,289.562095958069,283.610725311056
22530,8.25,11.25,0,801640.2304278,81.5857965895819,78.2220570407703,0.00561972729728485,0.0061998474182926,342.282765383372,393.854777289147
22531,8.25,11.75,0,2961400.2929108,83.0347042381513,81.9276187521146,0.00539357485230765,0.00556517000571614,1192.39192651728,1246.9529392817
22532,8.25,12.25,0,2134737.159563,70.4879317487647,69.5211361428634,0.00790462769167992,0.0081635025987142,1483.93851307172,1553.8494164438
22533,8.25,12.75,0,1232919.0621109,83.233696047206,79.3236828050123,0.00536353505821121,0.00600080041648305,492.483126650585,578.156916194328
22534,8.25,13.25,1,839250.814949,42.375625061932,41.2775805440248,1.22456440715211e-09,1.22456440715211e-09,1.09027235569928e-07,1.09027235569928e-07
22535,8.25,13.75,1,354318.4916496,39.0652620630438,38.3241950116916,2.23939239713246e-09,2.23939239713246e-09,1.09027235569928e-07,1.09027235569928e-07
22536,8.25,14.25,1,238181.9944267,32.1270324642962,31.5892067736702,2.95712459281567e-09,2.95712459281567e-09,1.09027235569928e-07,1.09027235569928e-07
22614,8.75,4.75,1,189933.0610634,35.2396405386971,33.465528359397,3.46485827410493e-09,3.46485827410493e-09,1.09027235569928e-07,1.09027235569928e-07
22615,8.75,5.25,0,92289.1004467,55.7667596993229,56.9821012906395,0.0136544198455979,0.0129845270837084,140.072570701338,130.359574349657
22616,8.75,5.75,0,208688.9925585,66.4836448754203,65.0717340966225,0.00906041231574461,0.00952577508779479,176.293998424355,189.370501794641
22617,8.75,6.25,0,358635.8133163,80.0391916056515,73.2049454999498,0.00587637621676871,0.00723693869442784,163.21700311737,219.772309797942
22618,8.75,6.75,0,676397.280365,77.4921498609677,72.2798351899299,0.00633696373229641,0.00745491196117054,342.870569894283,432.446177645959
22619,8.75,7.25,0,619757.9628906,67.9783902495155,66.2123900364384,0.00860235114833011,0.00914725795673086,486.153313870333,530.736091670066
22620,8.75,7.75,0,550265.3084486,53.0273344917797,56.1067380628668,0.0153573524304076,0.0134621418757328,987.855749570136,818.419787345458
22621,8.75,8.25,0,403156.2961273,77.4704680122692,73.8279726069461,0.00634110276792915,0.00709523871905134,204.553494564058,240.173098343667
22622,8.75,8.75,0,393069.9337273,67.7953003016594,65.9637077149093,0.00865665620951596,0.00922792537834278,311.118081191257,340.858152275009
22623,8.75,9.25,0,474731.0914955,86.4429858528999,82.1738961129746,0.00491035742029826,0.00552633015727646,167.161348544603,197.904408692692
22624,8.75,9.75,0,1367362.0525818,56.2375373285804,57.544879034313,0.0133891967607,0.0126901557998391,2017.97878897532,1869.16930398088
22625,8.75,10.25,0,481693.807003,60.4855935368341,59.8589592127147,0.0112969533463712,0.0115748267953105,557.680290496166,577.379349713834
22626,8.75,10.75,0,350867.6359634,73.15922982464,70.934330749124,0.00724749491824522,0.00778904299374522,215.460146125141,238.822797273602
22627,8.75,11.25,0,792895.7217464,97.3386132491419,86.8718379094231,0.00372234980470488,0.00485398229579118,187.954595039329,274.625017340762
22628,8.75,11.75,0,2627645.6203692,69.1046558080541,69.4744744952244,0.00827876379368791,0.00817630179059281,1951.32595594869,1916.91687510421
22629,8.75,12.25,0,1866906.0388871,56.1930542784903,57.6734119809284,0.0134139409018046,0.0126242631485245,2762.49216987863,2533.13128516698
22630,8.75,12.75,0,921031.8977814,87.3517137142057,83.2993365237219,0.00479198969009712,0.00535367839539283,313.201592247212,366.9359408981
22631,8.75,13.25,1,629665.4361267,51.9699444607502,50.170812691201,1.49736947070534e-09,1.49736947070534e-09,1.09027235569928e-07,1.09027235569928e-07
22632,8.75,13.75,1,478591.9750366,24.2411766900455,23.6295020211889,1.81438766142542e-09,1.81438766142542e-09,1.09027235569928e-07,1.09027235569928e-07
22722,9.25,4.25,1,828436.2837368,7.56225137842897,7.42659957661978,1.23573257178686e-09,1.23573257178686e-09,1.09027235569928e-07,1.09027235569928e-07
22723,9.25,4.75,1,270429.7243052,21.9707510310388,22.5700832125744,2.70562606784932e-09,2.70562606784932e-09,1.09027235569928e-07,1.09027235569928e-07
22724,9.25,5.25,1,104634.6812744,37.9631411782138,38.2618139719347,5.25936017313995e-09,5.25936017313995e-09,1.09027235569928e-07,1.09027235569928e-07
22725,9.25,5.75,1,75506.975666,51.9388750769683,50.9411005341244,6.60868298489276e-09,6.60868298489276e-09,1.09027235569928e-07,1.09027235569928e-07
22726,9.25,6.25,0,231370.1860218,65.8285465838141,64.1056699569449,0.0092721956931679,0.00986410098656872,202.01357898501,220.685249936111
22727,9.25,6.75,0,635388.8718872,65.5729199045894,63.6643903972446,0.00935675642689525,0.0100243721036705,562.011562189657,620.161845363574
22728,9.25,7.25,0,488273.5050793,59.4192875677873,59.7115433426816,0.0117756579826706,0.0116416137480912,599.826635274574,590.096302282434
22729,9.25,7.75,0,415783.3153453,77.2698370733235,72.1801292201305,0.00637958682195231,0.00747896237925065,212.791589313097,267.051853104356
22730,9.25,8.25,0,170488.1013767,82.8138188915698,76.0867134686564,0.00542720194971997,0.00661345828184092,69.258341741553,91.8583651824649
22731,9.25,8.75,0,328945.0268402,91.4397453924241,84.4161567208669,0.00430692714290761,0.00518986666781902,96.0418874996364,125.359945405256
22732,9.25,9.25,0,555591.0028687,88.8199623483111,82.9917003119119,0.00460918896116817,0.00540009829651003,178.720338053818,224.092360718447
22733,9.25,9.75,0,470291.221714,85.1958995276014,78.2555379661625,0.00507971010119984,0.00619365990317759,173.81688084085,230.729959640047
22734,9.25,10.25,0,221846.1088295,66.5990386123519,63.7119207264356,0.00902382444179522,0.0100069312372123,186.328521471019,215.99160807016
22735,9.25,10.75,0,243652.3306389,83.0729989794885,85.420069893725,0.00538777523601884,0.00504865923450011,97.9546360589209,89.2671255735076
22736,9.25,11.25,0,523821.3438263,89.6209456311448,85.026002379009,0.00451364078118545,0.0051034253845385,163.533038330051,194.893809182423
22737,9.25,11.75,0,1015580.6974487,69.6917950640994,70.9445706255658,0.00811693420166005,0.00778642001571443,733.212156970473,690.936196156095
22738,9.25,12.25,0,630875.0599442,87.4204611594163,82.8968240047357,0.00478320131865219,0.00541453039940559,213.970435519948,255.429532265963
22739,9.25,12.75,0,519337.4666672,77.3781511135853,73.3435133286327,0.00635876923750036,0.00720507580597262,264.550883284705,316.250589975571
22740,9.25,13.25,1,327609.3944626,54.9778976810014,53.4317429201181,2.36568234868836e-09,2.36568234868836e-09,1.09027235569928e-07,1.09027235569928e-07
22741,9.25,13.75,1,512236.3858509,34.3122447317404,33.5127163883462,1.7301213886018e-09,1.7301213886018e-09,1.09027235569928e-07,1.09027235569928e-07
22840,9.75,4.75,1,215295.6552248,15.93684058748,16.0921608156885,3.17381191637564e-09,3.17381191637564e-09,1.09027235569928e-07,1.09027235569928e-07
22841,9.75,5.25,1,228053.9063511,31.497888182464,31.5473108177731,3.0484537563386e-09,3.0484537563386e-09,1.09027235569928e-07,1.09027235569928e-07
22842,9.75,5.75,1,208482.0288258,41.4454951951809,41.0368644447114,3.24606965703056e-09,3.24606965703056e-09,1.09027235569928e-07,1.09027235569928e-07
22843,9.75,6.25,1,194158.7350535,46.5959039569969,45.9594785674079,3.41189783760646e-09,3.41189783760646e-09,1.09027235569928e-07,1.09027235569928e-07
22844,9.75,6.75,0,197589.6985435,50.8284271384743,51.4775822839852,0.0169524957994561,0.0164578669628678,408.503816041188,391.583649117821
22845,9.75,7.25,0,298810.9815865,66.3635716435579,63.0675116984741,0.00909870932307929,0.0102471380199064,253.951883491268,300.952730658573
22846,9.75,7.75,0,349642.7779808,68.7539660200503,67.3183853545387,0.00837762883647347,0.00880043079987222,264.090492825667,283.33462333368
22847,9.75,8.25,0,185148.7592214,87.359560129131,81.4380176484772,0.00479098547337725,0.00564355063236004,62.9419315086194,79.5336443237447
22848,9.75,8.75,0,302623.3153114,90.9113370647733,87.2462615136159,0.00436556479811006,0.00480551512800035,90.0802583610904,103.323795596624
22849,9.75,9.25,0,390709.2101593,91.5065027523887,89.273690009233,0.00429959923082585,0.00455471362877002,113.797969382541,123.565173687236
22850,9.75,9.75,0,388966.9561348,89.3783693276846,83.2137264780678,0.00454227629933792,0.00536653885891591,122.534582171033,155.495154558578
22851,9.75,10.25,0,422907.9541031,55.9964610235714,60.3343747728279,0.0135240839013931,0.0113631299151166,633.137408198882,493.723561933395
22852,9.75,10.75,0,228690.4352593,86.6699526353435,80.7809719486502,0.0048804054783892,0.00575123840754406,79.8252325569984,100.926483641906
22853,9.75,11.25,0,584675.7344503,89.2750048625523,87.0388549326416,0.00455455710472524,0.00483227694876665,184.899690243112,201.214170371848
22854,9.75,11.75,0,681529.5051727,89.8556660386989,86.9469840264265,0.00448617750058669,0.00484419919080581,210.921325646578,235.373181536769
22855,9.75,12.25,0,723056.1772555,78.9981660189997,77.776830924026,0.00605865453503444,0.00628297467622108,343.744743768261,362.069507418409
22856,9.75,12.75,0,422186.4559517,83.0283369272214,82.1281488526463,0.00539454002591273,0.00553351550721755,170.034567913935,176.32676456044
22857,9.75,13.25,1,159506.5567102,62.1507508414663,60.7136140469076,3.91526258650948e-09,3.91526258650948e-09,1.09027235569928e-07,1.09027235569928e-07
22858,9.75,13.75,1,150973.795433,54.1614890854481,53.1535589112735,4.06887896318028e-09,4.06887896318028e-09,1.09027235569928e-07,1.09027235569928e-07
22859,9.75,14.25,1,184667.0102453,48.9375653360157,48.1442134045437,3.53372988786683e-09,3.53372988786683e-09,1.09027235569928e-07,1.09027235569928e-07
22959,10.25,5.75,1,1062140.7903638,32.8909960507884,32.2409634196704,1.03843283248665e-09,1.03843283248665e-09,1.09027235569928e-07,1.09027235569928e-07
22960,10.25,6.25,1,459885.7054518,31.8677005402877,31.6886152691584,1.86573919365472e-09,1.86573919365472e-09,1.09027235569928e-07,1.09027235569928e-07
22961,10.25,6.75,1,138484.6074657,46.4328789043996,45.5324955097917,4.32239865415293e-09,4.32239865415293e-09,1.09027235569928e-07,1.09027235569928e-07
22962,10.25,7.25,0,174231.8404274,51.4536101969995,52.3309212371288,0.0164757637553798,0.0158384613974961,345.829528649612,326.878968686506
22963,10.25,7.75,0,162864.2521,72.6811081666149,68.8664555631667,0.00735922842487798,0.008345733350828,102.221289895653,122.345327400405
22964,10.25,8.25,0,179073.5835848,81.6934850018166,76.6687790933027,0.00560245731846194,0.00649689627998888,76.1250345480777,94.0640677071338
22965,10.25,8.75,0,117841.3634484,89.8176676367866,92.2663097677114,0.00449060725131899,0.0042174362325125,36.5212726986782,33.3893509554256
22966,10.25,9.25,0,115815.4290543,91.2184111234829,89.9624593782902,0.0043313509078725,0.00447376119783075,34.0888328325823,35.7011942386774
22967,10.25,9.75,0,213856.2108841,89.7164407974445,83.5920812188938,0.00450243854106301,0.00531003302147641,66.5276939333084,84.2090554565205
22968,10.25,10.25,0,357863.8192997,88.6907888563812,82.5565374066006,0.00462486793840336,0.0054667487640532,115.676051424729,146.892723572027
22969,10.25,10.75,0,238756.4116688,88.1240891016708,81.9890018884823,0.00469456167149808,0.00555545301263695,78.8424834380581,100.282180161279
22970,10.25,11.25,0,733728.1683884,93.8146708695807,93.7715172315934,0.0040568047481974,0.00406116228024522,196.676913202649,196.978777504842
22971,10.25,11.75,0,635119.4683952,84.4931180516783,81.6081989841469,0.00517884314400853,0.00561612836901621,241.307983385565,270.933996080927
22972,10.25,12.25,0,719956.9760361,83.2198152463729,81.7575408949037,0.00536562273843796,0.00559222062416202,287.743005352392,305.258569990229
22973,10.25,12.75,0,540877.9854126,75.7047627375273,73.7763002501073,0.00669157584098231,0.00710683951927326,296.353016262514,322.971191952711
22974,10.25,13.25,0,148342.4082937,80.5766498127735,79.1009619371985,0.00578532457170237,0.00604029884523218,66.0220024788626,70.2177373709608
22975,10.25,13.75,1,54471.8908901,58.655380193803,58.007724757038,8.30587051706304e-09,8.30587051706304e-09,1.09027235569928e-07,1.09027235569928e-07
22976,10.25,14.25,1,54353.4991293,55.5632054309329,54.844885657449,8.31853056595863e-09,8.31853056595863e-09,1.09027235569928e-07,1.09027235569928e-07
23076,10.75,5.75,1,329702.7471873,26.9853671246515,26.8123803040678,2.35515815398748e-09,2.35515815398748e-09,1.09027235569928e-07,1.09027235569928e-07
23077,10.75,6.25,1,474558.2036285,31.8874007839215,31.6296591224502,1.82516962528088e-09,1.82516962528088e-09,1.09027235569928e-07,1.09027235569928e-07
23078,10.75,6.75,1,199715.0187206,40.3962040899655,39.4647971261042,3.34517131926715e-09,3.34517131926715e-09,1.09027235569928e-07,1.09027235569928e-07
23079,10.75,7.25,0,81646.1583328,59.2340015240797,55.1555544143611,0.0118617848469482,0.0140100908183761,101.349023755577,128.555983626383
23080,10.75,7.75,0,92541.2871189,66.2817634224074,64.5365287836071,0.00912493439739721,0.00971112338199552,78.9725346081497,86.3185725646631
23081,10.75,8.25,0,129265.1360865,77.2697078037248,72.7266180044732,0.00637961172536573,0.00734848754744487,66.1563033630005,80.9637887126979
23082,10.75,8.75,0,133628.01934,79.2221095778953,72.8411979689135,0.00601876801061256,0.00732154424917413,62.9308470027519,83.2583860009728
23083,10.75,9.25,0,111860.4216137,85.8630518274435,81.0157854253888,0.00498809209122709,0.00571241873896411,40.2818528771528,48.891311239101
23084,10.75,9.75,0,214794.1104107,89.0295931113395,85.0058096173942,0.00458390530737054,0.0051062545245842,68.553315320343,79.9799382084336
23085,10.75,10.25,0,304309.1362915,87.9544767590981,82.3829001458597,0.00471571259962731,0.00549367165562554,101.136801735727,125.78980927645
23086,10.75,10.75,0,240055.906498,88.4909803334975,84.1896943921622,0.00464927101265816,0.00522249901885572,78.1813376824553,92.3074332237648
23087,10.75,11.25,0,455747.3703957,95.1622769041661,94.3490091905253,0.0039240206721269,0.00400339776172416,116.491832779437,119.872735048044
23088,10.75,11.75,0,457054.7092285,91.272741745251,89.6560838151111,0.00432533735163869,0.00450951420524138,134.261631962386,142.502678362519
23089,10.75,12.25,0,320095.5401688,85.851034710386,89.7510269534513,0.00498972141164503,0.00449839114345871,115.322814413424,99.4494204914795
23090,10.75,12.75,0,358981.9340744,89.9173006412679,89.4359311759462,0.00447900556987941,0.00453545783364353,110.844916234683,112.846095836599
23091,10.75,13.25,0,105750.7307005,78.4954759085943,78.94959611587,0.00614957470153312,0.00606735511899133,51.3557027055917,50.3776289822434
23092,10.75,13.75,1,51597.5771141,66.7880944581492,66.0832432624834,8.6271104102493e-09,8.6271104102493e-09,1.09027235569928e-07,1.09027235569928e-07
23093,10.75,14.25,1,43243.0537682,60.8317993280219,60.1311528962279,9.76257590036627e-09,9.76257590036627e-09,1.09027235569928e-07,1.09027235569928e-07
23191,11.25,5.75,1,121592.323947,31.7846383645586,31.5153743288512,4.73447209343149e-09,4.73447209343149e-09,1.09027235569928e-07,1.09027235569928e-07
23192,11.25,6.25,1,150107.8995349,33.4244719651138,33.1231301922027,4.08529468320283e-09,4.08529468320283e-09,1.09027235569928e-07,1.09027235569928e-07
23193,11.25,6.75,0,176761.6133575,33.427244797864,33.9806361494088,0.0450727981118151,0.043378616743108,1477.42940851624,1398.74000307955
23194,11.25,7.25,0,96073.3995504,58.6034580880415,53.4205928123569,0.0121617193007362,0.0150948535393583,123.588976258343,168.278333926833
23195,11.25,7.75,0,43818.2758875,57.836296609046,56.039861127157,0.0125414600608752,0.0134996578039478,58.8989772056512,65.4313437815411
23196,11.25,8.25,0,91798.1477003,74.1749124938807,70.7578924457586,0.00701804439765867,0.00783443720022048,53.8391049647606,63.0045157058605
23197,11.25,8.75,0,291043.7563534,58.7027483357807,59.6426599480922,0.0121137757687516,0.011673010289599,372.29244885899,353.092909112859
23198,11.25,9.25,0,140931.5823355,79.4271440787246,73.4950462145744,0.00598257751238018,0.00717046059869213,65.8010100019506,85.2318978856361
23199,11.25,9.75,0,612142.6940479,88.1301576822868,84.037207765774,0.00469380742291029,0.00524463712356275,202.096240890248,236.810713265377
23200,11.25,10.25,0,831952.4279222,62.1544650280686,65.1907815903834,0.0106018201935331,0.00948523522804955,879.653104393451,750.352365149147
23201,11.25,10.75,0,470134.8210199,76.0364351656056,72.2449672017988,0.00662366663496894,0.007463310008512,253.865674018877,301.058675635865
23202,11.25,11.25,0,274295.3043861,85.5534766729941,83.678427726066,0.00503030900714651,0.00529725668205143,99.9724232170485,107.636786582529
23203,11.25,11.75,0,491129.7598572,73.0032162710413,75.2243795562796,0.00728368616074541,0.00679170963856298,303.745831196615,274.866360275432
23204,11.25,12.25,0,202444.0021706,87.4124784621311,89.0524641582403,0.00478422060953888,0.00458115881647992,68.6827257686703,64.5563794536914
23205,11.25,12.75,0,188867.640749,75.3859415491523,76.3934448131734,0.00675779525424753,0.00655166462115381,104.948700660738,100.40560646682
23206,11.25,13.25,0,96619.6224051,75.986334185792,74.8178667548542,0.0066338613914463,0.00687812600975607,52.2878856000352,55.0598453635915
23207,11.25,13.75,1,45290.5549488,66.2950477877848,65.4758891315476,9.45149530280541e-09,9.45149530280541e-09,1.09027235569928e-07,1.09027235569928e-07
23208,11.25,14.25,1,19387.4763901,61.5264188889239,60.8353534144411,1.71175251641815e-08,1.71175251641815e-08,1.09027235569928e-07,1.09027235569928e-07
23303,11.75,5.75,1,17090.6420383,33.9172333336622,33.5652412247186,1.86971325859229e-08,1.86971325859229e-08,1.09027235569928e-07,1.09027235569928e-07
23304,11.75,6.25,1,75292.9852562,35.0901226873681,34.7423564250322,6.62182517651293e-09,6.62182517651293e-09,1.09027235569928e-07,1.09027235569928e-07
23305,11.75,6.75,1,109424.4138603,35.7938505904952,35.0483005068018,5.0971323691462e-09,5.0971323691462e-09,1.09027235569928e-07,1.09027235569928e-07
23306,11.75,7.25,0,61084.7830086,55.5000811771655,54.7603721846084,0.0138079996708106,0.0142471380126566,94.2052333773431,98.5142647255515
23307,11.75,7.75,0,42257.1383896,60.83013445268,59.2818705070099,0.0111482166303948,0.0118394478238261,48.005561219038,52.3135844112248
23308,11.75,8.25,0,124667.4549208,74.4588081685138,75.9561953365188,0.00695576695924666,0.00664000497135121,72.1916355331758,67.5558775673292
23309,11.75,8.75,0,323143.3416233,78.94303961738,78.56528978005,0.00606853098631747,0.00613683158815826,153.981939571449,156.463681542444
23310,11.75,9.25,0,282548.3818627,81.5525862657907,76.2202960945342,0.00562506857667507,0.0065864450139358,120.805790692001,151.348495476742
23311,11.75,9.75,0,514094.5487915,80.7696748664845,77.3435092552662,0.00575311554723747,0.00636541671420421,226.987846941981,262.271325117114
23312,11.75,10.25,0,405750.2213635,87.8767054089537,85.275231825194,0.00472545635048209,0.00506869030839637,135.248855771823,149.498370321392
23313,11.75,10.75,0,281397.250015,86.7998781385512,84.5137129026571,0.00486337705420488,0.00517589892270362,97.7335152313777,106.827557405547
23314,11.75,11.25,0,186172.3391762,80.6577079529887,78.8478629716142,0.00577176755154504,0.00608563705547949,82.5815359078187,89.0709574655151
23315,11.75,11.75,0,194863.2895412,60.833282820361,61.5792742399442,0.0111468704244129,0.010834325769194,221.333205420933,212.521170007147
23316,11.75,12.25,0,83955.7725201,76.5114232763308,77.7694652054932,0.00652811638976777,0.00628436327118775,44.4034806876769,42.0540257283098
23317,11.75,12.75,0,128047.3436909,73.0596046691673,70.0136941437264,0.00727057573049866,0.00803012354689981,78.989052211291,91.0363113255438
23318,11.75,13.25,0,95883.3128986,70.9087497498221,68.3555509420694,0.00779560116898157,0.00849200755861462,65.342787856958,73.8387710387235
23319,11.75,13.75,1,50521.2603674,59.7884164066669,58.9670121277763,8.75535880752028e-09,8.75535880752028e-09,1.09027235569928e-07,1.09027235569928e-07
23320,11.75,14.25,1,31191.2084143,57.1820806594693,56.7268286269348,1.22710953845831e-08,1.22710953845831e-08,1.09027235569928e-07,1.09027235569928e-07
23430,12.25,6.25,1,39319.2278738,36.671857795854,36.1616235392832,1.04347581027524e-08,1.04347581027524e-08,1.09027235569928e-07,1.09027235569928e-07
23431,12.25,6.75,1,57083.5169287,40.8566729690922,40.2758678101695,8.0380067539466e-09,8.0380067539466e-09,1.09027235569928e-07,1.09027235569928e-07
23432,12.25,7.25,1,36726.9232807,45.0906463123237,44.4097626787236,1.09450232612423e-08,1.09450232612423e-08,1.09027235569928e-07,1.09027235569928e-07
23433,12.25,7.75,1,33252.244246,53.4672547048688,52.9508848777163,1.17335978408309e-08,1.17335978408309e-08,1.09027235569928e-07,1.09027235569928e-07
23434,12.25,8.25,1,122081.2094197,55.445951601061,54.8295199125809,4.72119236599499e-09,4.72119236599499e-09,1.09027235569928e-07,1.09027235569928e-07
23435,12.25,8.75,0,287461.1235633,78.9297187760538,76.7493163819643,0.00607092099964039,0.00648099978715872,137.055980021188,150.470531398065
23436,12.25,9.25,0,382452.5617528,55.3266039056286,58.0715121911278,0.0139092329521114,0.0124232501041196,596.007310578712,507.171116177798
23437,12.25,9.75,0,360762.7511005,85.6642439999239,83.4088137850524,0.00501514517188548,0.00533729662202634,130.921344651673,143.09877943629
23438,12.25,10.25,0,297434.7237396,87.5436612952078,86.0038367858971,0.00476750946162049,0.00496906047987711,100.406856550566,106.525349919815
23439,12.25,10.75,0,215423.1071644,68.2604828106523,68.044372279201,0.00851962960615572,0.00858289993959068,166.66656651415,168.437570182264
23440,12.25,11.25,0,152843.6129684,75.9770323492844,77.1884858247185,0.0066357566347994,0.00639528633252343,82.7485254767527,78.4981843716483
23441,12.25,11.75,0,139856.7487583,73.826554747367,72.948974131292,0.00709555667731292,0.00729632947363095,83.3224716696534,86.7108653911133
23442,12.25,12.25,0,96726.955307,79.2564813612131,79.7897502142343,0.00601267928941668,0.00591933107628371,45.4868239810034,44.4813426857506
23443,12.25,12.75,0,143982.7107182,78.1527120039423,74.0396092292257,0.00621269099459552,0.00704800606221734,70.949753409504,84.9605551069957
23444,12.25,13.25,1,80508.106081,54.0149713066224,52.816655727193,6.31856045676901e-09,6.31856045676901e-09,1.09027235569928e-07,1.09027235569928e-07
23445,12.25,13.75,1,65077.7085094,53.7317035071992,53.572849879221,7.33336490303234e-09,7.33336490303234e-09,1.09027235569928e-07,1.09027235569928e-07
23446,12.25,14.25,1,41285.4467058,49.5297072721678,49.5107649425262,1.00843516328578e-08,1.00843516328578e-08,1.09027235569928e-07,1.09027235569928e-07
23565,12.75,6.75,1,47302.9490744,41.2865796029761,40.7098157285882,9.16820087608743e-09,9.16820087608743e-09,1.09027235569928e-07,1.09027235569928e-07
23566,12.75,7.25,1,38011.1033192,44.6976233176147,44.1040905187354,1.06848526982953e-08,1.06848526982953e-08,1.09027235569928e-07,1.09027235569928e-07
23567,12.75,7.75,1,25281.4029317,46.7935041207224,46.1600330648149,1.42149407246288e-08,1.42149407246288e-08,1.09027235569928e-07,1.09027235569928e-07
23568,12.75,8.25,1,19193.9490871,54.1551881792966,53.2230689047053,1.72381571425954e-08,1.72381571425954e-08,1.09027235569928e-07,1.09027235569928e-07
23569,12.75,8.75,0,133111.805409,64.2144010463094,62.6972922313238,0.00982517271094156,0.0103888795880478,126.249357251901,136.722926649893
23570,12.75,9.25,0,629446.5083327,75.5708477125376,74.0719409677521,0.0067192766887413,0.00704082990401952,346.922050368862,370.880330229405
23571,12.75,9.75,0,205280.9761944,71.5012064931763,69.9613555074752,0.00764571339340368,0.00804414780064643,136.068686651499,146.31045979866
23572,12.75,10.25,0,247584.2917633,73.6125815586101,71.4476965583531,0.00714377494624372,0.00765908112732579,148.937358616907,164.519116823562
23573,12.75,10.75,0,210604.1376114,80.956382903185,83.4172918111685,0.00572220378824075,0.00533603099031211,92.2749818827355,83.5091380271127
23574,12.75,11.25,0,132759.1314011,68.8750906527514,69.0515416686789,0.0083432921154936,0.00829363005346456,99.6883741147331,98.8417729826048
23575,12.75,11.75,0,116415.164566,76.7615368257076,71.9186717571145,0.00647859256599557,0.00754255829766568,60.9047841462474,75.6817940787914
23576,12.75,12.25,0,124070.9358158,76.2007804975632,73.162473657851,0.00659038164245204,0.00724674515879904,66.5159882301645,76.1779902685204
23577,12.75,12.75,0,210780.0820293,78.0791465252028,73.6566555092092,0.00622635783995551,0.00713380480603871,104.19177414599,126.54460680841
23578,12.75,13.25,0,120557.1259823,54.6256066863108,57.5835655725351,0.0143292867256996,0.0126702714906179,196.031575450543,164.431530302801
23579,12.75,13.75,1,79307.5894861,45.20812183441,45.6975305192271,6.38536235306482e-09,6.38536235306482e-09,1.09027235569928e-07,1.09027235569928e-07
23580,12.75,14.25,1,40196.9042303,41.4468363325972,41.8156604751074,1.02747448830251e-08,1.02747448830251e-08,1.09027235569928e-07,1.09027235569928e-07
23710,13.25,7.75,1,44142.8522573,44.0603855434643,43.3714081043905,9.6228473920242e-09,9.6228473920242e-09,1.09027235569928e-07,1.09027235569928e-07
23711,13.25,8.25,1,35145.4938035,40.97144995143,40.2616009368146,1.12874832172877e-08,1.12874832172877e-08,1.09027235569928e-07,1.09027235569928e-07
23712,13.25,8.75,1,211321.1726093,44.5722371408988,43.7858598330401,3.21547963991749e-09,3.21547963991749e-09,1.09027235569928e-07,1.09027235569928e-07
23713,13.25,9.25,1,294150.012871,27.1826752171931,26.7079875495088,2.55098357388059e-09,2.55098357388059e-09,1.09027235569928e-07,1.09027235569928e-07
23714,13.25,9.75,1,319044.2183533,51.8357591692279,50.895488931109,2.40996234645093e-09,2.40996234645093e-09,1.09027235569928e-07,1.09027235569928e-07
