ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24015,14.25,5.75,0,42925.3682547,57.4382132893324,54.8784344594629,0.00989003545909328,0.0110000840026264,41.0968936334404,47.8416729401453
24016,14.25,6.25,0,43783.1502957,59.0841507854652,57.539791961974,0.00925907648868984,0.00984934453483693,38.1506305933356,41.6719754949182
24017,14.25,6.75,0,57700.8021355,53.5339325285542,51.2484330011539,0.0116555290145053,0.0129046220163916,69.8526253292403,80.7875780000617
24018,14.25,7.25,0,67972.7691658,60.4158564817573,57.440500139611,0.00878984360576691,0.00988911674010754,54.9874037086902,65.0687245873965
24019,14.25,7.75,0,49213.5445824,61.3661543419615,60.9003118135555,0.00847551079359309,0.00862755616917373,37.7937215738426,38.7659976594239
24020,14.25,8.25,0,48199.6831694,61.7730961673419,60.5795159292585,0.00834580317125236,0.00873453527368119,36.208538213328,38.6417002992002
24021,14.25,8.75,0,47024.1548969,65.5694372206477,65.977437063105,0.00726156009211455,0.00715721347353945,28.9565967928896,28.3640060316346
24022,14.25,9.25,0,139220.5092487,69.4433404532789,70.8625018933078,0.00635128973243071,0.00605845020783791,70.7998893833622,66.1829801920814
24023,14.25,9.75,1,233128.8870493,67.2644808969768,66.5372792650362,3.00184738710457e-09,3.00184738710457e-09,1.09027235569928e-07,1.09027235569928e-07
24024,14.25,10.25,0,399386.1376886,73.786487853535,72.3287444253346,0.0055129921715691,0.00577574271555677,165.921079147331,177.332337925376
24025,14.25,10.75,0,526157.8014679,60.3221854829246,61.1954858792026,0.00882172486405065,0.00853076731292451,427.848974282997,407.833374730389
24026,14.25,11.25,0,361298.0773048,59.0651991753576,58.5463563510102,0.00926600997672586,0.00945874750557826,315.155420468466,324.561835719201
24027,14.25,11.75,1,237405.3591309,38.7195456922207,38.4198049331699,2.96389292100393e-09,2.96389292100393e-09,1.09027235569928e-07,1.09027235569928e-07
24028,14.25,12.25,1,410452.2032013,30.2489975293503,30.2254014020071,2.02032881730634e-09,2.02032881730634e-09,1.09027235569928e-07,1.09027235569928e-07
24029,14.25,12.75,0,98353.1985058,42.2125735507466,41.7999204828885,0.0202909507075074,0.0207614303267475,262.873673091601,271.624126476639
24030,14.25,13.25,1,52190.3191446,22.9415207331223,22.8237771752401,8.55840640440878e-09,8.55840640440878e-09,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,18.5699906054041,18.4706587203252,8.23804455654629e-09,8.23804455654629e-09,1.09027235569928e-07,1.09027235569928e-07
24166,14.75,1.25,1,11262.5417356,36.016167479059,35.365546688353,2.50357371355033e-08,2.50357371355033e-08,1.09027235569928e-07,1.09027235569928e-07
24167,14.75,1.75,1,6826.3851564,40.1925061894386,39.4028192296268,3.55444927251387e-08,3.55444927251387e-08,1.09027235569928e-07,1.09027235569928e-07
24168,14.75,2.25,0,12989.1684674,48.1689272711331,47.9227622117554,0.0149122688855277,0.0150916144377986,22.3591938329472,22.7443352674433
24169,14.75,2.75,0,14464.8970726,48.9761460753713,50.033992904476,0.0143450670448349,0.0136473381933168,23.5576173130736,21.9379569034199
24170,14.75,3.25,0,13921.0132935,42.8453973448985,42.8401986668387,0.019598534246949,0.0196040840421106,35.4069327068958,35.4212568937694
24171,14.75,3.75,0,25221.8284934,47.2634076187431,46.0412985682482,0.0155874448213882,0.0165699939678242,46.2513599411783,50.4718698355734
24172,14.75,4.25,0,41472.203927,46.6397885753868,44.792845997032,0.0160780976835699,0.0176676912128193,79.4937977013782,90.9549414492352
24173,14.75,4.75,1,33871.2295113,46.7356065359548,45.3557029976488,1.15830838229943e-08,1.15830838229943e-08,1.09027235569928e-07,1.09027235569928e-07
24174,14.75,5.25,1,24986.5407963,49.5546358670493,47.8982535511356,1.43321576805171e-08,1.43321576805171e-08,1.09027235569928e-07,1.09027235569928e-07
24175,14.75,5.75,1,24355.0390024,50.1187751661097,48.511961689014,1.45912900901281e-08,1.45912900901281e-08,1.09027235569928e-07,1.09027235569928e-07
24176,14.75,6.25,1,28979.8675041,53.1463796697353,51.5431254444338,1.29192825181581e-08,1.29192825181581e-08,1.09027235569928e-07,1.09027235569928e-07
24177,14.75,6.75,0,46622.2291899,57.2175451604553,56.3281194204257,0.00997926336161851,0.0103508117914056,45.212689094348,47.6365427572633
24178,14.75,7.25,0,49700.5550728,58.6993466241095,56.5452109299055,0.00940132450011255,0.010258323729341,44.2603715316525,50.1348651304632
24179,14.75,7.75,0,48258.8346062,59.1566452401415,58.6034483413632,0.00923262252200752,0.0094372602820603,41.8790105609036,43.2113298040907
24180,14.75,8.25,0,48199.6830692,61.9628965725042,61.1190031604342,0.00828627495408649,0.00855569684634826,35.8401526757988,37.5164164502717
24181,14.75,8.75,0,76036.1593657,64.3241364249651,64.307789891442,0.0075938278895308,0.00759833266564336,49.9120028887844,49.9543062247138
24182,14.75,9.25,1,151164.4231586,54.3190342524968,54.3220096848289,4.06528650704288e-09,4.06528650704288e-09,1.09027235569928e-07,1.09027235569928e-07
24183,14.75,9.75,1,226089.089735,65.0291161292327,64.5522512635218,3.06697438357191e-09,3.06697438357191e-09,1.09027235569928e-07,1.09027235569928e-07
24184,14.75,10.25,0,361584.7149734,74.9868827334314,74.696226999034,0.00530926374450439,0.00535759376187842,142.349879414022,144.204634533967
24185,14.75,10.75,0,415722.1573096,72.8997564260849,72.4496784068017,0.00567073239392327,0.00575327219945442,179.810185124193,183.560686048718
24186,14.75,11.25,0,173115.2701912,64.960050513357,61.6418569451129,0.00742150254649908,0.00838732237252924,109.97118498653,130.972778361842
24187,14.75,11.75,0,175219.9784622,49.9487766174855,50.463940264948,0.0137017278422508,0.013377572059303,267.258879869443,258.272284529564
24188,14.75,12.25,0,512354.7313671,51.6623778297207,51.754740376991,0.0126646469344701,0.0126119726391382,698.373074277949,694.227281889659
24189,14.75,12.75,1,109190.9526852,26.443926778994,26.4108974346484,5.10475864983931e-09,5.10475864983931e-09,1.09027235569928e-07,1.09027235569928e-07
24190,14.75,13.25,1,50434.1050336,24.7883844643455,24.6728781993567,8.7659471781477e-09,8.7659471781477e-09,1.09027235569928e-07,1.09027235569928e-07
24191,14.75,13.75,1,82344.9471022,20.4400468637154,20.3553466386304,6.2195648994165e-09,6.2195648994165e-09,1.09027235569928e-07,1.09027235569928e-07
24331,15.25,1.25,1,7077.8418705,30.1857754449376,29.7056909371415,3.46557477154857e-08,3.46557477154857e-08,1.09027235569928e-07,1.09027235569928e-07
24332,15.25,1.75,1,7160.8828409,32.4789667000201,31.9409540766776,3.43739368316399e-08,3.43739368316399e-08,1.09027235569928e-07,1.09027235569928e-07
24333,15.25,2.25,0,13790.7656782,42.9093888472817,41.8408023535467,0.0195304042402993,0.0207141280714318,34.9015988705944,37.9623485504234
24334,15.25,2.75,0,13908.7406876,44.8343580689431,45.3412459682687,0.0176295449583921,0.0171730967254488,30.4099703749817,29.2914597925877
24335,15.25,3.25,0,13889.8442969,42.4496607486259,40.9829683382764,0.0200275032650124,0.0217399584024178,36.4374524068379,40.9685615463111
24336,15.25,3.75,1,34416.3891585,35.3839689274691,34.5579298667175,1.14543423612755e-08,1.14543423612755e-08,1.09027235569928e-07,1.09027235569928e-07
24337,15.25,4.25,1,70024.0704012,37.5737033474035,36.5866645662467,6.96679009773622e-09,6.96679009773622e-09,1.09027235569928e-07,1.09027235569928e-07
24338,15.25,4.75,1,42239.9497705,40.6410718473108,39.489901481005,9.92429116043475e-09,9.92429116043475e-09,1.09027235569928e-07,1.09027235569928e-07
24339,15.25,5.25,1,22731.5933342,44.4512173970637,43.1771436341122,1.53131648479663e-08,1.53131648479663e-08,1.09027235569928e-07,1.09027235569928e-07
24340,15.25,5.75,1,35721.902205,49.0334763680495,47.6288439173589,1.11596781187203e-08,1.11596781187203e-08,1.09027235569928e-07,1.09027235569928e-07
24341,15.25,6.25,1,43492.9260268,50.0520599025667,48.842434272387,9.72328093468535e-09,9.72328093468535e-09,1.09027235569928e-07,1.09027235569928e-07
24342,15.25,6.75,1,46509.5237103,49.6763489082163,48.5287604660961,9.27740568379385e-09,9.27740568379385e-09,1.09027235569928e-07,1.09027235569928e-07
24343,15.25,7.25,0,51457.7861452,45.4314235263135,44.4978740002298,0.0170936652581307,0.0179421736444515,107.653458779871,115.367885091067
24344,15.25,7.75,0,49606.1203852,50.9921846469051,49.5325696806012,0.0130564433756388,0.0139718740484889,70.6243678873669,77.8031365973902
24345,15.25,8.25,0,68081.5292234,56.7122539231076,55.2964197618799,0.0101879596210398,0.0108070452294577,68.0044996084449,73.9839131058511
24346,15.25,8.75,1,134021.1142111,49.4316328929684,48.8985354835334,4.42267081417639e-09,4.42267081417639e-09,1.09027235569928e-07,1.09027235569928e-07
24347,15.25,9.25,1,197812.4773521,52.0557809599447,51.6302909474473,3.36766043758479e-09,3.36766043758479e-09,1.09027235569928e-07,1.09027235569928e-07
24348,15.25,9.75,1,278705.5283971,57.4690833851652,56.9469341499692,2.64913422780903e-09,2.64913422780903e-09,1.09027235569928e-07,1.09027235569928e-07
24349,15.25,10.25,0,290066.6442032,66.485382271008,65.1022192700301,0.00703027429060952,0.00738374146510393,170.546154015156,182.926455374968
24350,15.25,10.75,1,147048.826872,58.961945485554,58.0759171400174,4.14460147722243e-09,4.14460147722243e-09,1.09027235569928e-07,1.09027235569928e-07
24351,15.25,11.25,1,110778.5249443,49.3211101867898,48.9240054693455,5.05343830183097e-09,5.05343830183097e-09,1.09027235569928e-07,1.09027235569928e-07
24352,15.25,11.75,1,151855.8840814,35.5188370459522,35.2247381198497,4.05232002006402e-09,4.05232002006402e-09,1.09027235569928e-07,1.09027235569928e-07
24353,15.25,12.25,1,931046.5007672,8.56044410256902,8.58841948855122,1.13874350208311e-09,1.13874350208311e-09,1.09027235569928e-07,1.09027235569928e-07
24354,15.25,12.75,1,84674.9638348,23.2337348932341,23.2555608600717,6.09926297114611e-09,6.09926297114611e-09,1.09027235569928e-07,1.09027235569928e-07
24355,15.25,13.25,1,150441.7812614,21.6563161916208,21.6229712985362,4.07894590281165e-09,4.07894590281165e-09,1.09027235569928e-07,1.09027235569928e-07
24501,15.75,1.25,1,6826.8681737,20.3076454598666,19.983573310851,3.55427323057666e-08,3.55427323057666e-08,1.09027235569928e-07,1.09027235569928e-07
24502,15.75,1.75,1,8500.7420946,24.3474579389249,23.8958379003619,3.04849919148628e-08,3.04849919148628e-08,1.09027235569928e-07,1.09027235569928e-07
24503,15.75,2.25,0,13914.041151,36.8646601702674,35.6978844794452,0.0278340317835288,0.030003197937092,58.4140351288619,65.0244055825618
24504,15.75,2.75,0,13913.6065962,40.7229107789606,39.6079546749822,0.022065279693946,0.0235418738696438,41.918755790544,45.9829015293277
24505,15.75,3.25,0,14014.5243835,39.1088609861347,37.8025862803227,0.0242488571710817,0.0262492240003396,48.3161711901876,54.1092306814441
24506,15.75,3.75,1,37041.0097456,33.7256977865392,32.834261290093,1.0879975073057e-08,1.0879975073057e-08,1.09027235569928e-07,1.09027235569928e-07
24507,15.75,4.25,1,66549.3640065,30.4578401081635,29.7373521092866,7.21946700297683e-09,7.21946700297683e-09,1.09027235569928e-07,1.09027235569928e-07
24508,15.75,4.75,1,65761.5632505,32.2422017275745,31.4739579843648,7.27989947569467e-09,7.27989947569467e-09,1.09027235569928e-07,1.09027235569928e-07
24511,15.75,6.25,1,68427.6827998,46.5540507936291,45.4879415179385,7.08016842427873e-09,7.08016842427873e-09,1.09027235569928e-07,1.09027235569928e-07
24512,15.75,6.75,1,66011.6960263,44.1753871218412,43.247105877861,7.26057888877285e-09,7.26057888877285e-09,1.09027235569928e-07,1.09027235569928e-07
24513,15.75,7.25,1,98677.4888396,41.9152438243995,41.0158829140214,5.4796549240711e-09,5.4796549240711e-09,1.09027235569928e-07,1.09027235569928e-07
24514,15.75,7.75,1,84551.3495646,38.4387629476402,37.6270967086527,6.10550359882001e-09,6.10550359882001e-09,1.09027235569928e-07,1.09027235569928e-07
24515,15.75,8.25,1,155672.1229513,40.5196196100914,39.7747588968422,3.98252287223074e-09,3.98252287223074e-09,1.09027235569928e-07,1.09027235569928e-07
24516,15.75,8.75,1,256942.8774414,41.169881698532,40.5624393968547,2.80427282852369e-09,2.80427282852369e-09,1.09027235569928e-07,1.09027235569928e-07
24517,15.75,9.25,1,279977.325367,42.7382910510363,42.257588482012,2.64070489250348e-09,2.64070489250348e-09,1.09027235569928e-07,1.09027235569928e-07
24518,15.75,9.75,1,223811.5821714,53.1003881134497,52.398264589675,3.08878786357184e-09,3.08878786357184e-09,1.09027235569928e-07,1.09027235569928e-07
24519,15.75,10.25,1,112858.0851326,55.1957641392959,54.4084597608972,4.98807526861398e-09,4.98807526861398e-09,1.09027235569928e-07,1.09027235569928e-07
24520,15.75,10.75,1,72544.3357092,54.0931015379188,53.3039715551585,6.79647019345769e-09,6.79647019345769e-09,1.09027235569928e-07,1.09027235569928e-07
24521,15.75,11.25,1,28131.332799,45.1016686913559,44.6100390405829,1.31908461908446e-08,1.31908461908446e-08,1.09027235569928e-07,1.09027235569928e-07
24522,15.75,11.75,1,28077.6562152,27.444793132545,27.2988403312001,1.32084931654127e-08,1.32084931654127e-08,1.09027235569928e-07,1.09027235569928e-07
24523,15.75,12.25,1,51036.4265766,20.7663258906225,20.7025476262807,8.69340056909461e-09,8.69340056909461e-09,1.09027235569928e-07,1.09027235569928e-07
24524,15.75,12.75,1,83343.1903152,14.6293862739681,14.6314008243472,6.16732432735232e-09,6.16732432735232e-09,1.09027235569928e-07,1.09027235569928e-07
24671,16.25,1.25,1,6732.7890311,10.0391092439323,9.86859961595465,3.58896619745587e-08,3.58896619745587e-08,1.09027235569928e-07,1.09027235569928e-07
24672,16.25,1.75,1,7668.3144001,16.42717746075,16.0846075264259,3.27654347603427e-08,3.27654347603427e-08,1.09027235569928e-07,1.09027235569928e-07
24673,16.25,2.25,1,8726.5225013,25.1696208578298,24.6053441193698,2.99307102959275e-08,2.99307102959275e-08,1.09027235569928e-07,1.09027235569928e-07
24674,16.25,2.75,1,11681.3614662,24.6445160256497,24.0377808817982,2.44039680834968e-08,2.44039680834968e-08,1.09027235569928e-07,1.09027235569928e-07
24675,16.25,3.25,1,25218.1663131,30.0204803715238,29.2577731557244,1.42398829397125e-08,1.42398829397125e-08,1.09027235569928e-07,1.09027235569928e-07
24676,16.25,3.75,1,43817.1097825,29.6197708501144,28.8724427478324,9.67286803805502e-09,9.67286803805502e-09,1.09027235569928e-07,1.09027235569928e-07
24677,16.25,4.25,1,28810.8946469,29.3703932162221,28.6605689114679,1.29722751361611e-08,1.29722751361611e-08,1.09027235569928e-07,1.09027235569928e-07
24682,16.25,6.75,1,41091.4001348,41.8367578494215,40.9590910966365,1.01176631138866e-08,1.01176631138866e-08,1.09027235569928e-07,1.09027235569928e-07
24683,16.25,7.25,1,72336.6102242,37.9993098594914,37.232832272721,6.81012627828361e-09,6.81012627828361e-09,1.09027235569928e-07,1.09027235569928e-07
24684,16.25,7.75,1,78812.2723627,38.2766566394099,37.5267527368177,6.41342732308608e-09,6.41342732308608e-09,1.09027235569928e-07,1.09027235569928e-07
24685,16.25,8.25,1,89388.7040386,34.2261161101305,33.6442531230073,5.87229715110023e-09,5.87229715110023e-09,1.09027235569928e-07,1.09027235569928e-07
24686,16.25,8.75,1,297199.1476622,24.8857574845935,24.5388275479314,2.53263486172876e-09,2.53263486172876e-09,1.09027235569928e-07,1.09027235569928e-07
24688,16.25,9.75,1,95159.4699707,49.775284997368,49.1258183428476,5.62068778850944e-09,5.62068778850944e-09,1.09027235569928e-07,1.09027235569928e-07
24689,16.25,10.25,1,73435.9937906,52.2027343365891,51.4883898995367,6.73859862229851e-09,6.73859862229851e-09,1.09027235569928e-07,1.09027235569928e-07
24690,16.25,10.75,1,51854.1330492,48.0417882881655,47.4414383417148,8.59720946155455e-09,8.59720946155455e-09,1.09027235569928e-07,1.09027235569928e-07
24846,16.75,1.75,1,20176.059808,15.8913196667368,15.5747377977763,1.66464037003432e-08,1.66464037003432e-08,1.09027235569928e-07,1.09027235569928e-07
24847,16.75,2.25,1,20289.1338003,20.3854668402254,19.9366325970333,1.65814084730585e-08,1.65814084730585e-08,1.09027235569928e-07,1.09027235569928e-07
24848,16.75,2.75,1,31068.1374627,24.5486922980594,23.9695889914808,1.23051020478384e-08,1.23051020478384e-08,1.09027235569928e-07,1.09027235569928e-07
24849,16.75,3.25,1,31080.8731418,25.403176605112,24.7908608946521,1.23015723392312e-08,1.23015723392312e-08,1.09027235569928e-07,1.09027235569928e-07
24850,16.75,3.75,1,10344.5869806,21.5807641052333,21.086763884347,2.65709243790398e-08,2.65709243790398e-08,1.09027235569928e-07,1.09027235569928e-07
