ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26895,22.75,-28.25,0,1490.8223612,17.9208329191939,20.5487261365982,0.239354175289637,0.173931673926494,135.344204409857,85.7730037352776
26896,22.75,-27.75,0,32593.4481485,24.512774066775,24.5575091215617,0.115246490054773,0.114757229145081,1041.58928002844,1035.27802561164
26897,22.75,-27.25,0,2703.5783219,17.5128187075677,19.7438366540158,0.252568585412047,0.190928094310818,265.028869373132,177.708496422678
26898,22.75,-26.75,0,3447.1505709,26.0583997360197,25.7659072957545,0.0999229825385608,0.10258977874464,89.8480899039248,93.293171125209
26899,22.75,-26.25,0,772.5828674,22.1178441244,24.1965487435659,0.146490772493179,0.1187915259065,34.7811147866693,25.7814926296285
26900,22.75,-25.75,1,1835.5722588,19.4735072157793,19.8973993659632,8.91386048536033e-08,8.91386048536033e-08,1.09027235569928e-07,1.09027235569928e-07
26901,22.75,-25.25,1,2695.6608669,14.3769438980309,14.7339671287137,6.8114597484288e-08,6.8114597484288e-08,1.09027235569928e-07,1.09027235569928e-07
26902,22.75,-24.75,1,1746.9676982,16.1691856446031,16.4877515688189,9.22797607654401e-08,9.22797607654401e-08,1.09027235569928e-07,1.09027235569928e-07
27070,23.25,-33.75,0,25457.2843912,28.7857171061887,28.7207683572428,0.0792130974762371,0.0796317010449099,476.171025471777,479.769860000569
27071,23.25,-33.25,0,7975.8870969,31.057388052678,31.8573754736788,0.0663476105098549,0.062524966324547,115.816464739087,106.40288863638
27072,23.25,-32.75,0,1809.4080672,30.4749037995117,31.5750045940968,0.0693443878128755,0.0638374406818556,27.9857174968885,24.865632778448
27073,23.25,-32.25,0,2527.6503441,30.0320361677644,30.3328879374341,0.0717539207988155,0.0701043033771591,41.0495881106203,39.7080776655176
27074,23.25,-31.75,0,1128.696259,28.892351437477,28.5502305386765,0.0785326125989026,0.0807459981658524,20.8533191936716,21.6979858747353
27075,23.25,-31.25,0,9279.8399698,29.0292317883319,29.3716892064878,0.0776712901577815,0.0755746184595529,168.770451132385,162.299983062121
27076,23.25,-30.75,0,4627.2799402,28.8539678063061,28.715221315534,0.0787765915562464,0.079667598858168,85.8713648792258,87.2622250567525
27077,23.25,-30.25,0,390.4105917,28.2498033477101,28.3595071163163,0.082763869165126,0.0820187607285829,7.77459717899201,7.67479995355005
27078,23.25,-29.75,0,377.0402019,27.8092542396798,28.4562380002675,0.085855539273475,0.0813696889579253,7.91220599574204,7.32830910060425
27079,23.25,-29.25,0,865.1956028,24.8753089503071,23.7372480985966,0.111365411232122,0.124224118964183,26.3285592126984,30.7766119161229
27080,23.25,-28.75,0,7064.252351,27.8516910797856,27.1491992261079,0.0855506126683271,0.0908051323668845,147.492082554151,160.601842940891
27081,23.25,-28.25,0,37035.7644945,26.2291009560622,26.002002830491,0.0984121776481913,0.100429411246243,944.534225649983,972.313638760488
27082,23.25,-27.75,0,27961.1500535,23.8610176515412,24.7418661341461,0.122725800880831,0.112771942958529,977.536295275783,866.272621444497
27083,23.25,-27.25,0,103328.1091412,33.245896806171,32.1571407418223,0.05660063849674,0.0611734242466159,1195.72885137886,1336.0871751944
27084,23.25,-26.75,0,9614.0728122,30.5276212042387,29.8852401515869,0.0690652947795324,0.0725790093413243,147.844529974406,158.705742521173
27085,23.25,-26.25,0,7675.4469822,30.9517754300649,30.0818330736484,0.0668770538728835,0.071477073028258,112.726543819077,123.964429911244
27086,23.25,-25.75,0,1271.4829557,24.0842202327452,24.6767200173492,0.120088312824127,0.113467836585005,43.0932892689893,39.739905694715
27087,23.25,-25.25,1,1957.0431942,18.5555670433978,18.8607946039849,8.52286451259862e-08,8.52286451259862e-08,1.09027235569928e-07,1.09027235569928e-07
27088,23.25,-24.75,1,2609.249634,16.2991641365904,16.5539935967322,6.96859027478877e-08,6.96859027478877e-08,1.09027235569928e-07,1.09027235569928e-07
27255,23.75,-33.75,0,27435.3620094,27.6403672870228,27.2901531354912,0.0870845737266514,0.0897145431673765,587.542198710804,613.053704143052
27256,23.75,-33.25,0,2809.1484263,30.4424030074309,31.7241097277062,0.0695172548328865,0.0631395407146254,43.6032958751916,38.0029762308404
27257,23.75,-32.75,0,754.9799742,30.9513504189001,32.4034186710195,0.0668791966720116,0.0600940551600122,11.0886283118746,9.51715318687408
27258,23.75,-32.25,0,1199.9177378,31.2760249091,32.5398095087835,0.0652704342604969,0.0595079658577584,17.0210902168083,14.9156615663416
27259,23.75,-31.75,0,6818.9528669,30.8796520144959,31.8125337296779,0.0672420881856562,0.0627308028628351,100.929339527669,91.3968488959039
27260,23.75,-31.25,0,6070.1893841,29.1615939296283,29.5274564834267,0.0768511759207868,0.074647631171482,108.735773504489,104.3093362186
27261,23.75,-30.75,0,2725.9212451,23.745796375778,24.0683951913859,0.124119798293896,0.120272629901619,96.8497657540709,92.5899663979512
27262,23.75,-30.25,0,405.3924841,28.3576144495757,28.3731648619868,0.082031534341002,0.0819266687402773,7.97109127970149,7.95653826582378
27263,23.75,-29.75,0,3444.9048446,28.460045468866,29.3331849824208,0.0813442908176853,0.0758062948872304,66.9267392721094,60.5137725058961
27264,23.75,-29.25,0,21540.9092518,26.5470166569059,26.3013143983027,0.0956841715071705,0.097782858715409,527.739204439392,544.352543674983
27265,23.75,-28.75,0,3563.9073883,26.3745397983582,25.4747971334097,0.0971505749383125,0.105346086441836,89.2314279495607,100.17631003273
27266,23.75,-28.25,0,16117.9632355,27.0261552473233,26.7126594141453,0.091772697279026,0.0943054568727004,372.023469127687,386.777147106168
27267,23.75,-27.75,0,2050.1608415,31.3492291949886,31.3883273044776,0.0649153540280052,0.0647268367954602,28.856220340302,28.7365808545331
27268,23.75,-27.25,0,44726.7828101,37.6153603726356,36.2549873069575,0.0424317805961633,0.0462400915866556,342.94512904766,387.747973896258
27269,23.75,-26.75,0,24694.7915818,38.9577468616688,37.4095777175669,0.0390982974684903,0.0429783995713586,168.461370199153,192.842941325096
27270,23.75,-26.25,0,22847.5658734,31.9184552649412,31.330632836292,0.0622461413654974,0.0650052944178595,302.859678034819,322.218483268746
27271,23.75,-25.75,0,7944.3172646,28.3346743981409,28.5694112174525,0.0821865830192275,0.0806195635206034,156.628297200144,152.379547860086
27272,23.75,-25.25,1,3980.693132,18.3151626127065,18.5211560023169,5.18483312028992e-08,5.18483312028992e-08,1.09027235569928e-07,1.09027235569928e-07
27273,23.75,-24.75,1,2715.7421768,16.2115602037613,16.3843368605069,6.77616381108028e-08,6.77616381108028e-08,1.09027235569928e-07,1.09027235569928e-07
27441,24.25,-33.75,0,8084.6288531,27.617707100846,26.5581395618016,0.0872513873005054,0.0955906920489094,173.610407803183,197.792123303164
27442,24.25,-33.25,0,8056.6449192,30.4901733604662,31.4008009028131,0.0692633831957719,0.0646668580735683,124.402463070814,112.778472274037
27443,24.25,-32.75,0,969.2999738,31.1666776083096,32.0057929137603,0.0658060161240642,0.0618505274469469,13.9111886571605,12.7322150714482
27444,24.25,-32.25,0,9646.0726754,31.1119006557846,31.0315082426156,0.066076675608316,0.0664767924163876,139.25253812275,140.458701689775
27445,24.25,-31.75,0,1309.6906461,31.4035444578269,32.3311989884149,0.0646536764772127,0.0604077363429914,18.3279643352563,16.6329937908338
27446,24.25,-31.25,0,5373.1139557,29.6503299748863,29.0652840871483,0.0739278167522435,0.0774466763431132,91.0616152620061,97.3162156741358
27447,24.25,-30.75,0,31495.9909757,31.4300722365055,30.9149735701655,0.0645264196385171,0.0670629624277391,439.5197699574,464.408414670191
27448,24.25,-30.25,0,4236.6817818,29.7349816595566,29.1922794146943,0.0734376680914509,0.0766628162703744,71.122660943633,75.6264223566247
27449,24.25,-29.75,0,13060.1555135,28.5916474777981,28.6299621273435,0.080473340891743,0.0802222763872235,249.857360547223,248.744510162928
27450,24.25,-29.25,0,1422.0813853,28.3442104201681,29.731325544697,0.0821220795414053,0.0734587416043312,28.0059929358895,23.8827653747728
27451,24.25,-28.75,0,6416.5293673,26.3007777278749,25.6023956932122,0.0977875144114284,0.104125086098293,162.160827158672,177.380511442637
27452,24.25,-28.25,0,18023.7542976,27.0706424308432,26.6089730812592,0.0914211767838516,0.0951651317479973,413.737086308054,438.15315757565
27453,24.25,-27.75,0,10252.3369312,33.4227842483532,33.0739825904693,0.0559041429014728,0.0572894915919619,116.561515854309,120.709734155633
27454,24.25,-27.25,0,3980.4554221,35.5410801965812,35.5647280789828,0.048436415825052,0.0483613004215055,36.8727126342016,36.7910506994238
27455,24.25,-26.75,0,38045.227529,34.6200008659502,34.2452493711472,0.0514968043151316,0.0528213312459663,384.666476186852,398.878055063327
27456,24.25,-26.25,0,19172.0072982,35.6917908303393,34.5833075478962,0.0479605323335264,0.051624384916886,175.111307084863,194.530139151721
27457,24.25,-25.75,0,7750.7846011,29.2723902410803,29.3212189875323,0.0761741619616063,0.0758784998390275,137.096420216476,136.336873575381
27458,24.25,-25.25,1,12017.3093171,17.4304984929354,17.4720267102391,2.39243862063995e-08,2.39243862063995e-08,1.09027235569928e-07,1.09027235569928e-07
27459,24.25,-24.75,1,2698.1812279,13.976501258218,14.0417512977717,6.8070053327713e-08,6.8070053327713e-08,1.09027235569928e-07,1.09027235569928e-07
27627,24.75,-33.75,0,30236.7798409,27.4059652291303,27.0066339193317,0.0888324310223338,0.0919275569848148,666.182056891356,699.587026903629
27628,24.75,-33.25,0,1365.7249901,30.707318923974,31.8075101511905,0.0681259158850708,0.0627539228188071,20.5951357581508,18.3149361704259
27629,24.75,-32.75,0,6573.5729472,32.1331491021543,32.3925362891208,0.0612800500608191,0.0601411728988245,85.2115092030706,82.95821040142
27630,24.75,-32.25,0,38462.5214226,32.1773546537246,31.9335537777204,0.0610837933588147,0.0621774915723722,496.300098729158,509.043204826416
27631,24.75,-31.75,0,2708.8683085,31.6266683584791,31.7750513962799,0.0635943816712415,0.0629036011524301,37.0240688813875,36.4508859153633
27632,24.75,-31.25,0,9559.7179481,30.8171231176434,30.9223349845708,0.0675608702288007,0.0670257164339967,142.455482777466,140.846225058835
27633,24.75,-30.75,0,688.7689642,30.3529616555266,30.7283291034949,0.0699961707748825,0.0680172778428552,10.7963691834065,10.362983803637
27634,24.75,-30.25,0,7262.611747,30.0466675102461,30.5763822424912,0.071672418604738,0.0688085736500713,117.7550456279,111.091346966757
27635,24.75,-29.75,0,4707.8838975,28.0801696435655,27.7215116771984,0.0839351922357135,0.0864909495721022,95.6535416269625,99.8413509071004
27636,24.75,-29.25,0,33873.1535972,28.3986157339861,28.3403030646428,0.0817554512525542,0.0821485008880991,662.836062182294,667.393130508949
27637,24.75,-28.75,0,270286.7601344,29.0805950646223,29.0228020204989,0.0773515662181283,0.0777114467992707,4886.76600003805,4919.27811228315
27638,24.75,-28.25,0,39814.4678338,30.038765939548,29.7682869773047,0.0717164169487301,0.0732460963731295,646.112822913978,665.890016866429
27639,24.75,-27.75,0,163599.8883127,32.9682794531888,32.7577770166879,0.0577189993158529,0.0585881521617237,1946.86779682229,1988.88343093812
27640,24.75,-27.25,0,52723.3531862,36.060000874996,36.1097794160074,0.0468256063078407,0.046675126484019,465.362783359957,463.22782643619
27641,24.75,-26.75,0,57367.6747635,32.5059474890598,32.6870023131206,0.0596527108105974,0.0588845780615307,715.592121566634,702.46496578182
27642,24.75,-26.25,0,5943.5219334,33.8857176779564,32.8416827192952,0.0541382874788546,0.0582394838050359,64.5450057574071,71.6418734257598
27643,24.75,-25.75,1,40482.0499575,24.4002245301286,24.0478243976174,1.02240302273281e-08,1.02240302273281e-08,1.09027235569928e-07,1.09027235569928e-07
27644,24.75,-25.25,1,20278.9641696,15.8655536417118,15.8078387449735,1.65872287843018e-08,1.65872287843018e-08,1.09027235569928e-07,1.09027235569928e-07
27645,24.75,-24.75,1,22651.1733741,5.41959854580232,5.4146783284884,1.53512017514781e-08,1.53512017514781e-08,1.09027235569928e-07,1.09027235569928e-07
27818,25.25,-33.75,0,411885.4940245,29.2234560356313,29.0037416513125,0.0764721165420453,0.077830661359859,7326.20354497443,7512.83997303009
27819,25.25,-33.25,0,22133.0077868,31.4379113507168,31.3936893216873,0.0644888829929434,0.0647010440453953,308.604713389968,310.056126992541
27820,25.25,-32.75,0,5280.4728271,32.0306683782747,31.7632182492801,0.0617385061652338,0.0629582946745517,69.1821216157063,71.1430070373424
27821,25.25,-32.25,0,1369.7175547,32.9879488889013,33.9250338810667,0.0576387281700578,0.0539920034431441,16.2675086589628,14.817369910916
27822,25.25,-31.75,0,17762.7224639,34.3666993678015,34.7551739199274,0.0523867991855167,0.0510306811527177,184.045209953536,177.276993488192
27823,25.25,-31.25,0,4390.6490425,30.1650484045829,29.9991957542695,0.0710178288534716,0.0719373372541659,70.2624091738114,71.5656168563081
27824,25.25,-30.75,0,21247.2152163,29.5771124279369,29.2861312469208,0.0743555375787568,0.0760907928575838,363.070121916596,375.234766776378
27825,25.25,-30.25,0,4306.8618553,29.1903121518298,29.0115366854848,0.0766748723114922,0.0777818751617586,76.8964361450501,78.4873319000314
27826,25.25,-29.75,0,9872.6200368,27.7671974316985,27.0635769451401,0.0861592692822906,0.0914768768878136,208.225220216535,226.824260782074
27827,25.25,-29.25,0,12316.9237548,29.5408849732707,29.5997549682124,0.0745684786290935,0.0742228880781041,211.331863403522,209.934074402542
27828,25.25,-28.75,0,9287.8493029,31.0998426394199,31.6195892721557,0.0661364692348643,0.0636276079187366,134.254522122064,127.038536102351
27829,25.25,-28.25,0,9544.8522047,32.6414147569877,32.3897170148931,0.05907664823512,0.0601533881957396,117.42133936903,120.490580631771
27830,25.25,-27.75,0,34502.6228832,32.6131800540462,31.9805119050625,0.0591960562049958,0.0619646727306792,425.679450618868,454.403647594185
27831,25.25,-27.25,0,56420.1209118,35.0713495934838,34.725141008818,0.049963670605516,0.0511337225929521,546.344806443876,564.713739152654
27832,25.25,-26.75,0,46557.835,37.4332289900805,36.8756581328908,0.042915064933851,0.0444444257724171,362.80745990289,381.418052755973
27833,25.25,-26.25,0,93333.5543409,37.6956943217191,36.7893574771384,0.0422210837194072,0.044688074867904,710.569206535327,770.616309665917
27834,25.25,-25.75,1,77342.2006305,24.6330134300202,24.3045427006108,6.49851768069346e-09,6.49851768069346e-09,1.09027235569928e-07,1.09027235569928e-07
27835,25.25,-25.25,1,45060.5218989,12.8369304361302,12.7558369626907,9.48524428112071e-09,9.48524428112071e-09,1.09027235569928e-07,1.09027235569928e-07
27836,25.25,-24.75,1,24272.1786577,8.13275245610585,8.08392217335169,1.46261404758919e-08,1.46261404758919e-08,1.09027235569928e-07,1.09027235569928e-07
27837,25.25,-24.25,1,23183.7027128,3.40986321347637,3.40590781222134,1.51035108861452e-08,1.51035108861452e-08,1.09027235569928e-07,1.09027235569928e-07
28007,25.75,-33.75,0,806969.3285739,28.2905065995263,28.1395716703066,0.0824862884419927,0.0835223413885763,15992.9660287565,16280.7030331131
28008,25.75,-33.25,0,13502.8789857,30.3935949644608,30.8516744621227,0.0697780163483852,0.0673844558814746,210.714232888985,200.464885178805
28009,25.75,-32.75,0,28189.7106376,32.0694735802477,31.6972351620251,0.0615643332630023,0.0632645216283046,367.839967665245,382.437449276803
28010,25.75,-32.25,0,41341.8655317,33.3663817344975,32.9153935946405,0.0561248922145437,0.057935620593286,472.680214912507,494.615394395805
28011,25.75,-31.75,0,6126.7388227,33.1470706201544,32.5762022156615,0.0569951754118671,0.059352962077704,71.6066335379219,75.8756214540197
28012,25.75,-31.25,0,8984.1477758,31.8964352576507,31.7140884549226,0.0623464560199897,0.0631861036455569,119.365125206277,121.668226497488
28013,25.75,-30.75,0,12651.9531628,30.7414413726992,31.0800162991499,0.067949603155303,0.0662349528031808,190.086477220525,183.271323952678
28014,25.75,-30.25,0,10384.1360837,27.6847827725437,26.9830661016979,0.0867589270562471,0.0921150147400711,221.194524224086,240.957499637801
28015,25.75,-29.75,0,7539.8778205,29.142649804569,28.9983960947599,0.0769677926876052,0.0778641424697448,135.355295434668,137.612784998983
28016,25.75,-29.25,0,3880.0994308,29.2961830691513,28.9428529165175,0.0760298892122836,0.0782132498824835,68.4458498338011,71.2709910046119
28017,25.75,-28.75,0,7042.0711091,30.1754340510497,29.9434597359247,0.0709608092048974,0.0722501639482203,112.563188897831,115.49633767199
28018,25.75,-28.25,0,3614.8996133,32.4860855332501,32.7333149094705,0.0597378459020464,0.0586903653205932,45.1834475004624,44.0558935307931
28019,25.75,-27.75,0,48065.7317427,34.7811874559188,33.8250395312405,0.0509416695633034,0.0543651665659406,478.514691426183,525.108341043944
28020,25.75,-27.25,0,60524.0351039,33.2431279010942,32.449880817135,0.0566116394019128,0.0598934787723242,700.58796743532,759.320728333605
28021,25.75,-26.75,0,46026.3675841,36.3525650751325,34.9564321414911,0.045951001186757,0.0503477677948884,395.455452322601,450.599567937913
28022,25.75,-26.25,0,121394.4928171,34.1629966660946,33.6930287905994,0.0531185505912228,0.0548634771661279,1282.98090014417,1343.60994407461
28023,25.75,-25.75,0,270307.4905842,31.5453105363798,31.3109297604884,0.0639777412583506,0.0651007817466466,3726.34555073492,3820.13990992789
28024,25.75,-25.25,0,232151.3384144,34.6576624554096,34.0381310135225,0.0513663249778207,0.0535743371715523,2338.73689882707,2483.66628121249
28025,25.75,-24.75,1,229852.1389687,3.76191605026115,3.7577831018834,3.03173953848396e-09,3.03173953848396e-09,1.09027235569928e-07,1.09027235569928e-07
28026,25.75,-24.25,1,75041.0044006,6.13966010929346,6.153221073337,6.63738218802939e-09,6.63738218802939e-09,1.09027235569928e-07,1.09027235569928e-07
28027,25.75,-23.75,1,85700.6634474,5.88225145614326,5.90318608154347,6.048071873406e-09,6.048071873406e-09,1.09027235569928e-07,1.09027235569928e-07
28196,26.25,-33.75,0,14928.2020483,32.870005359363,33.3119611300246,0.058122458780118,0.0563390669748576,179.424876574593,171.612098597173
28197,26.25,-33.25,0,9829.6113449,32.2688349915671,32.0782211092909,0.0606804954785184,0.0615251679036184,125.641504129591,128.147407898551
28198,26.25,-32.75,0,23052.9910026,34.5122286472331,34.1984885111845,0.0518728099716399,0.0529900088682248,235.518484831774,242.798114404328
28199,26.25,-32.25,0,16100.6565941,36.6401264739637,36.2138028002892,0.0451139170522281,0.0463628876362577,134.749793461695,140.110563809482
28200,26.25,-31.75,0,1550.5454741,33.9751753837366,33.0550159576677,0.0538062595979115,0.0573662225750814,16.6911611979642,18.2908689670591
28201,26.25,-31.25,0,27471.1986204,35.7443646982767,35.0291267504428,0.0477960962440985,0.0501043071476083,249.685545693301,267.087957854005
28202,26.25,-30.75,0,4816.3592603,27.2472655817931,28.4126909522366,0.0900443833422433,0.0816609814904758,108.189104469056,94.0918593187795
28203,26.25,-30.25,0,1532.6134992,29.989485073249,29.9717623108153,0.0719917005285284,0.0720910692116483,25.0078881500219,25.0572139889908
28204,26.25,-29.75,0,6169.9972487,29.2903010579861,29.0998543589665,0.0760655196599037,0.0772321663638972,108.913049906542,111.30721599543
28205,26.25,-29.25,0,500366.9999795,29.1844442812998,29.0495467889417,0.0767108486631547,0.0775446089249982,8939.74163009237,9078.87123968743
28206,26.25,-28.75,0,19557.0827984,29.9587434956106,29.6916758735101,0.0721641884878258,0.0736878345158692,320.208724327924,329.910475591988
28207,26.25,-28.25,0,26092.4188296,31.7320992134384,31.1185381100798,0.0631024534018059,0.0660437945657654,352.689662779128,376.407372261058
28208,26.25,-27.75,0,29528.4974152,31.714336940066,31.0303172821661,0.0631849484880009,0.0664827458705916,399.880564301239,430.026311067947
28209,26.25,-27.25,0,21876.6864146,29.3242864749716,29.3497696271807,0.0758599807083426,0.0757063823655619,384.678367514756,383.56616215872
28210,26.25,-26.75,0,40858.8034229,29.6084166496658,29.6910547143896,0.0741722337032951,0.0736914316434379,695.733261910288,689.299495869806
28211,26.25,-26.25,0,92004.2469334,29.3562181189796,29.3353970081218,0.0756675848668431,0.0757929578756533,1611.93895185498,1615.75574695069
28212,26.25,-25.75,0,38654.6570252,31.5559520076882,30.9604652476215,0.0639274110841339,0.0668332637824721,532.278105652015,567.176155676575
28213,26.25,-25.25,0,47217.8488238,28.3554461501521,28.3361692534968,0.0820461716648073,0.0821764667466585,928.664795233873,930.77234755386
28214,26.25,-24.75,0,60118.1059138,26.6294049737153,26.5839807869001,0.0949948454960943,0.0953740194576092,1457.72236168867,1466.04165169958
28215,26.25,-24.25,1,37235.3073032,7.14430306560975,7.14444638371235,1.08402029379999e-08,1.08402029379999e-08,1.09027235569928e-07,1.09027235569928e-07
28216,26.25,-23.75,1,31685.6121988,8.09158447134786,8.15003348186721,1.21367498429123e-08,1.21367498429123e-08,1.09027235569928e-07,1.09027235569928e-07
28217,26.25,-23.25,1,21408.6611295,7.18989871859462,7.27939815912436,1.59695697946026e-08,1.59695697946026e-08,1.09027235569928e-07,1.09027235569928e-07
28390,26.75,-33.25,0,84195.7849063,32.4657028372458,31.8683119985538,0.059825393632902,0.0624749108964508,1054.58612719408,1121.93548274062
28391,26.75,-32.75,0,103592.6791207,33.7144439148964,33.0530969127365,0.0547821977116298,0.0573739943894878,1144.15131351533,1222.25815331279
28392,26.75,-32.25,0,64960.6033158,38.3966452734529,38.3041134694314,0.0404444681921683,0.0406728074443365,465.100542155164,468.856275768252
28393,26.75,-31.75,0,148712.2727833,36.1856201111294,36.0540292299266,0.0464471859966859,0.0468437050471692,1297.48141963601,1313.3340095441
28394,26.75,-31.25,0,7616.4836062,35.7596961456285,35.3527829802312,0.0477482955288759,0.049040516548418,69.1272871024719,71.8152850792807
28395,26.75,-30.75,0,39460.9757306,33.7126454610178,33.392517068604,0.0547890169860034,0.0560224486788228,435.912620820009,449.999155572552
28396,26.75,-30.25,0,13298.6470686,29.5384517801765,30.4332807088436,0.0745828118819202,0.0695658856605785,228.238777866528,206.626469697693
28397,26.75,-29.75,0,11752.3746336,27.6667026343821,29.0809669023087,0.0868912772189575,0.0773492584797181,250.885380069781,212.473067563061
28398,26.75,-29.25,0,275963.749092,33.0713416400413,32.7785848553675,0.0573001669700393,0.058501408142858,3250.02767040976,3347.79691381448
28399,26.75,-28.75,0,13615.616109,30.8281182966999,30.3357188942954,0.0675046588755975,0.0700890391960347,202.65390492905,213.827747827789
28400,26.75,-28.25,0,103538.4747743,26.6709771564534,26.8353383399715,0.0946497102771383,0.0933025709051547,2497.54356836132,2446.91704905074
28401,26.75,-27.75,0,288103.6085843,29.130916229517,28.9142962970984,0.0770401493669935,0.0783936086097224,5178.96073291226,5309.42726402089
28402,26.75,-27.25,0,83459.137507,27.0055347788826,27.0489256615942,0.0919362873957137,0.0915925335276617,1931.25233008348,1920.9448321221
28403,26.75,-26.75,0,383865.6623727,28.3401026527385,28.1500389517505,0.0821498563910598,0.0834498933420355,7563.37446924448,7734.94089499648
28404,26.75,-26.25,0,58694.0658142,28.3658228589775,28.2212956004733,0.081976156288495,0.0829590763772136,1152.968143312,1172.76798978612
28405,26.75,-25.75,0,49011.7010352,29.1215670575948,28.8262061369931,0.0770978718828601,0.0789537291873373,881.97926172954,912.464304325413
28406,26.75,-25.25,0,76079.4514116,25.8185569707927,25.7993590633118,0.102102301969904,0.102279668923457,2045.04038632129,2050.11733300974
28407,26.75,-24.75,0,13592.0397044,23.7852557801054,23.4601686984842,0.123639865920759,0.127674494743111,480.248793265239,502.792279114788
28408,26.75,-24.25,1,21411.2862966,17.3310061216988,17.3529447397492,1.59681991860468e-08,1.59681991860468e-08,1.09027235569928e-07,1.09027235569928e-07
28409,26.75,-23.75,1,22751.0794426,13.0566361354844,13.1628637397614,1.5303982750094e-08,1.5303982750094e-08,1.09027235569928e-07,1.09027235569928e-07
28410,26.75,-23.25,1,21402.7069767,6.3724806498773,6.55606814045494,1.59726795369358e-08,1.59726795369358e-08,1.09027235569928e-07,1.09027235569928e-07
28411,26.75,-22.75,1,18396.1330328,7.42018106115497,7.56611387969005,1.7758132547955e-08,1.7758132547955e-08,1.09027235569928e-07,1.09027235569928e-07
28582,27.25,-33.25,0,58492.891134,35.5360348489194,34.8864249874578,0.0484524634936225,0.0505838285034684,542.101903356239,576.486664568315
28583,27.25,-32.75,0,279935.0790327,32.391966115137,32.3583925387242,0.0601436430501446,0.0602893490774257,3532.97605271143,3545.20969381312
28584,27.25,-32.25,0,25056.1579019,40.785939612035,39.3000611766061,0.0351306095424338,0.0383082745478612,146.696799532618,166.014029350161
28585,27.25,-31.75,0,115182.3666827,44.8265140514941,43.092089699533,0.0281813544919615,0.0308993367505521,492.202530407808,561.395010601713
28586,27.25,-31.25,0,26321.3108783,38.9223199599347,38.8488712578214,0.0391813843695333,0.0393544494486676,180.102408705957,181.239935597715
28587,27.25,-30.75,0,66123.9977168,36.2752369037961,35.7463064700337,0.0461798855617992,0.047790038366305,572.179963389149,600.891769334702
28588,27.25,-30.25,0,110800.6574927,38.6032912012002,37.3460621836133,0.0399410989026694,0.043149147084244,779.23591772535,870.163145604406
28589,27.25,-29.75,1,204746.4929911,18.8641563975372,18.8858059793072,3.28741355979274e-09,3.28741355979274e-09,1.09027235569928e-07,1.09027235569928e-07
28590,27.25,-29.25,0,152552.5592758,32.2514051177129,32.1575142543064,0.0607570424397353,0.0611717663445434,1953.43259759303,1972.50901388377
28591,27.25,-28.75,0,29118.6262639,30.5093988631381,30.3539084906834,0.069161584533476,0.0699910762556767,448.676284388355,456.38344462914
28592,27.25,-28.25,0,34655.1050469,32.4939933441554,31.5287287454385,0.059703929552322,0.0640562798155696,432.810708076932,478.578760464633
28593,27.25,-27.75,0,104379.8286991,29.1225308256071,28.9294588852565,0.0770919186482546,0.0782977703976461,1878.13700201656,1920.24486788908
28594,27.25,-27.25,0,15780.5344622,28.2777865460546,28.3774180758323,0.0825728913152792,0.0818980201372167,313.216575038362,309.565946701067
28595,27.25,-26.75,0,245475.2185134,28.7443903273886,28.6513261579738,0.0794790893495756,0.0800827699308087,4613.58349260191,4663.72529406436
28596,27.25,-26.25,0,163234.9190821,26.6387371340622,26.7718493072622,0.0949172129285363,0.0938196738226702,3953.44190956808,3888.298193996
28597,27.25,-25.75,0,510125.8120238,26.158674889592,26.0956457130332,0.0990315079701578,0.0995905219812646,13127.0125172985,13232.9968338268
28598,27.25,-25.25,0,200108.6629029,25.2478889014388,25.147698731051,0.107568460981092,0.108571091898714,5795.04380352646,5872.3616684061
28599,27.25,-24.75,0,101694.5735342,25.9798525877717,25.8196509252748,0.10062931746881,0.102092208303691,2677.42042626408,2733.19715062837
28600,27.25,-24.25,0,3804.0388135,25.354441260131,24.7598090092332,0.106516613253307,0.112581347417448,108.627352003411,117.569599760246
28601,27.25,-23.75,0,2638.7810911,20.162001229773,21.0234559556683,0.181815805142817,0.164905015391416,161.745537832055,140.69027120211
28602,27.25,-23.25,1,16120.1312193,12.8283696115058,13.0552863019951,1.94781574221485e-08,1.94781574221485e-08,1.09027235569928e-07,1.09027235569928e-07
28603,27.25,-22.75,1,16804.7132568,6.90305923606205,7.01082979899112,1.89192579216052e-08,1.89192579216052e-08,1.09027235569928e-07,1.09027235569928e-07
28604,27.25,-22.25,1,15003.6571634,6.1801028621283,6.32099437778996,2.04817886339653e-08,2.04817886339653e-08,1.09027235569928e-07,1.09027235569928e-07
28776,27.75,-32.75,0,412441.6138967,32.3742090531757,32.6477866788526,0.0602206442061724,0.0590497482004942,5214.82400764949,5070.5810841238
28777,27.75,-32.25,0,93426.2777167,42.4912170135716,41.0520798361844,0.0319285151989359,0.0346014847661687,477.177048901163,535.253560148249
28778,27.75,-31.75,0,137692.1394563,42.4001459997637,41.5579633747975,0.0320887621994751,0.0336266437015273,708.31380985632,757.302451482718
28779,27.75,-31.25,0,26044.8210383,39.0870178569708,39.0561899562005,0.0387972431006357,0.0388687355574008,175.719781634656,176.182539027353
