ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22541,8.25,16.75,0,11884.9564161,53.7491392902959,58.8259707090341,0.0191935704677139,0.015548723197956,29.3400616013086,21.7171281347115
22542,8.25,17.25,0,25882.8109264,60.0521258322604,60.1803954855714,0.0148180050061469,0.0147444151414492,44.1521606755459,43.8392507567728
22543,8.25,17.75,0,25370.8114011,62.1366882597612,60.3768478164927,0.0136839159562059,0.0146327163840489,38.6256519566399,42.5077430782749
22544,8.25,18.25,0,2656.6905657,57.9863735851754,47.7511878007677,0.0160791130876181,0.0252964485457177,5.09279605111108,9.72961192500357
22545,8.25,18.75,0,832.0634612,51.4854072015641,44.1590367963044,0.0212206956607891,0.0303605934852856,2.37088826277738,3.95481603678845
22546,8.25,19.25,0,1167.5620048,49.1665450443439,44.7575174320462,0.0236297988651869,0.0294217609437284,3.8792650870607,5.30593343276378
22547,8.25,19.75,0,970.929817,48.897258279892,45.4919449534869,0.0239345601965824,0.028325361402669,3.28554902701603,4.17934250349094
22548,8.25,20.25,0,825.3702631,47.9369739182641,45.6808190109505,0.0250682799478053,0.0280528451153557,2.98388381828331,3.5040558575005
22549,8.25,20.75,0,821.6993118,44.7676674946314,43.3808755816482,0.0294061982828355,0.0316465647057084,3.73135447008608,4.14400579313488
22550,8.25,21.25,0,599.6332405,40.3255138748361,38.8596804168561,0.0375263375285135,0.0409126660107028,3.85763506374226,4.36438873712227
22551,8.25,21.75,1,169.3646196,35.1397125084687,34.2326514211499,4.72639472182909e-07,4.72639472182909e-07,1.09027235569928e-07,1.09027235569928e-07
22552,8.25,22.25,1,168.7685216,31.8164933034284,31.0883186655189,4.73807422706939e-07,4.73807422706939e-07,1.09027235569928e-07,1.09027235569928e-07
22629,8.75,12.25,1,1866906.0388871,7.1086418071927,7.17789964395747,6.99713333861848e-10,6.99713333861848e-10,1.09027235569928e-07,1.09027235569928e-07
22630,8.75,12.75,1,921031.8977814,35.2109643592952,35.8003149071666,1.14739671586113e-09,1.14739671586113e-09,1.09027235569928e-07,1.09027235569928e-07
22631,8.75,13.25,0,629665.4361267,73.312444363293,72.9790013759501,0.00930267834179408,0.00940215701604943,552.356322751389,560.813692083021
22632,8.75,13.75,0,478591.9750366,72.1939328429011,72.8679828464631,0.00964245605786977,0.0094356153239778,441.907680566601,428.428212804958
22633,8.75,14.25,0,105689.5986176,78.0562856085351,75.7046781273102,0.00803657339276283,0.00863116920607012,75.2271230404088,83.3025569835073
22634,8.75,14.75,0,61783.7961311,84.3423754900849,79.6456070390934,0.00670783499246604,0.00766734565048131,33.9695897010571,41.1184726718805
22635,8.75,15.25,0,61639.4950809,89.6298525882845,82.5015485974853,0.00582058156336509,0.00706227139604818,27.6727258235862,36.4771203017245
22636,8.75,15.75,0,29112.4969963,85.5163087954872,75.9989393024336,0.00649493927757026,0.00855339244588081,15.2856804205356,22.6511103034106
22637,8.75,16.25,0,2488.7648028,72.9775775699166,69.6098013183666,0.00940258505089711,0.0104984467933594,2.21677111598068,2.59488242202829
22638,8.75,16.75,0,9890.6200852,68.6327744650426,69.0509977761396,0.0108504814354657,0.010697757149241,10.8098618434526,10.5931584149966
22639,8.75,17.25,0,23793.5538329,69.6842189256682,72.0387314628776,0.0104723050861508,0.00969099803386954,24.7198785924763,22.1279373341306
22640,8.75,17.75,0,25350.2391265,68.2611339824057,65.3435684234061,0.0109888220547054,0.0121679101209354,28.2123246573132,32.6343056091605
22641,8.75,18.25,0,1070.0112216,60.8709099977659,56.833746669133,0.0143570909445951,0.0168503128348632,1.74471365492405,2.19315428160868
22642,8.75,18.75,0,832.0634595,55.3151506987145,50.1013303818487,0.0179495296083234,0.0226138428071878,1.86657133785068,2.59633502198063
22643,8.75,19.25,0,829.5669834,50.7685625796136,47.2762311722109,0.0219264310562089,0.0258934147054894,2.47687283440882,3.14106633999966
22644,8.75,19.75,0,827.00734,48.3836038463401,45.938899269972,0.0245316526268686,0.0276864924825172,2.89879248985294,3.44568751682492
22645,8.75,20.25,0,824.3847155,46.3851453998756,44.6841411187228,0.0270689755236333,0.0295346165693888,3.32584495150844,3.7669254393197
22646,8.75,20.75,0,821.6993102,43.842590318574,42.6361697713726,0.0308743738710771,0.0329513752331098,4.0003136726434,4.39023183679197
22647,8.75,21.25,0,818.3262397,40.1942544209786,39.3422144453628,0.0378129033416768,0.0397513700644043,5.32208363425802,5.71608854921104
22648,8.75,21.75,1,343.4171934,35.1408670408893,34.3579407041912,2.8815784535186e-07,2.8815784535186e-07,1.09027235569928e-07,1.09027235569928e-07
22649,8.75,22.25,1,168.7685215,31.0833103606104,30.5002190351014,4.7380742290346e-07,4.7380742290346e-07,1.09027235569928e-07,1.09027235569928e-07
22650,8.75,22.75,1,168.1595715,27.618566463364,27.1565068757607,4.75007818364142e-07,4.75007818364142e-07,1.09027235569928e-07,1.09027235569928e-07
22738,9.25,12.25,1,630875.0599442,24.6483135999911,24.51061543626,1.49535917948281e-09,1.49535917948281e-09,1.09027235569928e-07,1.09027235569928e-07
22739,9.25,12.75,1,519337.4666672,34.0063791934605,33.6901324815051,1.7135276383019e-09,1.7135276383019e-09,1.09027235569928e-07,1.09027235569928e-07
22740,9.25,13.25,0,327609.3944626,69.1968466507862,70.3610068909164,0.0106452188783804,0.010238771815751,348.42058783645,329.572780500086
22741,9.25,13.75,0,512236.3858509,80.196555785293,77.8756642457158,0.0075450009377436,0.00808013322777188,333.160247601468,367.423011670095
22742,9.25,14.25,0,196034.6728458,90.1925196621656,84.2995830350553,0.00573620624863842,0.00671578280978481,86.1918696063483,107.965071989787
22743,9.25,14.75,0,60752.5101757,89.1860479665991,85.9389135892903,0.00588838898363312,0.00642065940980923,27.7295593992268,31.3785716804749
22744,9.25,15.25,0,61639.4952278,91.1028126289429,84.4443843199988,0.00560335931178799,0.00668894306355327,26.2092703751539,33.7539785176953
22745,9.25,15.75,0,54084.7318824,88.4939490193543,79.3856192062666,0.00599640504402776,0.00772606490520345,25.33560249674,36.3890206290168
22746,9.25,16.25,0,3526.7009574,76.2520244520144,72.7243013557144,0.00848729742250676,0.00947917053340512,2.71372508612404,3.17788798437625
22747,9.25,16.75,0,2787.7140222,71.1222947911048,70.5243645811349,0.00998487262988971,0.0101835190519124,2.70560354027333,2.78282623183152
22748,9.25,17.25,0,11393.7941709,71.2217549422947,72.034203244407,0.00995236753945148,0.00969241955189676,11.0068050770552,10.5984166387801
22749,9.25,17.75,0,25307.9075896,70.756530531953,71.1481770227276,0.0101057232789878,0.00997639933661484,24.9882753457485,24.5327062274407
22750,9.25,18.25,0,834.4965658,61.3254924104592,62.0499599273273,0.0141099952956095,0.0137285854924294,1.32736251660544,1.2764035744332
22751,9.25,18.75,0,832.0634613,55.8718334088635,53.3067193669166,0.017535001947554,0.0195673227342166,1.80529640566818,2.11147077223819
22752,9.25,19.25,0,829.5669854,51.209393209329,48.8116470197996,0.0214885363431529,0.0240326259318765,2.40651091606199,2.8236339516376
22753,9.25,19.75,0,827.0073417,48.0111153608293,46.2774362296318,0.0249780453065034,0.0272162086434474,2.9744398390071,3.36238059199273
22754,9.25,20.25,0,824.3847173,45.6779455801981,44.420739448339,0.028056962923556,0.0299448730292535,3.50060572071369,3.84189768565404
22755,9.25,20.75,0,821.6993117,43.3486353025539,42.417016707696,0.0317015114574821,0.0333499886690678,4.1542883055239,4.46629766607525
22756,9.25,21.25,0,818.9513329,40.433181997519,39.7740846440996,0.0372935869514304,0.0387515298806225,5.22195951463967,5.51602116389675
22757,9.25,21.75,0,716.290697,36.3397579051752,35.7305365180562,0.0478407414558035,0.0497657305501125,6.51905062166723,6.89698573216701
22758,9.25,22.25,1,184.1685919,30.3519347778402,29.9314565312411,4.45712665205932e-07,4.45712665205932e-07,1.09027235569928e-07,1.09027235569928e-07
22759,9.25,22.75,1,168.159572,23.0835976848479,22.8294432904366,4.75007817375482e-07,4.75007817375482e-07,1.09027235569928e-07,1.09027235569928e-07
22855,9.75,12.25,1,723056.1772555,14.8195989796892,14.6388366721478,1.35920650334071e-09,1.35920650334071e-09,1.09027235569928e-07,1.09027235569928e-07
22856,9.75,12.75,1,422186.4559517,31.0460920470098,30.6408281499476,1.98085581467126e-09,1.98085581467126e-09,1.09027235569928e-07,1.09027235569928e-07
22857,9.75,13.25,0,159506.5567102,62.1078268989952,58.2177936695448,0.013698757947218,0.0159303715451393,243.216238977513,301.736516957057
22858,9.75,13.75,0,150973.795433,77.4746859918199,76.6553514111406,0.00817804909446528,0.00838346431783002,110.1718475138,114.146285899483
22859,9.75,14.25,0,184667.0102453,87.3860166069479,86.1445336675965,0.00617530061615908,0.00638495656963001,90.2162247970571,94.6234354385793
22860,9.75,14.75,0,46742.653876,87.5131839127496,84.5345294788955,0.00615438281593691,0.0066723114750323,22.7249825808126,25.5055509282328
22861,9.75,15.25,0,13527.9870992,84.1563434893245,80.80593886662,0.00674248470816055,0.00741290298399754,7.49282282693559,8.57940928707924
22862,9.75,15.75,0,12955.7027633,80.7993568684735,77.2456432265468,0.00741431207344433,0.00823474177855015,8.2186995441114,9.54808194258491
22863,9.75,16.25,0,4603.0789934,74.7216831166097,72.23746522647,0.00889843838247749,0.00962890292272221,3.78961202707578,4.24171913361014
22864,9.75,16.75,0,2482.3397388,70.6934861497491,69.514046817279,0.0101267644292086,0.0105322211560665,2.45828198777233,2.60008645093532
22865,9.75,17.25,0,5002.9186128,70.6919031464002,69.9046195123912,0.0101272935598753,0.0103954252528123,4.95480233596014,5.14326607568219
22866,9.75,17.75,0,25613.3536052,71.4567607072687,71.3878067601933,0.0098761621843069,0.00989843523413731,24.4731856149374,24.5520704783373
22867,9.75,18.25,0,1140.6666054,61.8772223680784,62.6318576383023,0.0138181768818819,0.0134328125620585,1.76099383366159,1.69125681526879
22868,9.75,18.75,0,832.0634611,56.4604811208881,54.0343702677883,0.0171113903044448,0.0189579955872424,1.7433169171966,2.01817092453229
22869,9.75,19.25,0,829.5669852,50.5317497074591,49.0865814978432,0.0221669454912853,0.0237197149902604,2.51577702972854,2.77126022759629
22870,9.75,19.75,0,827.0073417,47.2161767218496,46.0836676260434,0.0259703257381453,0.0274839756338064,3.14467027013805,3.40973835444704
22871,9.75,20.25,0,824.3847172,44.8635327485758,43.9819524134027,0.0292597904007389,0.0306465878596654,3.71695107450294,3.97115397296076
22872,9.75,20.75,0,821.6993117,42.7782001584845,42.079940820891,0.0326966645868655,0.0339766604812648,4.34183222612115,4.58667178497453
22873,9.75,21.25,0,818.9513329,40.3840959977167,39.8261045937089,0.0373994416254807,0.038633527858883,5.24314679785946,5.49204140367545
22874,9.75,21.75,0,816.1409834,37.0315770261627,36.7493754390998,0.0457812332560487,0.0466057382640586,6.97524775091161,7.15539786064223
22875,9.75,22.25,1,467.2201092,30.5926745923302,30.3465503668056,2.32295503721103e-07,2.32295503721103e-07,1.09027235569928e-07,1.09027235569928e-07
22876,9.75,22.75,1,168.1595721,26.6812271447102,26.5442051547278,4.7500781717775e-07,4.7500781717775e-07,1.09027235569928e-07,1.09027235569928e-07
22877,9.75,23.25,1,168.5121358,23.8834379977726,23.8435411776701,4.74311925557316e-07,4.74311925557316e-07,1.09027235569928e-07,1.09027235569928e-07
22972,10.25,12.25,1,719956.9760361,13.5622036062055,13.3460103297879,1.36329955022305e-09,1.36329955022305e-09,1.09027235569928e-07,1.09027235569928e-07
22973,10.25,12.75,1,540877.9854126,21.5295665808137,20.9926581413287,1.66546825296536e-09,1.66546825296536e-09,1.09027235569928e-07,1.09027235569928e-07
22974,10.25,13.25,1,148342.4082937,46.9589806960884,46.4928843146528,4.11926891500413e-09,4.11926891500413e-09,1.09027235569928e-07,1.09027235569928e-07
22975,10.25,13.75,0,54471.8908901,69.6150421158338,71.0463585892184,0.0104966027291344,0.0100097919179906,56.78024890896,53.0560419278956
22976,10.25,14.25,0,54353.4991293,77.8578717970881,78.0703739736749,0.00808444240833603,0.00803318986481234,39.0170312706341,38.6641485205522
22977,10.25,14.75,0,17117.9346589,79.9023090630571,79.1646871363068,0.0076099920155039,0.00777646947609109,11.2708171951288,11.6246933848941
22978,10.25,15.25,0,1869.7853423,76.2567848005812,76.5414957525574,0.00848606122831441,0.00841259084220195,1.43846265816582,1.42070445949689
22979,10.25,15.75,0,1865.265695,73.071011278813,72.3028032013864,0.00937455575630002,0.00960861197622152,1.65434259635042,1.71366289755213
22980,10.25,16.25,0,1880.7901198,69.7483894009418,68.8994797575715,0.0104498376492006,0.0107527307675702,1.94802652011429,2.02918822946789
22981,10.25,16.75,0,2391.3503134,67.7273186453455,66.5810802891365,0.0111919796866031,0.0116467302643597,2.7319038059492,2.89184859915128
22982,10.25,17.25,0,2475.725631,67.5865313242348,66.1569875456359,0.0112464537678238,0.0118216824139644,2.84798126220953,3.05833637427274
22983,10.25,17.75,0,23408.8376062,69.5976200044995,68.9606156663813,0.0105027347616355,0.0107305010342615,24.421201590875,25.1812850890598
22984,10.25,18.25,0,1924.8091682,60.3421226175103,61.0425532847459,0.0146523722734296,0.0142630703965141,3.23112835465009,3.10918943946634
22985,10.25,18.75,0,832.0634612,53.5770641019991,53.0005792897033,0.0193377160019175,0.0198320617752196,2.07616510748165,2.15239944728578
22986,10.25,19.25,0,829.566985,48.8337727139482,48.0738519707436,0.0240072265328693,0.0249020530371871,2.81937174676781,2.97068677113985
22987,10.25,19.75,0,827.0073419,45.6456719609844,44.9940646678681,0.0281032724336967,0.0290621075487799,3.52002561927027,3.69283933491157
22988,10.25,20.25,0,824.3847171,43.4707489968687,42.9078630308369,0.0314941107778443,0.0324665821463774,4.12896622368751,4.31229823354985
22989,10.25,20.75,0,821.6993117,41.6666541963108,41.1806196953671,0.0347682238599439,0.0357332559393321,4.74008326584004,4.92914740776582
22990,10.25,21.25,0,818.951333,39.7467016597711,39.3516951797488,0.0388138523653315,0.0397290272610693,5.52869865784195,5.71586221124571
22991,10.25,21.75,0,816.1409837,37.1459022550805,36.9060290033822,0.0454531351410321,0.0461454509310734,6.90394448009877,7.0546574899915
22992,10.25,22.25,0,780.1804873,33.7639991013502,33.7197931222586,0.0567932756092659,0.0569671554652282,9.07229769287444,9.11200370507651
22993,10.25,22.75,1,560.6956961,27.5667201590241,27.5334392615901,2.04454567272002e-07,2.04454567272002e-07,1.09027235569928e-07,1.09027235569928e-07
22994,10.25,23.25,1,635.7285304,23.6193058051441,23.6417308313416,1.8724735028677e-07,1.8724735028677e-07,1.09027235569928e-07,1.09027235569928e-07
22995,10.25,23.75,1,981.3624256,23.7340462684384,23.7623084767947,1.38173664087495e-07,1.38173664087495e-07,1.09027235569928e-07,1.09027235569928e-07
23090,10.75,12.75,1,358981.9340744,25.3568986665492,25.0129500695892,2.21898852919418e-09,2.21898852919418e-09,1.09027235569928e-07,1.09027235569928e-07
23091,10.75,13.25,1,105750.7307005,44.2039920934408,44.0105813811622,5.22044480669955e-09,5.22044480669955e-09,1.09027235569928e-07,1.09027235569928e-07
23092,10.75,13.75,0,51597.5771141,65.1274955500989,65.4312912053225,0.0122623137105085,0.0121298796762119,67.1609025728161,66.1271006518981
23093,10.75,14.25,0,43243.0537682,74.9349381744159,74.0893084546749,0.00883946159507539,0.00907666642551927,35.2644395489419,36.6240493129617
23094,10.75,14.75,0,2064.8757985,72.8404845390045,71.6925528501281,0.00944392893931897,0.00980053685247182,1.85077229294091,1.9514117949221
23095,10.75,15.25,0,1869.7853429,70.1768143249891,70.5327773995111,0.0103015867127666,0.0101806851152166,1.89749829650769,1.86576499715665
23096,10.75,15.75,0,1865.2656947,67.742247944652,68.1170639383266,0.0111862252933623,0.0110431293092945,2.12933420890502,2.09052858780518
23097,10.75,16.25,0,1860.6039902,65.1589733236608,64.3972019914413,0.012248495914258,0.0125892437597953,2.41791844087158,2.51458177313026
23098,10.75,16.75,0,2019.6051816,63.2764637437119,62.3747571061049,0.013115680763292,0.0135623603896046,2.89397172724781,3.03579233441342
23099,10.75,17.25,0,2439.5503757,62.7359119450911,61.1776078289201,0.0133808838842852,0.0141897090896399,3.59714171394223,3.91173982687658
23100,10.75,17.75,0,19410.7922555,66.6780995946461,60.49030834459,0.0116072268700706,0.0145687550594208,23.3597231654804,32.3190863877621
23101,10.75,18.25,0,2584.3288374,56.4607477385053,55.6090795435977,0.0171112017490238,0.0177289353302352,5.41453082706106,5.69592016472369
23102,10.75,18.75,0,821.6123731,50.2376199267463,50.349795950076,0.0224709538392995,0.0223543117618277,2.54061345168758,2.52179471470806
23103,10.75,19.25,0,817.927814,45.7419916583996,45.4913023796155,0.0279653852936657,0.0283262949852298,3.45700401766571,3.52091507878945
23104,10.75,19.75,0,814.1884099,43.0111933211777,42.7277962584772,0.0322848785287395,0.0327867335864013,4.22495172667754,4.31908493044185
23105,10.75,20.25,0,810.394643,41.1254202681096,40.8535201911013,0.0358452673061671,0.0364043970172402,4.88311785666526,4.9922932733225
23106,10.75,20.75,0,806.5469407,39.6002158853365,39.3559986759336,0.0391496916970654,0.0397188913328505,5.51238587985739,5.62723431205176
23107,10.75,21.25,0,802.6458004,38.0635247175707,37.8488202637438,0.0429373232707434,0.0435078037669767,6.2593476486432,6.37849063345877
23108,10.75,21.75,0,798.6917021,36.236307568725,36.0644444794115,0.0481600339445575,0.0486972453375211,7.33839678231028,7.45561530480374
23109,10.75,22.25,0,794.6851544,33.6896541926723,33.6283051942065,0.0570861402837914,0.0573294379508268,9.30911505057346,9.3658451766826
23110,10.75,22.75,0,856.9959001,30.5006757350856,30.6015997719341,0.0719947058782448,0.0714419004983021,13.9845667243898,13.8314204420328
23111,10.75,23.25,1,985.0932618,24.8614981268649,24.9297681542622,1.37807142799959e-07,1.37807142799959e-07,1.09027235569928e-07,1.09027235569928e-07
23112,10.75,23.75,1,981.3624249,24.0763619008884,24.123077317826,1.38173664156486e-07,1.38173664156486e-07,1.09027235569928e-07,1.09027235569928e-07
23205,11.25,12.75,1,188867.640749,26.671789647878,26.4023040191285,3.47852864157985e-09,3.47852864157985e-09,1.09027235569928e-07,1.09027235569928e-07
23206,11.25,13.25,1,96619.6224051,42.0931597504913,41.5045845307392,5.56109273398299e-09,5.56109273398299e-09,1.09027235569928e-07,1.09027235569928e-07
23207,11.25,13.75,0,45290.5549488,62.5673362093156,61.0255340835893,0.013465156905298,0.0142723535961792,67.3830346220311,73.226928897718
23208,11.25,14.25,0,19387.4763901,69.9395519954861,69.5908103050524,0.0103833142213905,0.010505132951669,19.8981913644437,20.2325262337431
23209,11.25,14.75,0,1874.1626025,68.1707695766286,66.8517213681418,0.0110228402228478,0.011537009522753,2.09498903281567,2.23597577965442
23210,11.25,15.25,0,1869.7853426,66.2942255761152,63.5304898100685,0.011764658741069,0.0129936399795023,2.2939003831968,2.64374490224608
23211,11.25,15.75,0,1865.2656943,63.9220907602493,61.6669311137696,0.0128086602082631,0.013928377229132,2.58388158460181,2.91251424264968
23212,11.25,16.25,0,1860.6039923,60.7396526188312,60.0120580170511,0.0144295879358064,0.0148410999612278,3.05572835713991,3.18097817123152
23213,11.25,16.75,0,1855.8005995,58.6302076678219,58.0539620891697,0.0156701310642228,0.016035467268781,3.42895414747973,3.54372682375642
23214,11.25,17.25,0,483.1839887,55.9297116994394,55.1932721586361,0.0174926906970209,0.0180421507358809,1.0447340317362,1.09192766695509
23215,11.25,17.75,0,195.9481058,52.0908596324863,52.7419556516432,0.0206496367337778,0.0200597156060692,0.536996101051069,0.515215337700231
23216,11.25,18.25,0,195.3932864,49.0231657711718,50.3935974141267,0.0237913716818695,0.0223090012531368,0.655551683925083,0.597989522269271
23217,11.25,18.75,0,194.8235865,45.0071309356191,44.6806025835038,0.0290424246805752,0.0295400746693369,0.869104998892733,0.890457655958394
23218,11.25,19.25,0,194.2390488,41.2998766501442,41.3746034417597,0.0354929593425413,0.0353435635520826,1.15400893300082,1.1470760308654
23219,11.25,19.75,0,193.6397215,38.7651076518813,38.9170966417063,0.0411459396945577,0.0407719636887225,1.42088722999725,1.40247399161382
23220,11.25,20.25,0,193.025646,37.1885692292028,37.2970963949223,0.0453315472107158,0.0450243638077764,1.6266168161048,1.61089319692318
23221,11.25,20.75,0,192.3968718,35.9631396415436,36.0291636518804,0.0490179231688271,0.0488085848997889,1.81290265407032,1.80185240108356
23222,11.25,21.25,0,191.7534461,34.5238811516022,34.8128086976108,0.0539192126411761,0.0528808170608562,2.07036194943211,2.01363820085972
23223,11.25,21.75,0,191.095417,33.2416620808731,33.3033993101873,0.058897419546895,0.0586429741031972,2.34068504090637,2.32625256682145
23224,11.25,22.25,0,190.4228354,31.3009197369341,31.4027607772633,0.0677729007349107,0.0672611620876816,2.85034332120897,2.81964695325186
23225,11.25,22.75,0,193.1662047,28.201570196332,28.5323446021033,0.0864407041617515,0.0841205099463689,4.09312798223483,3.93708466119514
23226,11.25,23.25,1,807.3546457,25.4271652884257,25.508031761728,1.5840206111493e-07,1.5840206111493e-07,1.09027235569928e-07,1.09027235569928e-07
23227,11.25,23.75,1,981.3624249,24.3387400424595,24.3832727779692,1.38173664156486e-07,1.38173664156486e-07,1.09027235569928e-07,1.09027235569928e-07
23228,11.25,24.25,1,1123.2575373,23.51169401653,23.5528808783635,1.2571014673189e-07,1.2571014673189e-07,1.09027235569928e-07,1.09027235569928e-07
23316,11.75,12.25,1,83955.7725201,27.5573893390365,27.3759625992286,6.13578988078237e-09,6.13578988078237e-09,1.09027235569928e-07,1.09027235569928e-07
23317,11.75,12.75,1,128047.3436909,30.2254767654226,30.0215406081706,4.56611106384353e-09,4.56611106384353e-09,1.09027235569928e-07,1.09027235569928e-07
23318,11.75,13.25,1,95883.3128986,42.160965687739,41.5357256339666,5.59095183087318e-09,5.59095183087318e-09,1.09027235569928e-07,1.09027235569928e-07
23319,11.75,13.75,0,50521.2603674,65.6734756962624,63.3413382035705,0.0120257628241765,0.0130843581733698,63.9552174342856,72.1470431115941
23320,11.75,14.25,0,31191.2084143,71.376306305331,67.7152074823301,0.0099021570159826,0.0111966509507401,29.9148693157278,35.6544135158257
23321,11.75,14.75,0,1871.4369219,65.5684456931838,60.1092909883153,0.0120707585870066,0.014785144005857,2.38173829468848,3.18227947423839
23322,11.75,15.25,0,1869.0690119,62.0618585049843,57.0157544667785,0.0137224447875947,0.0167250693927503,2.85700646426017,3.79033469256301
23323,11.75,15.75,0,1864.690324,58.5470617890202,56.166495473011,0.0157221062540138,0.0173211029158297,3.46171659599781,3.97542993063422
23324,11.75,16.25,0,1860.1689451,55.8266120528334,55.4874546505282,0.0175681623070832,0.0178197427727069,4.04684548564337,4.12988718092907
23325,11.75,16.75,0,1855.5051979,54.270323637147,54.2458788682551,0.018766228979882,0.018785966993168,4.43563646917979,4.44230272817868
23326,11.75,17.25,0,1374.8623527,51.4726651215822,51.584796471364,0.0212329551229954,0.0211254168907674,3.92077731685241,3.89244027309798
23327,11.75,17.75,0,195.9481061,45.9990447659358,47.0941167313082,0.027602096853489,0.0261276555566151,0.812855790330471,0.751543334776094
23328,11.75,18.25,0,195.3932867,37.6614088614775,43.2960981527626,0.044014657476805,0.0317913424279729,1.57866351961741,0.991856666491197
23329,11.75,18.75,0,194.8235869,38.1483824024229,41.3660581420247,0.0427147964792888,0.0353606020020126,1.50807492811863,1.15132044777945
23330,11.75,19.25,0,194.2390492,36.9648568498559,37.4571858602508,0.0459742766655834,0.0445766367186793,1.67009659543633,1.5980408123544
23331,11.75,19.75,0,193.6397219,35.1568355863294,35.6691005531617,0.0516812675297123,0.0499659638666583,1.96787269455528,1.87523513936711
23332,11.75,20.25,0,193.0256463,34.2453387074759,34.5704229493523,0.0549480836998469,0.0537499859414057,2.14114101694448,2.07475991225416
23333,11.75,20.75,0,192.3968721,33.5072167685849,33.6960717388037,0.0578140166031485,0.0570607749391203,2.29494332876365,2.25234839996804
23334,11.75,21.25,0,191.7534466,32.7431859880885,32.7123722338751,0.0610108567154506,0.0611450371356215,2.47006588729526,2.47783009349369
23335,11.75,21.75,0,191.0954175,31.4570940546785,31.5818435754117,0.0669903997975436,0.0663745906946338,2.81334771665881,2.77647534483626
23336,11.75,22.25,0,190.4228358,29.9919598596173,30.1340810364239,0.0748763496892093,0.0740549484522448,3.28653314729473,3.23514932532232
23337,11.75,22.75,0,189.7357523,28.0617484612011,28.3009442755401,0.0874490187942653,0.0857341428684045,4.08760157475645,3.97357329611166
23338,11.75,23.25,0,360.0573173,26.6202591831069,26.6033054170022,0.0988994748547055,0.0990465996397402,9.24767413412681,9.26733328315122
23339,11.75,23.75,1,952.7550265,23.9532767742974,23.9879163718198,1.41064910699844e-07,1.41064910699844e-07,1.09027235569928e-07,1.09027235569928e-07
23340,11.75,24.25,1,893.6537271,23.0253549556929,23.0599553432741,1.47532391592847e-07,1.47532391592847e-07,1.09027235569928e-07,1.09027235569928e-07
23442,12.25,12.25,1,96726.955307,29.2338085202163,29.0990342359339,5.55677241466737e-09,5.55677241466737e-09,1.09027235569928e-07,1.09027235569928e-07
23443,12.25,12.75,1,143982.7107182,33.2138677233519,33.0589248144723,4.20618751934233e-09,4.20618751934233e-09,1.09027235569928e-07,1.09027235569928e-07
23444,12.25,13.25,0,80508.106081,51.6764191610288,51.7542586820663,0.0210381239298788,0.0209643670982089,226.586158984146,225.452182696036
23445,12.25,13.75,0,65077.7085094,63.3810250064129,62.2701465703722,0.0130652493146847,0.0136155827023099,92.7405924329034,98.371154252292
23446,12.25,14.25,0,41285.4467058,69.0974787826527,69.6765884913676,0.0106809734345537,0.0104749812524649,44.1189118199499,42.9084211135975
23447,12.25,14.75,0,1783.2353399,62.0347064961898,57.9937684644816,0.0137364633099426,0.0160743295256543,2.72978241420503,3.41695586862044
23448,12.25,15.25,0,1779.070449,54.3626851353995,50.0512517489088,0.0186919182083766,0.0226666725138146,4.22887929061993,5.56987108007831
23449,12.25,15.75,0,1774.7700767,49.4351689237153,50.1599158727523,0.0233312810558533,0.0225522618744892,5.79060353474296,5.51638507412338
23450,12.25,16.25,0,1770.3345411,48.6949348729656,50.9554532516986,0.0241672441435937,0.0217392426544259,6.07404288184517,5.22141550766536
23451,12.25,16.75,0,1765.7642011,50.9044766365868,51.1369770833291,0.0217900733543501,0.0215596075451542,5.2253404772462,5.14656755475183
23452,12.25,17.25,0,1754.4227488,49.1606130284866,49.1874814537125,0.0236364524607565,0.0236063370677376,5.83147509983111,5.82086381411165
23453,12.25,17.75,0,676.8838075,43.573369611699,43.9889901948428,0.0313213133178404,0.0306351484350222,3.3636601764728,3.25888692665277
23454,12.25,18.25,0,195.393286,36.6250636987624,38.8387593914973,0.0469756788632014,0.0409641069247396,1.73254085207839,1.42471156479764
23455,12.25,18.75,0,194.8235863,33.0469500866784,35.4351595738879,0.0597103212701823,0.0507390566577126,2.43354133690645,1.92854021768174
23456,12.25,19.25,0,194.2390485,31.6257960295578,33.463498669938,0.0661595514118762,0.0579904082384578,2.80909740742049,2.32702223759678
23457,12.25,19.75,0,193.639721,32.027365079496,32.5815778864635,0.0642401403212176,0.0617193070987739,2.68509026212188,2.53584408622452
23458,12.25,20.25,0,193.0256456,32.1014240258291,32.530220423637,0.0638948628839609,0.0619469066070072,2.65604744574315,2.54112952726129
23459,12.25,20.75,0,192.3968715,31.6074497772403,32.072466311066,0.066249190056215,0.064029553088434,2.78784287613338,2.65537149899722
23460,12.25,21.25,0,191.7534457,31.1500242556907,31.3612449786421,0.0685414146256743,0.0674691051406989,2.91686965126072,2.85189809107213
23461,12.25,21.75,0,191.0954167,30.3327474614118,30.4548182498301,0.0729281544237337,0.0722479081028769,3.17623710841532,3.13399793833633
23462,12.25,22.25,0,190.4228349,29.2461565488068,29.3632465615895,0.0794076061947163,0.078670722227776,3.57430411217742,3.52701464014926
