ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20677,-2.75,30.75,0,4428.2218813,33.6531726539375,33.141115653322,0.0831394055401117,0.0861676647714593,88.7553283284912,93.4094322908883
20678,-2.75,31.25,0,11684.7879784,28.5986829228413,28.21315740303,0.121542137558043,0.125452792250929,402.889392924869,421.534996745778
20679,-2.75,31.75,0,8326.9937546,27.7584802802947,30.190258519556,0.130299979189338,0.10711369604343,317.118120947803,239.690362464035
20680,-2.75,32.25,1,5850.0038184,12.4185746503757,12.8018141781612,4.42100421695104e-08,4.39673193665745e-08,1.27601422796282e-07,1.26601801838768e-07
20681,-2.75,32.75,1,6820.9266552,10.02029078225,10.1562203028243,4.13824242350049e-08,4.12683880992026e-08,1.3537410654753e-07,1.34841498816842e-07
20684,-2.75,34.25,1,136348.0108225,3.40454557820991,3.0469473919013,7.07349853751898e-09,7.41072519750608e-09,2.16953784054616e-07,2.31879387884863e-07
20685,-2.75,34.75,1,146040.9449436,2.48190911991315,2.20407261681649,7.71841135939773e-09,8.12655510513599e-09,2.63224825922886e-07,2.83332389178811e-07
20750,-2.25,22.25,1,358.0011843,30.4493617618363,30.4068861943696,2.79889591332404e-07,2.79889591332404e-07,1.09027235569928e-07,1.09027235569928e-07
20751,-2.25,22.75,1,356.7094462,32.6300486366305,32.5695187014915,2.80598693884737e-07,2.80598693884737e-07,1.09027235569928e-07,1.09027235569928e-07
20752,-2.25,23.25,1,414.0865165,35.4050088827042,35.2896558176998,2.52779650994989e-07,2.52779650994989e-07,1.09027235569928e-07,1.09027235569928e-07
20753,-2.25,23.75,0,574.7743952,40.1426366327581,39.9224274261202,0.0550960586700368,0.0558077815269248,6.40023932294798,6.51867597831948
20754,-2.25,24.25,0,573.0974731,42.5957146956191,42.0195069323778,0.0479748727153685,0.0495239639121017,5.23673476730576,5.47995639589733
20755,-2.25,24.75,0,577.9363849,44.5900944578985,43.6849145419984,0.0431166196974701,0.045230092498823,4.53388513408771,4.85467527327472
20756,-2.25,25.25,0,596.4374142,46.5650344537033,45.190456191016,0.0389697650840383,0.0417918818901599,4.04964451072999,4.47501241234474
20757,-2.25,25.75,0,593.9599444,49.2167597901938,46.9539535218262,0.0342455316661027,0.0382207526292832,3.35298967904505,3.92254911763931
20758,-2.25,26.25,0,782.7800719,53.2647144823374,49.9430657116882,0.0284779384507875,0.0330947287544405,3.39541504004258,4.20830833411006
20759,-2.25,26.75,0,3507.9130474,59.5822610732187,55.1968136089704,0.0219244140391733,0.0262060519280264,10.4723463119494,13.512029044805
20760,-2.25,27.25,0,5541.1392474,62.5387685218984,57.8994650116957,0.0195817960385916,0.0234401468911436,14.0762321956832,18.1999000309669
20761,-2.25,27.75,0,6447.9399927,60.2716901695589,56.7680384547539,0.0213437020699235,0.0245447459915424,18.5251412149201,22.6182917378454
20762,-2.25,28.25,0,2366.5736693,50.153513356842,49.4591185246725,0.0327716095194445,0.0338552543291957,12.545864681005,13.1426789106232
20763,-2.25,28.75,0,836.2513808,43.413544487424,41.9322731758869,0.0458925348018421,0.0497646937597665,7.17195920611246,8.05181780374886
20764,-2.25,29.25,0,1787.1904331,37.9229162157461,37.9923408210716,0.0629163595937452,0.0626484252068829,24.0556364067381,23.9094231132548
20765,-2.25,29.75,0,2906.5968146,33.7583427325511,35.0495391684346,0.0825363016612002,0.0756151616903428,57.6544508874012,50.87395791293
20766,-2.25,30.25,0,3340.3874635,23.8789585210709,24.2581829066495,0.185139203268155,0.17845620716021,210.118365760051,199.367515676919
20767,-2.25,30.75,0,4858.3121623,31.161793620858,31.2281353573604,0.0994829305722646,0.0989904934741855,125.833332805415,124.944462264023
20768,-2.25,31.25,0,39333.288438,48.5452771814331,42.6472565471073,0.035361008904756,0.0478396928474478,232.446001118161,357.965935542473
20769,-2.25,31.75,0,51515.4852968,24.2016060871863,25.0339099468428,0.179431150146041,0.165818893586059,3098.67200278636,2768.39006878104
20770,-2.25,32.25,1,3788.9252619,12.3914234721372,12.4098956426844,5.99431949130772e-08,5.99253739659337e-08,1.27673166922907e-07,1.27618946260787e-07
20771,-2.25,32.75,1,3634.2993717,11.5383910877073,11.5006522836929,6.25396975803889e-08,6.25768401581421e-08,1.30110607880325e-07,1.30221012231806e-07
20772,-2.25,33.25,1,3370.1607866,8.44942628823961,8.35045663850466,7.02995037676113e-08,7.04827988516883e-08,1.42596554405611e-07,1.43127991676613e-07
20773,-2.25,33.75,1,7098.9600826,8.45511592941465,7.94827226007257,4.16985300282731e-08,4.2277365197506e-08,1.42432181047921e-07,1.45265078108296e-07
20774,-2.25,34.25,1,86025.7147118,11.0250105897121,9.83255765641169,6.98957198065481e-09,7.22512389755129e-09,1.34567891069835e-07,1.41092954535293e-07
20775,-2.25,34.75,1,303200.9971066,4.63689554174362,4.36444131260625,3.65761370964563e-09,3.76919412866883e-09,1.88041690130567e-07,1.962899025446e-07
20836,-1.75,21.75,1,359.2656609,28.766330530263,28.7641453593114,2.79199654312912e-07,2.79199654312912e-07,1.09027235569928e-07,1.09027235569928e-07
20837,-1.75,22.25,1,358.0011835,30.6784592601847,30.6693467063492,2.79889591770219e-07,2.79889591770219e-07,1.09027235569928e-07,1.09027235569928e-07
20838,-1.75,22.75,1,365.7832868,33.5450118993228,33.5083836098403,2.75707875490611e-07,2.75707875490611e-07,1.09027235569928e-07,1.09027235569928e-07
20839,-1.75,23.25,0,547.3419436,38.2139461797907,38.2760107854375,0.0618039948300927,0.0615704119457012,7.18187020809776,7.14312554744929
20840,-1.75,23.75,0,575.3285061,40.2478693388848,39.8953102536999,0.0547605160371851,0.0558963319939219,6.3507452620391,6.5397555953231
20841,-1.75,24.25,0,573.0974737,41.965603614607,41.2710671177881,0.0496725184709585,0.0516449256820698,5.50345427487456,5.8182799692611
20842,-1.75,24.75,0,584.1147961,42.9819385317973,42.5169998964357,0.0469750181131901,0.0481823737013412,5.17920770030936,5.37041626900501
20843,-1.75,25.25,0,596.4374153,45.1740538787552,43.7627943783546,0.0418272971010776,0.0450425028600485,4.48043084418674,4.98042623407831
20844,-1.75,25.75,0,593.9599448,47.495957541003,44.5986489101484,0.0372107802967706,0.0430973250465588,3.77531723982328,4.65661072848527
20845,-1.75,26.25,0,861.504675,51.4380903582149,46.5428150090963,0.0308936816651023,0.0390131882003529,4.19784725071756,5.85869105128624
20846,-1.75,26.75,0,3360.4970412,58.0410967740004,50.1742373699846,0.0233069006104197,0.0327400341229521,10.9480454555469,17.7904128072789
20847,-1.75,27.25,0,5683.2439134,61.7838199313875,50.4383927631635,0.0201446557574796,0.0323413434044444,15.0336886005053,29.5649584074433
20848,-1.75,27.75,0,6221.5253562,59.6016649443097,51.5971807697319,0.0219077629759869,0.0306718763033284,18.5532790969736,30.0051226954082
20849,-1.75,28.25,0,3004.9097112,49.5949223991107,46.6934812390243,0.0336393384416233,0.0387200897335646,16.535823158124,20.2160214097708
20850,-1.75,28.75,0,3515.8702622,42.9043511572286,42.9453111318358,0.0471734700799804,0.0470685539336737,31.3627031074464,31.2631045980703
20851,-1.75,29.25,0,1805.4352283,34.7739431723323,33.6290374184362,0.0770208701417618,0.0832786984549553,32.442966148331,36.2731745092864
20852,-1.75,29.75,0,2372.4338304,20.692112161178,22.9133596086922,0.258616576024606,0.203857712810905,240.563537788918,171.244505024167
20853,-1.75,30.25,0,2027.1497403,36.9784364354722,32.9058208191637,0.0667299826431473,0.0876121989495885,29.6785349412179,43.7886788735429
20854,-1.75,30.75,0,2768.1536757,40.07184316467,37.9810120512774,0.0553234433967447,0.0626920354613612,31.0058928076439,37.0697958716745
20855,-1.75,31.25,0,28452.1660561,51.1665766981715,45.4770267752677,0.0312775530690587,0.0411799800392631,141.106137080715,209.022752770236
20856,-1.75,31.75,0,75771.7739061,55.4116694701521,51.1034795553358,0.0259695683582442,0.0313677363666963,288.1078627723,377.332594881615
20857,-1.75,32.25,1,4995.9339871,15.3345734552526,14.8845748703332,4.76187953318531e-08,4.78483025222037e-08,1.21170853248825e-07,1.2200600598835e-07
20858,-1.75,32.75,1,31870.8373975,7.2402135134986,7.16730705124067,1.51188312479358e-08,1.51556888943068e-08,1.50097923958848e-07,1.50620937261894e-07
20859,-1.75,33.25,1,10817.3347816,21.331585232699,20.9518057466763,2.64085213185057e-08,2.64609062280889e-08,1.13015609519247e-07,1.13336005456289e-07
20860,-1.75,33.75,1,7573.7822345,22.0681786384689,22.1301505257406,3.37283685885295e-08,3.36817569439104e-08,1.12232458312212e-07,1.12010949573827e-07
20861,-1.75,34.25,1,29718.0668209,11.0679562840712,10.8929234174285,1.44771273863779e-08,1.4516999553453e-08,1.31550785636926e-07,1.32068677336528e-07
20862,-1.75,34.75,0,773058.9548922,37.4957791714233,37.2622193149435,0.0646014183199772,0.0655501875042055,10805.7880618374,11033.2128290484
20923,-1.25,21.75,1,359.2656608,28.2192796184122,28.1979708127986,2.79199654367312e-07,2.79199654367312e-07,1.09027235569928e-07,1.09027235569928e-07
20924,-1.25,22.25,1,358.0011841,31.0541604947601,31.1143267220546,2.79889591441858e-07,2.79889591441858e-07,1.09027235569928e-07,1.09027235569928e-07
20925,-1.25,22.75,0,481.2553232,36.187890428376,36.2037384686387,0.070181071794661,0.07010940925914,7.572101700782,7.561058486088
20926,-1.25,23.25,0,577.5157292,39.5656667607777,39.2930916229998,0.0569890142263804,0.0579157231227474,6.74870796485373,6.90602683811058
20927,-1.25,23.75,0,575.3285058,40.6841007263704,40.2586178893397,0.053400247573254,0.0547264078966279,6.12658699516877,6.34509511899323
20928,-1.25,24.25,0,573.0974737,36.28624404508,35.7832756839369,0.0697380143891721,0.0720466951374812,8.93593943502437,9.36152551933819
20929,-1.25,24.75,0,590.4918186,42.6425995358667,41.6312334012634,0.0478518851939397,0.0506084035635119,5.37592780444386,5.82373235026291
20930,-1.25,25.25,0,596.4374152,43.8157443500524,42.0657698387846,0.0449155960728669,0.0493969714746335,4.96039220036309,5.68225244218686
20931,-1.25,25.75,0,593.9599455,43.9193947846365,39.9695400431263,0.0446686483262974,0.0556544122653252,4.90103479452061,6.70983392792636
20932,-1.25,26.25,0,704.5366025,46.0025941507173,39.8417585234682,0.0400905671186455,0.0560717942801409,4.98135623096103,8.04440037083524
20933,-1.25,26.75,0,3226.4913628,52.3157790894143,40.9678761508902,0.0296978257437513,0.0525411487820125,14.8595830957452,33.571502712149
20934,-1.25,27.25,0,5825.0794582,57.1239040703678,41.5858299346836,0.0241894442997014,0.050737423483891,20.012162676185,57.6592581069727
20935,-1.25,27.75,0,6364.1150132,53.512296321325,42.8468527169339,0.0281714526830529,0.0473213128175509,27.1817763250908,57.0243098305237
20936,-1.25,28.25,0,3379.126596,46.9349542061674,44.7803498195893,0.0382568626059914,0.0426903933440237,22.3460916559119,26.1355291460958
20937,-1.25,28.75,0,3398.4159443,42.0808344714285,36.7371386692153,0.049355718598416,0.067757158152706,32.3380500594925,50.8522938514193
20938,-1.25,29.25,0,3231.699461,22.8056054018839,24.0814689481434,0.206112279651303,0.18152676642862,236.961279854646,197.639079417574
20939,-1.25,29.75,0,2161.3615553,36.1561016548914,33.0050840794706,0.0703251310787393,0.0869986097312686,34.1067654177836,46.2213953059297
20940,-1.25,30.25,0,2321.674619,42.6400913167448,34.0117013157466,0.0478584527292146,0.0811088259966206,21.14102509663,44.9185028466719
20941,-1.25,30.75,0,1822.4454273,46.4207255841064,41.8069465669478,0.0392530244811612,0.0501134804869084,12.5025872506794,17.7233090335435
20942,-1.25,31.25,0,7645.7201447,42.6022196646556,41.3399273573907,0.0479577813022867,0.0514444219836189,69.8279694298463,77.1917950603528
20943,-1.25,31.75,0,6054.0105706,41.8862382406984,40.5052826452864,0.0498924055040381,0.0539519389322887,58.5046546209836,65.4218355441574
20944,-1.25,32.25,1,16807.9894443,9.433594925929,9.07872442321938,2.22887540501879e-08,2.24711912104741e-08,1.37818587695787e-07,1.39432935676607e-07
20945,-1.25,32.75,0,8065.0587239,33.0133588645224,31.6331684563901,0.0869477370252382,0.0960582477454513,172.32975247444,198.693499974038
20946,-1.25,33.25,0,10682.4778481,36.9725261837345,37.283440144709,0.06675487510067,0.0654631648982311,156.480427277515,152.172852256185
20947,-1.25,33.75,0,7962.0929993,31.9856896645641,30.4703839700004,0.0936061252024358,0.104830047702428,189.042718821344,222.238482165344
20948,-1.25,34.25,0,18329.9800195,34.1860098278658,36.2754379946285,0.0801471312958756,0.0697864963383988,348.646829774523,286.09145171543
20949,-1.25,34.75,0,462512.0566667,35.2025729451196,34.8014578985099,0.0748503777202097,0.0768788582288022,7978.60210636047,8289.27800351782
20950,-1.25,35.25,0,416922.1721505,36.8184256204452,36.4187119116938,0.0674086216880539,0.06914757010282,6192.83323046333,6422.31338355637
21011,-0.75,21.25,1,360.5955275,24.0717630487164,23.8602211085422,2.8128212680095e-07,2.8158078413831e-07,1.10598694429178e-07,1.10766490502161e-07
21012,-0.75,21.75,1,359.2656606,27.7744734207931,27.7174017021735,2.79199654476112e-07,2.79199654476112e-07,1.09027235569928e-07,1.09027235569928e-07
21013,-0.75,22.25,1,408.2396493,32.4267789647672,32.533549994516,2.553084828011e-07,2.553084828011e-07,1.09027235569928e-07,1.09027235569928e-07
21014,-0.75,22.75,0,577.5456703,37.239229454545,37.7507169129224,0.0656446520173019,0.063588045515005,8.2597929103486,7.89261225189802
21015,-0.75,23.25,0,577.5157294,40.2937477372358,40.0868851011638,0.0546151425650491,0.0552750179970496,6.35072618434807,6.46062540899282
21016,-0.75,23.75,0,575.3285064,41.0741759179733,40.7434945552456,0.0522244187946644,0.0532187875765815,5.93478256527319,6.09686749228429
21017,-0.75,24.25,0,573.2888051,41.8045784700832,41.1924130927765,0.0501201050744615,0.0518753141596459,5.57629509087037,5.8573493781899
21018,-0.75,24.75,0,596.9826775,41.9773653310059,41.3409275742378,0.0496400495557926,0.0514415185127214,5.72747129792931,6.02669836154625
21019,-0.75,25.25,0,596.4374152,42.3086679441689,40.7681504408818,0.0487377861413284,0.0531437175813813,5.57423774796701,6.30782976942218
21020,-0.75,25.75,0,593.9599448,40.4203770735831,37.5180041442006,0.0542167454624124,0.0645121607396785,6.46359898469343,8.2859666571669
21021,-0.75,26.25,0,591.4372454,31.8156250517787,31.3387769119136,0.0947777825018109,0.0981769455252979,14.2941690940224,15.032122460115
21022,-0.75,26.75,0,2514.1656299,41.3086142421957,31.4048496462164,0.0515354595705207,0.0976956598227156,25.4474091491036,63.4536482889318
21023,-0.75,27.25,0,6001.9779688,45.1408241630887,33.0227905063861,0.041899176210585,0.0868898040600271,45.1975149793473,128.124919445089
21024,-0.75,27.75,0,6570.2913218,41.9797567588837,33.8979387241845,0.0496334509036982,0.0817453898105223,63.0236193269558,128.546058587737
21025,-0.75,28.25,0,3516.9926656,39.2387057400495,36.892321458909,0.0581031985823446,0.0670939947794282,42.251388897065,51.8923440893619
21026,-0.75,28.75,0,5831.2385189,38.5779080974709,36.475808475462,0.0604520046398526,0.068895277070935,74.1339257793138,89.3571873741722
21027,-0.75,29.25,0,9162.7759142,29.2498278008726,28.7275757852484,0.115322278505692,0.12027351274057,293.090084578006,311.230565376789
21028,-0.75,29.75,0,4009.6937165,39.7967982659469,37.0565906889182,0.0562197144334809,0.0664020579044837,45.9553271175766,58.2923331939524
21029,-0.75,30.25,0,1777.9373969,43.4479830370802,41.1856776698405,0.0458077015735897,0.0518951108133182,15.2079090601355,18.1752692398783
21030,-0.75,30.75,0,2264.2562535,46.850982830681,43.6740418581996,0.0384170460381366,0.0452563697577319,15.0631221820934,19.0355778327114
21031,-0.75,31.25,0,2147.2375864,46.3855345787724,44.3391097413384,0.0393225458635767,0.043688253892091,14.7680557457636,17.1649277543302
21032,-0.75,31.75,0,2122.063743,37.7749349565179,37.9959157912609,0.0634929621495203,0.0626346722376787,28.9377292652496,28.3805284779238
21033,-0.75,32.25,0,5138.0081435,32.1153220701244,29.9969144037614,0.0927268747301667,0.108731551284024,120.357259126094,151.097733045306
21034,-0.75,32.75,0,65740.1858208,37.0224145594194,36.8505717265224,0.0665451723112948,0.0672714944461247,958.665065340227,973.647902565014
21035,-0.75,33.25,0,19172.6689322,39.2578791873047,40.9410364488254,0.0580370059788971,0.0526215540224576,229.956081015982,199.927055396333
21036,-0.75,33.75,0,7520.1859486,32.9564742901416,32.7361881668085,0.0872983180396831,0.0886751694310773,161.613587647697,165.267195675416
21037,-0.75,34.25,0,24901.5997663,36.2524416414222,36.2255011662048,0.0698898327782684,0.0700111708029143,389.48267821273,390.449028351276
21038,-0.75,34.75,0,141798.1595984,33.6900774520501,33.3740279519492,0.0829270578736765,0.0847710352679318,2831.71148405715,2922.09018581882
21039,-0.75,35.25,0,504853.7184162,36.3952040049942,35.9407217862479,0.0692518283671016,0.0713124064338731,7793.57654254092,8126.958020119
21040,-0.75,35.75,0,1414336.6902102,38.6710275291996,38.2057251418238,0.0601128914842676,0.0618350291522021,17836.8793271752,18571.3335635991
21101,-0.25,20.75,1,454.3751527,19.8271668685295,19.4387080159121,2.45425750627673e-07,2.46100331306152e-07,1.14694176725051e-07,1.15144799029126e-07
21102,-0.25,21.25,1,412.0559804,22.9712659845403,22.6072731055461,2.57713684761742e-07,2.58232933617354e-07,1.11530466702546e-07,1.11851626326649e-07
21103,-0.25,21.75,1,378.3395304,27.4292274821228,27.2508948138284,2.69270432576967e-07,2.69270432576967e-07,1.09027235569928e-07,1.09027235569928e-07
21104,-0.25,22.25,0,545.6949218,34.3589043485849,34.6445095853596,0.079209250227112,0.0776939691438566,10.2063550003184,9.92857600673924
21105,-0.25,22.75,0,579.6589706,38.3099556407277,38.4283061451387,0.0614431921429331,0.0610025590359089,7.54256123443626,7.46540778665335
21106,-0.25,23.25,0,577.5157282,40.4815156613991,40.4568894016999,0.0540258782223237,0.0541026427876492,6.25306653464009,6.26576309686897
21107,-0.25,23.75,0,575.3285062,41.7545881199757,41.4845565368152,0.0502602306023766,0.0510269055161813,5.6184992651897,5.74133430109519
21108,-0.25,24.25,0,577.6935384,42.2907307561001,41.8594713150049,0.0487860336352188,0.0499668795979808,5.40669653102322,5.59461444825509
21109,-0.25,24.75,0,598.8694631,42.1323449630096,41.6660243682232,0.0492150366634696,0.0505098568605913,5.67542661965422,5.88993368949678
21110,-0.25,25.25,0,596.4374153,40.9049281970174,40.0746418072913,0.052730004072081,0.0553144294522969,6.23779664108976,6.67909821513831
21111,-0.25,25.75,0,593.9599452,37.4209074566865,36.0351156540317,0.0649034151826343,0.07087729538144,8.35784966878663,9.47812729002563
21112,-0.25,26.25,0,591.437246,31.037103257606,29.0832711968076,0.10041799064555,0.11686918763085,15.5246986194986,19.2818901404854
21113,-0.25,26.75,0,1544.64477,20.6526765761452,23.4580382867491,0.259770288895367,0.192983569485503,157.625294737433,103.095906719937
21114,-0.25,27.25,0,6027.7017832,18.3308120317126,20.7044470442799,0.343118106605095,0.258257214008524,915.372477138716,609.99284794238
21115,-0.25,27.75,0,57646.7754216,24.6501299948634,24.7445905354532,0.171905371421885,0.170378050883157,3261.59033993644,3220.27197869812
21116,-0.25,28.25,0,36201.473249,28.1059750654061,28.0150291295637,0.126571933398204,0.127532761391361,1322.66286984531,1337.02980798479
21117,-0.25,28.75,0,14089.0283482,33.9010120066419,34.0622466840855,0.0817280994302922,0.0808282674847659,275.56492597616,271.240903903353
21118,-0.25,29.25,0,11577.4213567,26.3449787092134,26.362515319468,0.147199372424618,0.14697099723445,524.81242192218,523.649623113113
21119,-0.25,29.75,0,6518.1773151,33.2578032666067,33.7911033594459,0.0854638867580201,0.0823497105030778,135.893727219337,128.875402432096
21120,-0.25,30.25,0,1876.0629729,39.0239279096803,39.6874345887044,0.0588521038969608,0.0565818598543851,22.9542223879728,21.6998016659295
21121,-0.25,30.75,0,1902.2464334,45.8680341222171,41.7706028060847,0.0403655293879799,0.0502152792014097,13.5816165553738,18.5530826024088
21122,-0.25,31.25,0,1183.1687438,45.2707449132754,43.2239827056432,0.0416191419092929,0.0463635264406948,8.82482965189421,10.2963318182451
21123,-0.25,31.75,0,698.7794547,39.4122536189388,40.6514970416263,0.0575079637682163,0.0535002341632107,8.27219971511149,7.4611097573549
21124,-0.25,32.25,0,3715.2459044,40.5200987269235,38.4831750611939,0.0539059195917844,0.0607998053349443,40.0993828463302,47.6214940562195
21125,-0.25,32.75,0,20395.5421499,37.2872395503116,37.3111439966465,0.065447601649098,0.065349804741198,290.437652213847,289.817858537689
21126,-0.25,33.25,0,45517.6810927,36.0769487305352,35.4728941034576,0.0706856758311153,0.0735262066603961,723.545595249952,765.437661304715
21127,-0.25,33.75,0,46838.5794587,31.9806837329793,31.8375683502141,0.0936403170790509,0.0946254305871679,1112.66135917681,1129.42098639606
21128,-0.25,34.25,0,8633.7339877,38.3726437123933,39.3400390943312,0.0612092319744494,0.0577545817561612,111.732118279741,102.833467319313
21129,-0.25,34.75,0,86472.7636466,39.5886050795101,39.4709242139974,0.0569119955735998,0.0573087043480583,1008.54925642163,1018.60732115897
21130,-0.25,35.25,0,175382.9145117,34.779898532775,34.9135065326451,0.0769901007529284,0.0763043887633873,3149.76403671036,3109.7644261296
21131,-0.25,35.75,0,551536.1099584,22.3515563673467,22.4250425437917,0.216014457364569,0.21436636135417,43244.727114532,42774.1582786887
21190,0.25,20.25,1,455.8600993,19.0331829277753,18.5892931318494,2.46277374199089e-07,2.4710725535836e-07,1.15639844406837e-07,1.16196919998091e-07
21191,0.25,20.75,1,454.3751521,17.7525085597063,17.3199684091035,2.49351299632591e-07,2.50267779155739e-07,1.1732386985834e-07,1.17940381305806e-07
21192,0.25,21.25,1,452.8555991,20.5052280706868,20.0039106385024,2.44866646120739e-07,2.45694229395518e-07,1.13938774232127e-07,1.14489290031636e-07
21193,0.25,21.75,0,535.0223122,29.1330805235722,28.3265399564123,0.116403488107993,0.12428423608965,17.3434558961278,19.0448945740161
21194,0.25,22.25,0,581.7580672,34.764343785932,35.0075166927593,0.0770705041328617,0.0758271220895278,10.463590617615,10.2232703277767
21195,0.25,22.75,0,579.6589706,37.9586709111198,38.2791803264565,0.0627781659652244,0.0615585170593922,7.77775662770212,7.5627935112784
21196,0.25,23.25,0,577.5157291,39.7353969439614,40.1437573245779,0.0564226294861125,0.0550924697989027,6.65309531704906,6.43016627305879
21197,0.25,23.75,0,575.3285059,41.1825698321917,41.2045880219136,0.051904249741099,0.0518395561889641,5.8828737673733,5.87240167336429
21198,0.25,24.25,0,585.2438679,42.1904908940325,41.861696649943,0.0490569190872647,0.049960682007377,5.52085989405464,5.66673060096551
21199,0.25,24.75,0,598.8694628,41.8700901487543,41.5661758698197,0.0499373158897863,0.0507934198254264,5.79478904616812,5.93722782545005
21200,0.25,25.25,0,596.437415,40.7874521817797,39.6041751144528,0.0530850549436854,0.0568598029525405,6.29788513298784,6.94725787505047
21201,0.25,25.75,0,593.9599453,36.7186479826492,34.7561071765374,0.067836801139009,0.0771131277960112,8.90266433843645,10.6914968268267
21202,0.25,26.25,0,591.4372458,29.5371471861715,27.0047954024957,0.112721736995209,0.138943702937014,18.3118388244384,24.6882785775163
21203,0.25,26.75,0,904.4584619,15.3763984670119,19.0116738089728,0.51705906345683,0.315127850229699,246.750656375766,121.629583281495
21204,0.25,27.25,0,5445.3870804,33.2577611130709,32.4078367986653,0.0854641395273035,0.09078571380188,113.528220748368,123.760024311879
21205,0.25,27.75,0,4444.1442054,23.989544309295,24.4313981536251,0.183153947464976,0.175517946779578,275.274883448184,259.027283529806
21206,0.25,28.25,0,4966.2364164,34.9586418692145,36.5238205131843,0.0760747134340297,0.0686841424576372,87.6793503273208,75.7690480113393
21207,0.25,28.75,0,11123.1670936,25.586982230046,24.8696809497103,0.157575897252541,0.168385147133634,555.754953551425,611.00700325272
21208,0.25,29.25,0,13673.4452426,21.0549201328083,21.4580644715137,0.24833764023474,0.237587181748872,1308.43172959812,1228.27206813462
21209,0.25,29.75,0,3828.2394916,22.9183876115788,23.1462989703498,0.203753372489522,0.199102773648697,276.123903680675,267.16466040914
21210,0.25,30.25,0,1934.1378137,37.8626342007176,32.2740631181944,0.0631503392362926,0.0916661753198415,26.1719714854719,44.5683999989796
21211,0.25,30.75,0,1239.3831047,44.3292115396267,40.124160322025,0.0437110192957261,0.0551552743640298,9.91495300316067,13.8219979689036
21212,0.25,31.25,0,275.3585115,44.8703338134085,42.1860648463981,0.0424908998533965,0.0490689302752544,2.11553054532442,2.59848518889859
21213,0.25,31.75,0,273.8898958,43.7448332526019,42.0907466166781,0.0450856680781484,0.0493286040254357,2.29019214833728,2.60418823585569
21214,0.25,32.25,0,1360.481228,35.677684758013,36.9739085822091,0.0725452083846614,0.0667490518541188,22.4434068889768,19.9262902685245
21215,0.25,32.75,0,16881.6185704,41.0034281508701,42.3255680925855,0.0524349132991418,0.0486923897128453,175.145357235578,157.563832813743
21216,0.25,33.25,0,14818.1634207,36.1556682607796,36.0955112577654,0.0703270978684246,0.0706008861328753,233.843252565517,235.144862389388
21217,0.25,33.75,0,30682.0885851,47.3068799386366,46.1072766439395,0.0375587300845046,0.0398785030121981,197.631275416928,215.2972364899
21218,0.25,34.25,0,24972.6253998,35.2775531826235,34.3358530932099,0.0744796940538045,0.0793333842786482,427.747806536604,468.119251044512
21219,0.25,34.75,0,248540.7037263,39.2224070616547,38.8553010793001,0.0581595512262528,0.0594497860810444,2989.98140632564,3085.18848079521
21220,0.25,35.25,0,479069.5985794,39.4382333214337,38.838979928466,0.0574196082013177,0.0595080945576371,5658.81562839775,5955.12663189177
21221,0.25,35.75,0,805437.9438801,42.1205605822125,41.7665037543795,0.0492471701617264,0.0502267789246568,7640.17634158389,7858.20673607129
21274,0.75,19.75,1,1296.9666198,19.6391583790327,19.2323226243501,1.17933464526298e-07,1.18278710616105e-07,1.14912028609835e-07,1.15392902686077e-07
21275,0.75,20.25,1,455.8601009,19.8392772645016,19.3662969995113,2.44845283652367e-07,2.4566814770792e-07,1.14680414739179e-07,1.15231400040706e-07
21276,0.75,20.75,1,454.3751535,19.4116985115775,18.9022937685656,2.46153629997801e-07,2.47078885709013e-07,1.15180425537582e-07,1.15799418324907e-07
21277,0.75,21.25,1,486.2471322,10.5439061735834,10.2258010380654,2.60173789458439e-07,2.61774462703265e-07,1.33410104751555e-07,1.34584194611156e-07
21278,0.75,21.75,0,583.4245219,29.5882281422732,28.4178880561031,0.112268187728326,0.123354051298765,17.9600108018847,20.5461501851602
21279,0.75,22.25,0,581.7580683,34.2892691945137,35.1004069689901,0.0795850968491418,0.0753597176966395,10.9546901141506,10.1333650421577
21280,0.75,22.75,0,579.6589716,37.015160420183,37.8327054495964,0.0665756068955813,0.0632669677402458,8.45847796277035,7.86441358983686
21281,0.75,23.25,0,577.5157305,36.7493243628342,36.5831188484231,0.0677047460649006,0.0684246501996095,8.63212527834468,8.76354534147173
21282,0.75,23.75,0,575.3285071,40.4328791935788,40.4007621761723,0.0541776371196129,0.0542781849286789,6.2543970434811,6.27098575211689
21283,0.75,24.25,0,592.0461482,41.6122422308624,41.4420796746819,0.0506623126703176,0.0511490245918156,5.84794952625614,5.92837322793839
21284,0.75,24.75,0,598.8694637,41.7010352454276,41.2603712553348,0.050410963770638,0.0516761693268108,5.87346649158926,6.08518117061354
21285,0.75,25.25,0,596.4374165,40.4116009823799,39.2821294875873,0.0542442223867835,0.0579534415788269,6.49525901525114,7.13893210239251
21286,0.75,25.75,0,593.9599468,39.1903231218068,35.5815339688974,0.058270710739807,0.0730034515806375,7.16494387801071,9.88689787345453
21287,0.75,26.25,0,3883.6960168,38.2337482967951,31.4790984415018,0.0617293306614638,0.0971588308224157,50.8714458197299,97.2499493799251
21288,0.75,26.75,0,17232.6265106,44.1954885480204,36.6863387171289,0.0440202416129217,0.0679762829249751,139.254782161185,259.05303019629
